TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:37,Utah Valley,Baylee Steele,Defensive Rebound,40,57
18:21,Utah Valley,TJ Washington,Missed Three Point Jumper,40,57
18:17,Denver,Abiola Akintola,Defensive Rebound,40,57
18:09,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,40,57
18:04,Utah Valley,Isaiah White,Defensive Rebound,40,57
17:29,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,40,59
17:23,Utah Valley,Baylee Steele,Defensive Rebound,40,59
17:16,Utah Valley,Conner Toolson,Layup,40,61
16:57,Denver,Donoven Carlisle,Foul,40,61
16:57,Denver,Donoven Carlisle,Turnover,40,61
16:46,Denver,Joe Rosga,Foul,40,61
16:46,Utah Valley,TJ Washington,Missed Free Throw,40,61
16:46,Utah Valley,None,Team Rebound,40,61
16:46,Utah Valley,TJ Washington,Free Throw,40,62
16:33,Denver,Ade Murkey,Missed Layup,40,62
16:30,Denver,Ade Murkey,Offensive Rebound,40,62
16:30,Denver,Ade Murkey,Missed Layup,40,62
16:30,Denver,Ade Murkey,Offensive Rebound,40,62
16:30,Utah Valley,Conner Toolson,Foul,40,62
16:30,Denver,Ade Murkey,Missed Layup,40,62
16:30,Denver,Jase Townsend,Offensive Rebound,40,62
16:29,Denver,Joe Rosga,Turnover,40,62
16:29,Utah Valley,Conner Toolson,Steal,40,62
16:08,Utah Valley,Isaiah White,Missed Three Point Jumper,40,62
16:06,Denver,Jase Townsend,Defensive Rebound,40,62
15:58,Denver,Tory Stewart-Miller,Turnover,40,62
15:58,Utah Valley,None,None,40,62
15:49,Utah Valley,TJ Washington,Missed Layup,40,62
15:46,Denver,Ronnie Harrell Jr.,Defensive Rebound,40,62
15:41,Denver,Jase Townsend,Missed Jumper,40,62
15:37,Utah Valley,Ben Nakwaasah,Defensive Rebound,40,62
15:32,Utah Valley,Conner Toolson,Missed Three Point Jumper,40,62
15:30,Utah Valley,Utah Valley,Offensive Rebound,40,62
15:23,Utah Valley,TJ Washington,Turnover,40,62
15:23,Denver,Tory Stewart-Miller,Steal,40,62
15:17,Denver,Tory Stewart-Miller,Dunk,42,62
14:49,Utah Valley,Connor MacDougall,Turnover,42,62
14:49,Denver,Ronnie Harrell Jr.,Steal,42,62
14:42,Denver,Ronnie Harrell Jr.,Turnover,42,62
14:42,Denver,Denver,Foul,42,62
14:42,Utah Valley,Conner Toolson,Free Throw,42,63
14:42,Utah Valley,Conner Toolson,Missed Free Throw,42,63
14:42,Utah Valley,None,Team Rebound,42,63
14:29,Utah Valley,Conner Toolson,Turnover,42,63
14:29,Denver,Joe Rosga,Steal,42,63
14:23,Denver,Ade Murkey,Layup,44,63
14:05,Denver,Ronnie Harrell Jr.,Foul,44,63
14:05,Utah Valley,Connor MacDougall,Missed Free Throw,44,63
14:05,Utah Valley,None,Team Rebound,44,63
14:05,Utah Valley,Connor MacDougall,Missed Free Throw,44,63
14:03,Denver,Ronnie Harrell Jr.,Defensive Rebound,44,63
13:54,Denver,Joe Rosga,Three Point Jumper,47,63
13:43,Denver,Ronnie Harrell Jr.,Foul,47,63
13:43,Utah Valley,Isaiah White,Free Throw,47,64
13:43,Utah Valley,Isaiah White,Free Throw,47,65
13:31,Denver,Tory Stewart-Miller,Missed Layup,47,65
13:28,Utah Valley,Baylee Steele,Defensive Rebound,47,65
13:07,Utah Valley,Ben Nakwaasah,Layup,47,67
12:50,Denver,Ronnie Harrell Jr.,Missed Jumper,47,67
12:47,Utah Valley,Ben Nakwaasah,Defensive Rebound,47,67
12:47,Denver,Tory Stewart-Miller,Foul,47,67
12:29,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,47,67
12:28,Denver,Ronnie Harrell Jr.,Defensive Rebound,47,67
12:28,Utah Valley,Baylee Steele,Foul,47,67
12:05,Denver,Jase Townsend,Missed Three Point Jumper,47,67
12:05,Utah Valley,Utah Valley,Defensive Rebound,47,67
11:44,Utah Valley,Ben Nakwaasah,Turnover,47,67
11:44,Utah Valley,None,None,47,67
11:35,Denver,Taelyr Gatlin,Turnover,47,67
11:35,Utah Valley,Conner Toolson,Steal,47,67
11:28,Utah Valley,Conner Toolson,Three Point Jumper,47,70
11:12,Utah Valley,Jake Toolson,Foul,47,70
11:05,Denver,Ade Murkey,Missed Jumper,47,70
11:01,Utah Valley,Ben Nakwaasah,Defensive Rebound,47,70
10:59,Denver,Taelyr Gatlin,Foul,47,70
10:59,Utah Valley,Ben Nakwaasah,Free Throw,47,71
10:59,Utah Valley,Ben Nakwaasah,Free Throw,47,72
10:49,Denver,Joe Rosga,Missed Three Point Jumper,47,72
10:46,Utah Valley,Ben Nakwaasah,Defensive Rebound,47,72
10:39,Utah Valley,Conner Toolson,Missed Three Point Jumper,47,72
10:38,Utah Valley,Connor MacDougall,Offensive Rebound,47,72
10:38,Utah Valley,Connor MacDougall,Layup,47,74
10:38,Denver,David Nzekwesi,Foul,47,74
10:38,Utah Valley,Connor MacDougall,Free Throw,47,75
10:30,Utah Valley,Conner Toolson,Foul,47,75
10:30,Denver,David Nzekwesi,Missed Free Throw,47,75
10:30,Denver,None,Team Rebound,47,75
10:30,Denver,David Nzekwesi,Missed Free Throw,47,75
10:30,Utah Valley,Wyatt Lowell,Defensive Rebound,47,75
10:08,Utah Valley,Conner Toolson,Missed Three Point Jumper,47,75
10:06,Utah Valley,Connor MacDougall,Offensive Rebound,47,75
10:00,Utah Valley,Isaiah White,Three Point Jumper,47,78
9:35,Utah Valley,Isaiah White,Foul,47,78
9:35,Denver,Ronnie Harrell Jr.,Missed Free Throw,47,78
9:35,Denver,None,Team Rebound,47,78
9:35,Denver,Ronnie Harrell Jr.,Free Throw,48,78
9:21,Denver,Joe Rosga,Foul,48,78
9:21,Utah Valley,Jake Toolson,Missed Free Throw,48,78
9:19,Denver,Donoven Carlisle,Defensive Rebound,48,78
9:08,Denver,David Nzekwesi,Layup,50,78
8:44,Utah Valley,Conner Toolson,Three Point Jumper,50,81
8:35,Utah Valley,Connor MacDougall,Foul,50,81
8:35,Denver,David Nzekwesi,Free Throw,51,81
8:35,Denver,David Nzekwesi,Free Throw,52,81
8:30,Utah Valley,TJ Washington,Turnover,52,81
8:30,Denver,David Nzekwesi,Steal,52,81
8:23,Denver,Joseph Lanzi,Missed Three Point Jumper,52,81
8:20,Utah Valley,Baylee Steele,Defensive Rebound,52,81
8:04,Utah Valley,Wyatt Lowell,Missed Jumper,52,81
8:01,Denver,Elvin Rodriguez,Defensive Rebound,52,81
7:56,Denver,Alperen Kurnaz,Three Point Jumper,55,81
7:39,Utah Valley,Conner Toolson,Missed Three Point Jumper,55,81
7:35,Utah Valley,TJ Washington,Offensive Rebound,55,81
7:27,Denver,Joseph Lanzi,Foul,55,81
7:27,Utah Valley,None,None,55,81
7:27,Utah Valley,Conner Toolson,Free Throw,55,82
7:27,Utah Valley,Conner Toolson,Free Throw,55,83
7:19,Denver,Alperen Kurnaz,Jumper,57,83
6:48,Utah Valley,Jake Toolson,Missed Jumper,57,83
6:41,Utah Valley,Wyatt Lowell,Offensive Rebound,57,83
6:41,Utah Valley,Wyatt Lowell,Layup,57,85
6:23,Denver,Alperen Kurnaz,Turnover,57,85
6:23,Utah Valley,Baylee Steele,Steal,57,85
6:18,Utah Valley,Ben Nakwaasah,Missed Layup,57,85
6:15,Denver,Alperen Kurnaz,Defensive Rebound,57,85
6:13,Denver,Elvin Rodriguez,Missed Layup,57,85
6:09,Utah Valley,Baylee Steele,Defensive Rebound,57,85
5:51,Utah Valley,Jake Toolson,Missed Three Point Jumper,57,85
5:47,Denver,Tory Stewart-Miller,Defensive Rebound,57,85
5:39,Denver,Alperen Kurnaz,Layup,59,85
5:10,Utah Valley,TJ Washington,Three Point Jumper,59,88
4:54,Denver,Alperen Kurnaz,Layup,61,88
4:38,Utah Valley,Jake Toolson,Missed Three Point Jumper,61,88
4:35,Denver,Tory Stewart-Miller,Defensive Rebound,61,88
4:27,Denver,Joseph Lanzi,Turnover,61,88
3:51,Denver,Joseph Lanzi,Missed Three Point Jumper,61,90
3:51,Utah Valley,Isaiah White,Defensive Rebound,61,90
3:49,Denver,Tory Stewart-Miller,Foul,61,90
3:49,Utah Valley,None,None,61,90
3:49,Denver,Tory Stewart-Miller,Foul,61,90
3:49,Utah Valley,Ben Nakwaasah,Missed Free Throw,61,90
3:49,Utah Valley,None,Team Rebound,61,90
3:49,Utah Valley,Ben Nakwaasah,Free Throw,61,91
3:49,Utah Valley,Baylee Steele,Missed Free Throw,61,91
3:49,Utah Valley,None,Team Rebound,61,91
3:49,Utah Valley,Baylee Steele,Free Throw,61,92
3:35,Utah Valley,Richard Harward,Foul,61,92
3:35,Denver,David Nzekwesi,Free Throw,62,92
3:35,Denver,David Nzekwesi,Free Throw,63,92
3:25,Denver,Ade Murkey,Foul,63,92
3:25,Utah Valley,Isaiah White,Missed Free Throw,63,92
3:25,Utah Valley,None,Team Rebound,63,92
3:24,Utah Valley,Isaiah White,Missed Free Throw,63,92
3:23,Denver,David Nzekwesi,Defensive Rebound,63,92
3:15,Denver,David Nzekwesi,Turnover,63,92
3:02,Utah Valley,Ben Nakwaasah,Three Point Jumper,63,95
2:49,Denver,Ade Murkey,Layup,65,95
2:32,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,65,95
2:29,Denver,Alperen Kurnaz,Defensive Rebound,65,95
2:24,Utah Valley,Richard Harward,Foul,65,95
2:24,Denver,Ade Murkey,Free Throw,66,95
2:24,Denver,Ade Murkey,Free Throw,67,95
1:59,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,67,95
1:56,Denver,Drew Joiner,Defensive Rebound,67,95
1:40,Utah Valley,Wyatt Lowell,Foul,67,95
1:40,Denver,David Nzekwesi,Free Throw,68,95
1:40,Denver,David Nzekwesi,Free Throw,69,95
1:20,Denver,David Nzekwesi,Defensive Rebound,69,95
1:18,Denver,Elvin Rodriguez,Layup,71,95
0:58,Utah Valley,Ben Nakwaasah,Three Point Jumper,71,98
0:48,Denver,David Nzekwesi,Layup,73,98
0:37,Utah Valley,Wyatt Lowell,Turnover,73,98
0:37,Denver,Drew Joiner,Steal,73,98
0:30,Denver,Elvin Rodriguez,Missed Three Point Jumper,73,98
0:26,Denver,Drew Joiner,Offensive Rebound,73,98
0:22,Denver,Drew Joiner,Missed Three Point Jumper,73,98
0:22,Denver,Elvin Rodriguez,Offensive Rebound,73,98
0:22,Utah Valley,Wyatt Lowell,Foul,73,98
0:22,Denver,Elvin Rodriguez,Free Throw,74,98
0:22,Denver,Elvin Rodriguez,Free Throw,75,98
0:00,Utah Valley,None,None,75,98
0:00,Utah Valley,None,None,75,98
