TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:24,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,2,14
13:24,Nevada,Caleb Martin,Defensive Rebound,2,14
13:15,Nevada,Cody Martin,Layup,4,14
13:15,Grand Canyon,Michael Finke,Foul,4,14
13:15,Nevada,Cody Martin,Free Throw,5,14
12:58,Grand Canyon,Trey Drechsel,Missed Jumper,5,14
12:58,Grand Canyon,Michael Finke,Offensive Rebound,5,14
12:52,Grand Canyon,Michael Finke,Missed Jumper,5,14
12:52,Nevada,Tre'Shawn Thurman,Defensive Rebound,5,14
12:37,Nevada,Cody Martin,Missed Jumper,5,14
12:37,Grand Canyon,Matt Jackson,Defensive Rebound,5,14
12:19,Grand Canyon,Trey Drechsel,Missed Jumper,5,14
12:19,Nevada,Jordan Caroline,Defensive Rebound,5,14
12:08,Nevada,Jordan Caroline,Three Point Jumper,8,14
11:53,Grand Canyon,Damari Milstead,Missed Three Point Jumper,8,14
11:53,Nevada,Jordan Caroline,Defensive Rebound,8,14
11:45,Nevada,Jordan Caroline,Three Point Jumper,11,14
11:14,Grand Canyon,Matt Jackson,Missed Three Point Jumper,11,14
11:14,Grand Canyon,Michael Finke,Offensive Rebound,11,14
11:11,Nevada,Cody Martin,Foul,11,14
11:10,Grand Canyon,None,None,11,14
10:53,Grand Canyon,Damari Milstead,Missed Jumper,11,14
10:53,Grand Canyon,Carlos Johnson,Offensive Rebound,11,14
10:46,Grand Canyon,Carlos Johnson,Missed Layup,11,14
10:46,Nevada,Caleb Martin,Defensive Rebound,11,14
10:40,Nevada,Caleb Martin,Foul,11,14
10:40,Nevada,Caleb Martin,Turnover,11,14
10:22,Grand Canyon,Damari Milstead,Missed Layup,11,14
10:22,Grand Canyon,Matt Jackson,Offensive Rebound,11,14
10:16,Grand Canyon,Matt Jackson,Layup,11,16
9:56,Nevada,Jordan Caroline,Missed Jumper,11,16
9:56,Grand Canyon,Oscar Frayer,Defensive Rebound,11,16
9:37,Nevada,Nisre Zouzoua,Foul,11,16
9:37,Grand Canyon,Carlos Johnson,Missed Free Throw,11,16
9:37,Grand Canyon,None,Team Rebound,11,16
9:37,Grand Canyon,Carlos Johnson,Free Throw,11,17
9:18,Nevada,Jazz Johnson,Jumper,13,17
9:02,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,13,17
9:02,Nevada,Jordan Caroline,Defensive Rebound,13,17
8:48,Nevada,Tre'Shawn Thurman,Turnover,13,17
8:36,Grand Canyon,Trey Drechsel,Turnover,13,17
8:36,Nevada,Caleb Martin,Steal,13,17
8:31,Grand Canyon,Carlos Johnson,Foul,13,17
8:31,Nevada,Caleb Martin,Free Throw,14,17
8:31,Nevada,Caleb Martin,Free Throw,15,17
8:22,Grand Canyon,Trey Drechsel,Layup,15,19
8:04,Nevada,Caleb Martin,Missed Three Point Jumper,15,19
8:04,Grand Canyon,Roberts Blumbergs,Defensive Rebound,15,19
7:57,Grand Canyon,None,None,15,19
7:46,Grand Canyon,Trey Drechsel,Missed Jumper,15,19
7:46,Nevada,Caleb Martin,Defensive Rebound,15,19
7:37,Nevada,Caleb Martin,Layup,17,19
7:37,Grand Canyon,Gerard Martin,Foul,17,19
7:37,Nevada,Caleb Martin,Free Throw,18,19
7:16,Grand Canyon,Trey Drechsel,Turnover,18,19
6:53,Nevada,Caleb Martin,Missed Jumper,18,19
6:53,Grand Canyon,Roberts Blumbergs,Block,18,19
6:53,Nevada,Caleb Martin,Offensive Rebound,18,19
6:48,Grand Canyon,Roberts Blumbergs,Foul,18,19
6:48,Nevada,Caleb Martin,Free Throw,19,19
6:47,Nevada,Nevada ,Turnover,19,19
6:31,Grand Canyon,Carlos Johnson,Foul,19,19
6:31,Grand Canyon,Carlos Johnson,Turnover,19,19
6:16,Nevada,Jordan Brown,Layup,21,19
5:55,Nevada,Caleb Martin,Foul,21,19
5:49,Grand Canyon,Damari Milstead,Missed Layup,21,19
5:49,Nevada,Jordan Caroline,Defensive Rebound,21,19
5:42,Nevada,Jordan Brown,Layup,23,19
5:24,Grand Canyon,Trey Drechsel,Turnover,23,19
5:12,Nevada,Jordan Caroline,Missed Jumper,23,19
5:12,Grand Canyon,Oscar Frayer,Defensive Rebound,23,19
4:54,Grand Canyon,Oscar Frayer,Three Point Jumper,23,22
4:34,Nevada,Jordan Brown,Jumper,25,22
4:21,Grand Canyon,Damari Milstead,Turnover,25,22
4:21,Nevada,Cody Martin,Steal,25,22
4:14,Nevada,Cody Martin,Dunk,27,22
4:14,Grand Canyon,None,None,27,22
4:05,Nevada,Jordan Brown,Foul,27,22
3:51,Grand Canyon,Damari Milstead,Turnover,27,22
3:51,Nevada,Jordan Brown,Steal,27,22
3:41,Nevada,Jordan Brown,Missed Jumper,27,22
3:41,Grand Canyon,Gerard Martin,Defensive Rebound,27,22
3:24,Grand Canyon,Alessandro Lever,Jumper,27,24
3:17,Nevada,Jazz Johnson,Three Point Jumper,30,24
2:58,Grand Canyon,Oscar Frayer,Missed Jumper,30,24
2:58,Nevada,Jordan Caroline,Defensive Rebound,30,24
2:41,Nevada,Corey Henson,Missed Three Point Jumper,30,24
2:41,Nevada,Cody Martin,Offensive Rebound,30,24
2:35,Nevada,Jordan Brown,Turnover,30,24
2:18,Grand Canyon,Damari Milstead,Jumper,30,26
2:10,Nevada,Corey Henson,Missed Jumper,30,26
2:10,Grand Canyon,Gerard Martin,Defensive Rebound,30,26
1:51,Grand Canyon,Gerard Martin,Missed Three Point Jumper,30,26
1:51,Grand Canyon,Michael Finke,Offensive Rebound,30,26
1:42,Grand Canyon,Gerard Martin,Missed Layup,30,26
1:42,Nevada,Jordan Caroline,Defensive Rebound,30,26
1:33,Nevada,Jordan Caroline,Missed Three Point Jumper,30,26
1:33,Grand Canyon,Oscar Frayer,Defensive Rebound,30,26
1:23,Grand Canyon,Michael Finke,Layup,30,28
0:52,Grand Canyon,Damari Milstead,Foul,30,28
0:52,Nevada,Jazz Johnson,Free Throw,31,28
0:52,Nevada,Jazz Johnson,Free Throw,32,28
0:35,Nevada,Jordan Caroline,Foul,32,28
0:35,Grand Canyon,Matt Jackson,Free Throw,32,29
0:35,Grand Canyon,Matt Jackson,Free Throw,32,30
0:10,Nevada,Cody Martin,Layup,34,30
0:04,Grand Canyon,Matt Jackson,Jumper,34,32
0:00,Grand Canyon,None,None,34,32
20:00,Nevada,None,None,34,32
19:49,Grand Canyon,Alessandro Lever,Layup,34,34
19:27,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,34,34
19:27,Nevada,Nevada,Offensive Rebound,34,34
19:04,Nevada,Trey Porter,Missed Dunk,34,34
19:04,Nevada,Nevada,Offensive Rebound,34,34
18:56,Nevada,Caleb Martin,Missed Three Point Jumper,34,34
18:56,Grand Canyon,Alessandro Lever,Defensive Rebound,34,34
18:30,Grand Canyon,Damari Milstead,Jumper,34,36
18:16,Nevada,Cody Martin,Turnover,34,36
18:16,Grand Canyon,Oscar Frayer,Steal,34,36
18:03,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,34,36
18:03,Grand Canyon,Oscar Frayer,Offensive Rebound,34,36
17:56,Grand Canyon,Damari Milstead,Missed Three Point Jumper,34,36
17:56,Nevada,Tre'Shawn Thurman,Defensive Rebound,34,36
17:49,Nevada,Cody Martin,Layup,36,36
17:36,Grand Canyon,Damari Milstead,Turnover,36,36
17:36,Nevada,Tre'Shawn Thurman,Steal,36,36
17:32,Nevada,Tre'Shawn Thurman,Layup,38,36
17:12,Grand Canyon,Alessandro Lever,Three Point Jumper,38,39
16:53,Nevada,Tre'Shawn Thurman,Missed Jumper,38,39
16:53,Grand Canyon,Oscar Frayer,Defensive Rebound,38,39
16:36,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,38,39
16:36,Nevada,Tre'Shawn Thurman,Defensive Rebound,38,39
16:28,Nevada,Tre'Shawn Thurman,Turnover,38,39
16:20,Nevada,Cody Martin,Foul,38,39
16:16,Grand Canyon,Alessandro Lever,Missed Layup,38,39
16:16,Nevada,Tre'Shawn Thurman,Block,38,39
16:16,Grand Canyon,Alessandro Lever,Offensive Rebound,38,39
16:08,Grand Canyon,Alessandro Lever,Missed Layup,38,39
16:08,Nevada,Tre'Shawn Thurman,Block,38,39
16:08,Grand Canyon,Michael Finke,Offensive Rebound,38,39
16:03,Grand Canyon,Damari Milstead,Turnover,38,39
16:03,Nevada,Tre'Shawn Thurman,Steal,38,39
15:58,Nevada,Jazz Johnson,Three Point Jumper,41,39
15:38,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,41,39
15:38,Nevada,Caleb Martin,Defensive Rebound,41,39
15:25,Nevada,Cody Martin,Missed Three Point Jumper,41,39
15:25,Nevada,Jordan Caroline,Offensive Rebound,41,39
15:15,Grand Canyon,None,None,41,39
15:05,Nevada,Tre'Shawn Thurman,Missed Jumper,41,39
15:05,Nevada,Jordan Caroline,Offensive Rebound,41,39
15:00,Nevada,Jordan Caroline,Layup,43,39
15:00,Grand Canyon,Alessandro Lever,Foul,43,39
15:00,Nevada,Jordan Caroline,Free Throw,44,39
14:48,Grand Canyon,Alessandro Lever,Layup,44,41
14:21,Nevada,Tre'Shawn Thurman,Turnover,44,41
14:11,Grand Canyon,Michael Finke,Layup,44,43
13:56,Nevada,Jordan Caroline,Layup,46,43
13:24,Grand Canyon,Alessandro Lever,Missed Jumper,46,43
13:24,Grand Canyon,Damari Milstead,Offensive Rebound,46,43
13:19,Grand Canyon,Alessandro Lever,Layup,46,45
13:13,Nevada,Caleb Martin,Three Point Jumper,49,45
12:42,Grand Canyon,Carlos Johnson,Missed Layup,49,45
12:42,Nevada,Caleb Martin,Defensive Rebound,49,45
12:41,Grand Canyon,Carlos Johnson,Foul,49,45
12:32,Grand Canyon,Michael Finke,Foul,49,45
12:32,Nevada,Jordan Caroline,Free Throw,50,45
12:32,Nevada,Jordan Caroline,Free Throw,51,45
12:12,Grand Canyon,Alessandro Lever,Missed Layup,51,45
12:12,Nevada,Caleb Martin,Defensive Rebound,51,45
12:01,Grand Canyon,Michael Finke,Foul,51,45
12:01,Grand Canyon,None,None,51,45
12:01,Nevada,Cody Martin,Free Throw,52,45
12:01,Nevada,Cody Martin,Missed Free Throw,52,45
12:01,Grand Canyon,Oscar Frayer,Defensive Rebound,52,45
11:49,Grand Canyon,Oscar Frayer,Missed Jumper,52,45
11:49,Nevada,Caleb Martin,Defensive Rebound,52,45
11:33,Nevada,Jordan Caroline,Foul,52,45
11:33,Nevada,Jordan Caroline,Turnover,52,45
11:11,Grand Canyon,Damari Milstead,Three Point Jumper,52,48
10:47,Nevada,Cody Martin,Layup,54,48
10:24,Nevada,Tre'Shawn Thurman,Foul,54,48
10:20,Grand Canyon,Damari Milstead,Jumper,54,50
10:09,Nevada,Jordan Caroline,Missed Layup,54,50
10:09,Nevada,Jordan Caroline,Offensive Rebound,54,50
10:05,Nevada,Jordan Caroline,Layup,56,50
10:05,Grand Canyon,Damari Milstead,Foul,56,50
10:05,Nevada,Jordan Caroline,Free Throw,57,50
9:52,Grand Canyon,Carlos Johnson,Three Point Jumper,57,53
9:30,Nevada,Jordan Caroline,Missed Three Point Jumper,57,53
9:30,Grand Canyon,Carlos Johnson,Defensive Rebound,57,53
9:25,Grand Canyon,Carlos Johnson,Turnover,57,53
9:14,Nevada,Caleb Martin,Turnover,57,53
9:14,Grand Canyon,Matt Jackson,Steal,57,53
9:02,Grand Canyon,Carlos Johnson,Layup,57,55
8:57,Nevada,Tre'Shawn Thurman,Foul,57,55
8:57,Grand Canyon,Carlos Johnson,Free Throw,57,56
8:36,Grand Canyon,Matt Jackson,Foul,57,56
8:36,Nevada,Jordan Caroline,Missed Free Throw,57,56
8:36,Nevada,None,Team Rebound,57,56
8:36,Nevada,Jordan Caroline,Missed Free Throw,57,56
8:36,Grand Canyon,Gerard Martin,Defensive Rebound,57,56
8:27,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,57,56
8:27,Nevada,Caleb Martin,Defensive Rebound,57,56
8:06,Nevada,Jordan Caroline,Turnover,57,56
7:42,Grand Canyon,Carlos Johnson,Missed Jumper,57,56
7:42,Nevada,Cody Martin,Defensive Rebound,57,56
7:27,Nevada,Cody Martin,Missed Three Point Jumper,57,56
7:27,Grand Canyon,Oscar Frayer,Defensive Rebound,57,56
7:01,Grand Canyon,Gerard Martin,Missed Layup,57,56
7:01,Nevada,Jordan Caroline,Defensive Rebound,57,56
6:54,Nevada,Jazz Johnson,Three Point Jumper,60,56
6:50,Grand Canyon,None,None,60,56
6:50,Grand Canyon,None,None,60,56
6:35,Grand Canyon,Damari Milstead,Missed Jumper,60,56
6:35,Nevada,Tre'Shawn Thurman,Defensive Rebound,60,56
6:15,Grand Canyon,Damari Milstead,Foul,60,56
6:15,Grand Canyon,None,None,60,56
6:15,Nevada,Jazz Johnson,Free Throw,61,56
6:15,Nevada,Jazz Johnson,Free Throw,62,56
5:54,Grand Canyon,Trey Drechsel,Missed Jumper,62,56
5:54,Nevada,Jordan Caroline,Defensive Rebound,62,56
5:30,Nevada,Caleb Martin,Missed Three Point Jumper,62,56
5:30,Grand Canyon,Gerard Martin,Defensive Rebound,62,56
5:10,Grand Canyon,Carlos Johnson,Turnover,62,56
5:10,Nevada,Tre'Shawn Thurman,Steal,62,56
4:43,Nevada,Caleb Martin,Missed Three Point Jumper,62,56
4:43,Grand Canyon,Carlos Johnson,Defensive Rebound,62,56
4:19,Grand Canyon,Trey Drechsel,Three Point Jumper,62,59
3:48,Nevada,Jordan Caroline,Foul,62,59
3:48,Nevada,Jordan Caroline,Turnover,62,59
3:48,Grand Canyon,None,None,62,59
3:35,Grand Canyon,Trey Drechsel,Turnover,62,59
3:18,Nevada,Caleb Martin,Missed Three Point Jumper,62,59
3:18,Grand Canyon,Michael Finke,Defensive Rebound,62,59
2:55,Nevada,Jordan Caroline,Foul,62,59
2:55,Grand Canyon,Alessandro Lever,Free Throw,62,60
2:55,Grand Canyon,Alessandro Lever,Free Throw,62,61
2:36,Grand Canyon,Alessandro Lever,Foul,62,61
2:36,Nevada,Jordan Caroline,Free Throw,63,61
2:36,Nevada,Jordan Caroline,Free Throw,64,61
2:14,Grand Canyon,Damari Milstead,Missed Jumper,64,61
2:14,Nevada,Jordan Caroline,Defensive Rebound,64,61
2:13,Grand Canyon,Michael Finke,Foul,64,61
2:13,Nevada,Jordan Caroline,Free Throw,65,61
2:13,Nevada,Jordan Caroline,Free Throw,66,61
2:07,Grand Canyon,None,None,66,61
1:57,Nevada,Tre'Shawn Thurman,Foul,66,61
1:57,Grand Canyon,Alessandro Lever,Missed Free Throw,66,61
1:57,Nevada,Jordan Caroline,Defensive Rebound,66,61
1:38,Nevada,Caleb Martin,Layup,68,61
1:22,Grand Canyon,Alessandro Lever,Missed Jumper,68,61
1:22,Nevada,Caleb Martin,Defensive Rebound,68,61
1:19,Grand Canyon,Oscar Frayer,Foul,68,61
1:19,Nevada,Caleb Martin,Missed Free Throw,68,61
1:19,Nevada,None,Team Rebound,68,61
1:19,Nevada,Caleb Martin,Free Throw,69,61
1:13,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,69,61
1:13,Nevada,Jordan Caroline,Defensive Rebound,69,61
0:42,Grand Canyon,Alessandro Lever,Foul,69,61
0:42,Nevada,Jazz Johnson,Free Throw,70,61
0:42,Nevada,Jazz Johnson,Free Throw,71,61
0:33,Grand Canyon,Trey Drechsel,Jumper,71,63
0:31,Grand Canyon,None,None,71,63
0:27,Grand Canyon,Oscar Frayer,Foul,71,63
0:27,Nevada,Jazz Johnson,Free Throw,72,63
0:27,Nevada,Jazz Johnson,Free Throw,73,63
0:22,Grand Canyon,Damari Milstead,Turnover,73,63
0:22,Nevada,Tre'Shawn Thurman,Steal,73,63
0:10,Nevada,Tre'Shawn Thurman,Missed Layup,73,63
0:10,Grand Canyon,Matt Jackson,Defensive Rebound,73,63
0:10,Grand Canyon,Trey Drechsel,Three Point Jumper,73,66
0:10,Grand Canyon,Damari Milstead,Foul,73,66
0:10,Nevada,Caleb Martin,Free Throw,74,66
0:10,Nevada,Caleb Martin,Missed Free Throw,74,66
0:10,Nevada,Caleb Martin,Offensive Rebound,74,66
0:00,Grand Canyon,None,None,74,66
