TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:54,Cleveland State,Stefan Kenic,Turnover,24,23
5:54,Toledo,Dylan Alderson,Steal,24,23
5:45,Toledo,Chris Darrington,Missed Three Point Jumper,24,23
5:42,Cleveland State,Jaalam Hill,Defensive Rebound,24,23
5:40,Cleveland State,Stefan Kenic,Missed Three Point Jumper,24,23
5:33,Toledo,Chris Darrington,Defensive Rebound,24,23
5:32,Toledo,Nate Navigato,Three Point Jumper,24,26
4:58,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,24,26
4:52,Toledo,Jaelan Sanford,Defensive Rebound,24,26
4:49,Toledo,Jaelan Sanford,Missed Three Point Jumper,24,26
4:44,Cleveland State,Kasheem Thomas,Defensive Rebound,24,26
4:37,Cleveland State,Stefan Kenic,Jumper,26,26
4:22,Cleveland State,Kasheem Thomas,Foul,26,26
4:22,Toledo,Chris Darrington,Free Throw,26,27
4:22,Toledo,Chris Darrington,Free Throw,26,28
4:13,Cleveland State,Jaalam Hill,Foul,26,28
4:13,Cleveland State,Jaalam Hill,Turnover,26,28
4:00,Toledo,Jaelan Sanford,Jumper,26,30
3:50,Cleveland State,Tyree Appleby,Missed Jumper,26,30
3:46,Toledo,Luke Knapke,Defensive Rebound,26,30
3:41,Toledo,Luke Knapke,Layup,26,32
3:39,Cleveland State,None,None,26,32
3:39,Toledo,None,None,26,32
3:18,Cleveland State,Algevon Eichelberger,Missed Jumper,26,32
3:12,Toledo,Willie Jackson,Defensive Rebound,26,32
3:07,Cleveland State,Algevon Eichelberger,Foul,26,32
3:07,Toledo,Chris Darrington,Free Throw,26,33
3:07,Toledo,Chris Darrington,Free Throw,26,34
2:46,Cleveland State,Tyree Appleby,Missed Jumper,26,34
2:41,Toledo,Chris Darrington,Defensive Rebound,26,34
2:29,Cleveland State,Stefan Kenic,Foul,26,34
2:29,Toledo,Luke Knapke,Missed Free Throw,26,34
2:29,Toledo,Toledo,Offensive Rebound,26,34
2:29,Toledo,Luke Knapke,Free Throw,26,35
2:08,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,26,35
2:01,Toledo,Chris Darrington,Defensive Rebound,26,35
1:58,Toledo,Jaelan Sanford,Missed Three Point Jumper,26,35
1:51,Cleveland State,Cleveland State,Defensive Rebound,26,35
1:35,Cleveland State,Tyree Appleby,Missed Three Point Jumper,26,35
1:30,Toledo,Jaelan Sanford,Defensive Rebound,26,35
1:28,Toledo,Willie Jackson,Dunk,26,37
1:18,Cleveland State,Aleksa Popovic,Foul,26,37
1:10,Toledo,Chris Darrington,Missed Jumper,26,37
1:10,Cleveland State,Deante Johnson,Block,26,37
1:02,Cleveland State,Aleksa Popovic,Defensive Rebound,26,37
0:59,Cleveland State,Seth Millner,Turnover,26,37
0:59,Toledo,Nate Navigato,Steal,26,37
0:50,Toledo,Chris Darrington,Three Point Jumper,26,40
0:50,Cleveland State,Tyree Appleby,Foul,26,40
0:50,Toledo,Chris Darrington,Free Throw,26,41
0:27,Cleveland State,Stefan Kenic,Three Point Jumper,29,41
0:08,Toledo,None,None,29,41
0:01,Toledo,Willie Jackson,Missed Layup,29,41
0:00,Cleveland State,Dontel Highsmith,Defensive Rebound,29,41
0:00,Toledo,None,None,29,41
19:30,Cleveland State,Tyree Appleby,Missed Three Point Jumper,29,41
19:26,Toledo,Willie Jackson,Defensive Rebound,29,41
19:15,Toledo,Luke Knapke,Missed Layup,29,41
19:11,Cleveland State,Jaalam Hill,Defensive Rebound,29,41
19:08,Cleveland State,Stefan Kenic,Missed Three Point Jumper,29,41
19:00,Toledo,Willie Jackson,Defensive Rebound,29,41
18:59,Toledo,Jaelan Sanford,Missed Three Point Jumper,29,41
18:52,Cleveland State,Kasheem Thomas,Defensive Rebound,29,41
18:50,Cleveland State,Stefan Kenic,Three Point Jumper,32,41
18:28,Toledo,Jaelan Sanford,Jumper,32,43
18:10,Toledo,Willie Jackson,Foul,32,43
18:05,Cleveland State,Stefan Kenic,Layup,34,43
17:44,Toledo,Luke Knapke,Missed Layup,34,43
17:42,Toledo,Willie Jackson,Offensive Rebound,34,43
17:42,Cleveland State,Jaalam Hill,Foul,34,43
17:42,Toledo,Willie Jackson,Free Throw,34,44
17:42,Toledo,Willie Jackson,Missed Free Throw,34,44
17:42,Cleveland State,Algevon Eichelberger,Defensive Rebound,34,44
17:33,Cleveland State,Stefan Kenic,Turnover,34,44
17:21,Toledo,Jaelan Sanford,Jumper,34,46
16:49,Cleveland State,Tyree Appleby,Missed Three Point Jumper,34,46
16:45,Cleveland State,Seth Millner,Offensive Rebound,34,46
16:41,Cleveland State,Seth Millner,Layup,36,46
16:17,Toledo,Jaelan Sanford,Turnover,36,46
16:17,Cleveland State,Tyree Appleby,Steal,36,46
16:10,Cleveland State,Tyree Appleby,Layup,38,46
15:47,Toledo,Willie Jackson,Missed Jumper,38,46
15:42,Cleveland State,Algevon Eichelberger,Defensive Rebound,38,46
15:34,Cleveland State,Stefan Kenic,Missed Three Point Jumper,38,46
15:30,Toledo,Luke Knapke,Defensive Rebound,38,46
15:24,Toledo,Luke Knapke,Missed Three Point Jumper,38,46
15:20,Cleveland State,Seth Millner,Defensive Rebound,38,46
15:04,Cleveland State,Seth Millner,Missed Jumper,38,46
15:00,Toledo,Marreon Jackson,Defensive Rebound,38,46
14:56,Toledo,Marreon Jackson,Missed Three Point Jumper,38,46
14:49,Cleveland State,Tyree Appleby,Defensive Rebound,38,46
14:46,Cleveland State,Tyree Appleby,Layup,40,46
14:31,Toledo,Nate Navigato,Missed Layup,40,46
14:27,Cleveland State,Algevon Eichelberger,Defensive Rebound,40,46
14:23,Cleveland State,Tyree Appleby,Missed Jumper,40,46
14:19,Toledo,Luke Knapke,Defensive Rebound,40,46
14:19,Toledo,None,None,40,46
14:07,Cleveland State,Aleksa Popovic,Foul,40,46
13:58,Toledo,Chris Darrington,Missed Layup,40,46
13:51,Toledo,Willie Jackson,Offensive Rebound,40,46
13:51,Toledo,Willie Jackson,Layup,40,48
13:50,Toledo,Chris Darrington,Foul,40,48
13:33,Cleveland State,Stefan Kenic,Turnover,40,48
13:33,Toledo,Jaelan Sanford,Steal,40,48
13:23,Toledo,Dylan Alderson,Layup,40,50
13:23,Cleveland State,Dibaji Walker,Foul,40,50
13:23,Toledo,Dylan Alderson,Missed Free Throw,40,50
13:23,Toledo,AJ Edu,Offensive Rebound,40,50
13:23,Toledo,AJ Edu,Turnover,40,50
13:23,Cleveland State,Tyree Appleby,Missed Layup,40,50
13:23,Cleveland State,Dontel Highsmith,Offensive Rebound,40,50
12:54,Cleveland State,Algevon Eichelberger,Missed Jumper,40,50
12:48,Toledo,Jaelan Sanford,Defensive Rebound,40,50
12:45,Toledo,AJ Edu,Missed Three Point Jumper,40,50
12:41,Cleveland State,Tyree Appleby,Defensive Rebound,40,50
12:30,Toledo,Dylan Alderson,Foul,40,50
12:26,Toledo,AJ Edu,Foul,40,50
12:26,Cleveland State,Algevon Eichelberger,Free Throw,41,50
12:26,Cleveland State,Algevon Eichelberger,Free Throw,42,50
12:02,Toledo,Dylan Alderson,Missed Three Point Jumper,42,50
11:56,Cleveland State,Deante Johnson,Defensive Rebound,42,50
11:42,Cleveland State,Algevon Eichelberger,Layup,44,50
11:31,Toledo,Chris Darrington,Missed Layup,44,50
11:25,Cleveland State,Algevon Eichelberger,Defensive Rebound,44,50
11:21,Cleveland State,Kasheem Thomas,Layup,46,50
11:01,Cleveland State,Algevon Eichelberger,Foul,46,50
11:01,Toledo,None,None,46,50
10:51,Toledo,Luke Knapke,Layup,46,52
10:20,Cleveland State,Dontel Highsmith,Missed Layup,46,52
10:14,Toledo,Marreon Jackson,Defensive Rebound,46,52
10:09,Toledo,Luke Knapke,Missed Three Point Jumper,46,52
10:06,Cleveland State,Kasheem Thomas,Defensive Rebound,46,52
10:05,Toledo,Luke Knapke,Foul,46,52
9:54,Cleveland State,Tyree Appleby,Jumper,48,52
9:54,Toledo,Jaelan Sanford,Foul,48,52
9:54,Cleveland State,Tyree Appleby,Free Throw,49,52
9:33,Toledo,Luke Knapke,Missed Layup,49,52
9:30,Toledo,Willie Jackson,Offensive Rebound,49,52
9:29,Cleveland State,Kasheem Thomas,Foul,49,52
9:29,Toledo,Willie Jackson,Free Throw,49,53
9:29,Toledo,Willie Jackson,Free Throw,49,54
9:19,Cleveland State,Stefan Kenic,Missed Layup,49,54
9:17,Toledo,Luke Knapke,Defensive Rebound,49,54
9:17,Cleveland State,Stefan Kenic,Foul,49,54
9:17,Cleveland State,Stefan Kenic,Foul,49,54
9:17,Toledo,Jaelan Sanford,Free Throw,49,55
9:17,Toledo,Jaelan Sanford,Missed Free Throw,49,55
9:17,Toledo,Toledo,Offensive Rebound,49,55
9:09,Toledo,Marreon Jackson,Missed Three Point Jumper,49,55
9:03,Cleveland State,Jaalam Hill,Defensive Rebound,49,55
9:00,Cleveland State,Tyree Appleby,Turnover,49,55
9:00,Toledo,Nate Navigato,Steal,49,55
8:47,Toledo,Jaelan Sanford,Layup,49,57
8:47,Cleveland State,None,None,49,57
8:47,Toledo,None,None,49,57
8:36,Cleveland State,Jaalam Hill,Jumper,51,57
8:21,Toledo,Jaelan Sanford,Layup,51,59
8:13,Cleveland State,Algevon Eichelberger,Layup,53,59
8:12,Toledo,Luke Knapke,Foul,53,59
8:12,Cleveland State,Algevon Eichelberger,Missed Free Throw,53,59
8:09,Toledo,Luke Knapke,Defensive Rebound,53,59
7:54,Toledo,Luke Knapke,Dunk,53,61
7:47,Toledo,Chris Darrington,Foul,53,61
7:47,Toledo,None,None,53,61
7:47,Cleveland State,Tyree Appleby,Missed Free Throw,53,61
7:47,Toledo,Jaelan Sanford,Defensive Rebound,53,61
7:28,Cleveland State,Rashad Williams,Foul,53,61
7:16,Toledo,Marreon Jackson,Free Throw,53,62
7:00,Toledo,Marreon Jackson,Missed Free Throw,53,62
6:57,Cleveland State,Algevon Eichelberger,Defensive Rebound,53,62
6:53,Cleveland State,Rashad Williams,Missed Three Point Jumper,53,62
6:53,Toledo,Nate Navigato,Defensive Rebound,53,62
6:52,Toledo,Jaelan Sanford,Jumper,53,64
6:52,Cleveland State,Seth Millner,Jumper,55,64
6:46,Toledo,Jaelan Sanford,Missed Three Point Jumper,55,64
6:41,Cleveland State,Jaalam Hill,Defensive Rebound,55,64
6:29,Toledo,Spencer Littleson,Foul,55,64
6:29,Cleveland State,Rashad Williams,Free Throw,56,64
6:29,Cleveland State,Rashad Williams,Free Throw,57,64
6:20,Toledo,Nate Navigato,Layup,57,66
6:07,Cleveland State,Algevon Eichelberger,Turnover,57,66
6:07,Toledo,Marreon Jackson,Steal,57,66
5:52,Toledo,Nate Navigato,Three Point Jumper,57,69
5:43,Cleveland State,None,None,57,69
5:39,Toledo,Jaelan Sanford,Foul,57,69
5:39,Cleveland State,Tyree Appleby,Free Throw,58,69
5:39,Cleveland State,Tyree Appleby,Free Throw,59,69
5:22,Toledo,Marreon Jackson,Turnover,59,69
5:09,Cleveland State,Stefan Kenic,Missed Three Point Jumper,59,69
5:02,Toledo,Willie Jackson,Defensive Rebound,59,69
4:56,Toledo,Willie Jackson,Layup,59,71
4:40,Cleveland State,Tyree Appleby,Turnover,59,71
4:26,Toledo,Nate Navigato,Missed Three Point Jumper,59,71
4:20,Cleveland State,Stefan Kenic,Defensive Rebound,59,71
4:08,Cleveland State,Kasheem Thomas,Layup,61,71
4:08,Toledo,Jaelan Sanford,Foul,61,71
4:08,Cleveland State,Kasheem Thomas,Free Throw,62,71
3:37,Toledo,Marreon Jackson,Missed Three Point Jumper,62,71
3:32,Toledo,Willie Jackson,Offensive Rebound,62,71
3:25,Toledo,Nate Navigato,Three Point Jumper,62,74
3:24,Cleveland State,Deante Johnson,Turnover,62,74
3:24,Toledo,None,None,62,74
3:24,Toledo,Willie Jackson,Missed Jumper,62,74
3:24,Toledo,Luke Knapke,Offensive Rebound,62,74
3:20,Toledo,Nate Navigato,Missed Three Point Jumper,62,74
3:17,Toledo,Marreon Jackson,Offensive Rebound,62,74
3:13,Toledo,Jaelan Sanford,Missed Jumper,62,74
3:08,Cleveland State,Kasheem Thomas,Defensive Rebound,62,74
3:02,Cleveland State,Jaalam Hill,Jumper,64,74
2:40,Toledo,Luke Knapke,Missed Three Point Jumper,64,74
2:34,Toledo,Willie Jackson,Offensive Rebound,64,74
2:32,Toledo,Willie Jackson,Layup,64,76
2:21,Toledo,Marreon Jackson,Foul,64,76
2:21,Cleveland State,Kasheem Thomas,Missed Free Throw,64,76
2:21,Cleveland State,Cleveland State,Offensive Rebound,64,76
2:21,Cleveland State,Kasheem Thomas,Free Throw,65,76
2:09,Toledo,Willie Jackson,Dunk,65,78
1:55,Cleveland State,Tyree Appleby,Missed Jumper,65,78
1:49,Toledo,Marreon Jackson,Defensive Rebound,65,78
1:30,Toledo,Jaelan Sanford,Layup,65,80
1:20,Cleveland State,Kasheem Thomas,Missed Jumper,65,80
1:16,Toledo,Luke Knapke,Defensive Rebound,65,80
0:50,Toledo,Jaelan Sanford,Missed Jumper,65,80
0:48,Cleveland State,Tyree Appleby,Defensive Rebound,65,80
0:48,Toledo,Willie Jackson,Foul,65,80
0:48,Cleveland State,Tyree Appleby,Free Throw,66,80
0:48,Cleveland State,Tyree Appleby,Free Throw,67,80
0:24,Toledo,Chris Darrington,Missed Three Point Jumper,67,80
0:24,Cleveland State,Deante Johnson,Block,67,80
0:16,Cleveland State,Kasheem Thomas,Defensive Rebound,67,80
0:12,Cleveland State,Dibaji Walker,Missed Three Point Jumper,67,80
0:07,Toledo,Marreon Jackson,Defensive Rebound,67,80
0:00,Toledo,None,None,67,80
0:00,Toledo,None,None,67,80
