TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:29,UT Rio Grande Valley,Lesley Varner II,Layup,8,15
14:29,Grambling,Devante Jackson,Foul,8,15
14:29,UT Rio Grande Valley,Lesley Varner II,Free Throw,8,16
14:16,Grambling,Ivy Smith Jr.,Turnover,8,16
14:16,UT Rio Grande Valley,Javon Levi,Steal,8,16
14:09,UT Rio Grande Valley,Jordan Jackson,Three Point Jumper,8,19
14:00,Grambling,None,None,8,19
13:46,Grambling,Dallas Polk-Hilliard,Three Point Jumper,11,19
13:31,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,11,19
13:28,Grambling,Prince Moss,Defensive Rebound,11,19
13:13,UT Rio Grande Valley,Javon Levi,Foul,11,19
13:00,Grambling,Prince Moss,Three Point Jumper,14,19
12:35,UT Rio Grande Valley,Javon Levi,Jumper,14,21
12:20,Grambling,Dallas Polk-Hilliard,Jumper,16,21
12:06,UT Rio Grande Valley,Johnny Crnogorac,Layup,16,23
11:57,Grambling,Dallas Polk-Hilliard,Turnover,16,23
11:55,UT Rio Grande Valley,None,None,16,23
11:46,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,16,23
11:42,Grambling,Ivy Smith Jr.,Defensive Rebound,16,23
11:36,Grambling,Ivy Smith Jr.,Jumper,18,23
11:12,UT Rio Grande Valley,Solomon Hainna,Missed Layup,18,23
11:12,Grambling,Anthony Gaston,Block,18,23
11:12,Grambling,Grambling,Defensive Rebound,18,23
11:01,Grambling,Dallas Polk-Hilliard,Jumper,20,23
10:34,UT Rio Grande Valley,Uche Dibiamaka,Missed Three Point Jumper,20,23
10:31,Grambling,Devante Jackson,Defensive Rebound,20,23
10:22,UT Rio Grande Valley,Johnny Crnogorac,Foul,20,23
10:22,Grambling,Devante Jackson,Missed Free Throw,20,23
10:22,Grambling,None,Team Rebound,20,23
10:22,Grambling,Devante Jackson,Free Throw,21,23
10:00,UT Rio Grande Valley,Jordan Jackson,Missed Layup,21,23
10:00,Grambling,Dallas Polk-Hilliard,Block,21,23
9:55,Grambling,Prince Moss,Defensive Rebound,21,23
9:54,Grambling,Prince Moss,Layup,23,23
9:33,UT Rio Grande Valley,Tyson Smith,Turnover,23,23
9:15,Grambling,Dallas Polk-Hilliard,Three Point Jumper,26,23
9:13,UT Rio Grande Valley,None,None,26,23
8:59,UT Rio Grande Valley,Javon Levi,Three Point Jumper,26,26
8:50,Grambling,Prince Moss,Jumper,28,26
8:34,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,28,26
8:31,Grambling,Prince Moss,Defensive Rebound,28,26
8:21,Grambling,Devante Jackson,Layup,30,26
7:56,UT Rio Grande Valley,Javon Levi,Missed Layup,30,26
7:54,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,30,26
7:52,UT Rio Grande Valley,Terry Winn III,Layup,30,28
7:34,Grambling,Ivy Smith Jr.,Missed Layup,30,28
7:30,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,30,28
7:27,UT Rio Grande Valley,Javon Levi,Missed Three Point Jumper,30,28
7:24,UT Rio Grande Valley,Solomon Hainna,Offensive Rebound,30,28
7:23,Grambling,Devante Jackson,Foul,30,28
7:23,UT Rio Grande Valley,None,None,30,28
7:23,UT Rio Grande Valley,Solomon Hainna,Free Throw,30,29
7:23,UT Rio Grande Valley,Solomon Hainna,Free Throw,30,30
7:08,Grambling,Nigel Ribeiro,Turnover,30,30
6:39,UT Rio Grande Valley,Javon Levi,Layup,30,32
6:04,UT Rio Grande Valley,Solomon Hainna,Foul,30,32
5:51,Grambling,Axel Mpoyo,Foul,30,32
5:51,Grambling,Axel Mpoyo,Turnover,30,32
5:39,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,30,32
5:32,Grambling,Zavier Peart,Defensive Rebound,30,32
5:24,Grambling,Nigel Ribeiro,Missed Jumper,30,32
5:20,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,30,32
5:13,UT Rio Grande Valley,Solomon Hainna,Layup,30,34
4:59,Grambling,Nigel Ribeiro,Turnover,30,34
4:59,UT Rio Grande Valley,Lesley Varner II,Steal,30,34
4:51,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,30,34
4:43,Grambling,Ivy Smith Jr.,Defensive Rebound,30,34
4:41,UT Rio Grande Valley,Solomon Hainna,Foul,30,34
4:36,Grambling,Ivy Smith Jr.,Turnover,30,34
4:20,UT Rio Grande Valley,Terry Winn III,Turnover,30,34
4:02,Grambling,Devante Jackson,Missed Dunk,30,34
3:58,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,30,34
3:50,UT Rio Grande Valley,Lesley Varner II,Jumper,30,36
3:29,Grambling,Ivy Smith Jr.,Jumper,32,36
3:13,UT Rio Grande Valley,Jordan Jackson,Turnover,32,36
3:13,UT Rio Grande Valley,None,None,32,36
3:02,Grambling,Dallas Polk-Hilliard,Three Point Jumper,35,36
2:38,UT Rio Grande Valley,Terry Winn III,Layup,35,38
2:19,Grambling,Prince Moss,Missed Three Point Jumper,35,38
2:15,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,35,38
2:08,UT Rio Grande Valley,Javon Levi,Layup,35,40
1:58,Grambling,Dallas Polk-Hilliard,Layup,37,40
1:38,UT Rio Grande Valley,Lesley Varner II,Jumper,37,42
1:16,UT Rio Grande Valley,Jordan Jackson,Foul,37,42
1:04,Grambling,Axel Mpoyo,Dunk,39,42
0:44,UT Rio Grande Valley,Tyson Smith,Turnover,39,42
0:44,Grambling,Anthony Gaston,Steal,39,42
0:29,Grambling,Anthony Gaston,Missed Layup,39,42
0:29,UT Rio Grande Valley,Jordan Jackson,Block,39,42
0:19,UT Rio Grande Valley,Javon Levi,Defensive Rebound,39,42
0:18,UT Rio Grande Valley,Jordan Jackson,Turnover,39,42
0:18,Grambling,Anthony Gaston,Steal,39,42
0:10,Grambling,Prince Moss,Layup,41,42
0:06,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,41,42
0:06,UT Rio Grande Valley,Javon Levi,Missed Jumper,41,42
0:06,Grambling,Dallas Polk-Hilliard,Defensive Rebound,41,42
0:01,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,41,42
0:00,UT Rio Grande Valley,None,None,41,42
19:38,UT Rio Grande Valley,Jordan Jackson,Three Point Jumper,41,45
19:17,Grambling,Zavier Peart,Foul,41,45
19:17,Grambling,Zavier Peart,Turnover,41,45
18:53,UT Rio Grande Valley,Javon Levi,Missed Jumper,41,45
18:50,Grambling,Dallas Polk-Hilliard,Defensive Rebound,41,45
18:38,Grambling,Ivy Smith Jr.,Missed Layup,41,45
18:38,UT Rio Grande Valley,Tyson Smith,Block,41,45
18:34,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,41,45
18:32,UT Rio Grande Valley,Tyson Smith,Turnover,41,45
18:20,Grambling,Axel Mpoyo,Jumper,43,45
18:03,UT Rio Grande Valley,Jordan Jackson,Missed Layup,43,45
17:59,Grambling,Anthony Gaston,Defensive Rebound,43,45
17:52,Grambling,Zavier Peart,Missed Layup,43,45
17:48,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,43,45
17:44,UT Rio Grande Valley,Javon Levi,Missed Jumper,43,45
17:40,Grambling,Zavier Peart,Defensive Rebound,43,45
17:29,UT Rio Grande Valley,Jordan Jackson,Foul,43,45
17:29,Grambling,Ivy Smith Jr.,Free Throw,44,45
17:29,Grambling,Ivy Smith Jr.,Free Throw,45,45
17:29,Grambling,Dallas Polk-Hilliard,Layup,47,45
17:18,UT Rio Grande Valley,Tyson Smith,Turnover,47,45
17:18,Grambling,Axel Mpoyo,Steal,47,45
17:00,Grambling,Axel Mpoyo,Turnover,47,45
17:00,UT Rio Grande Valley,Javon Levi,Steal,47,45
16:44,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,47,48
16:44,Grambling,Ivy Smith Jr.,Foul,47,48
16:44,UT Rio Grande Valley,Tyson Smith,Missed Free Throw,47,48
16:42,Grambling,Ivy Smith Jr.,Defensive Rebound,47,48
16:22,Grambling,Anthony Gaston,Three Point Jumper,50,48
15:56,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,50,51
15:30,Grambling,Axel Mpoyo,Turnover,50,51
15:30,UT Rio Grande Valley,Lesley Varner II,Steal,50,51
15:24,UT Rio Grande Valley,Jordan Jackson,Jumper,50,53
15:00,Grambling,Axel Mpoyo,Layup,52,53
14:38,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,52,56
14:12,Grambling,Devante Jackson,Layup,54,56
13:51,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,54,56
13:48,Grambling,Dallas Polk-Hilliard,Defensive Rebound,54,56
13:39,Grambling,Ivy Smith Jr.,Missed Layup,54,56
13:36,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,54,56
13:29,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,54,56
13:29,UT Rio Grande Valley,Jordan Jackson,Offensive Rebound,54,56
13:29,Grambling,Devante Jackson,Foul,54,56
13:12,Grambling,Prince Moss,Foul,54,56
12:56,UT Rio Grande Valley,Jordan Jackson,Missed Jumper,54,56
12:51,Grambling,Travon Bunch,Defensive Rebound,54,56
12:41,UT Rio Grande Valley,Isaiah Fontaine,Foul,54,56
12:34,Grambling,Prince Moss,Jumper,56,56
12:05,UT Rio Grande Valley,Javon Levi,Jumper,56,58
11:45,Grambling,Prince Moss,Missed Layup,56,58
11:42,UT Rio Grande Valley,Solomon Hainna,Defensive Rebound,56,58
11:36,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,56,58
11:35,Grambling,Grambling,Defensive Rebound,56,58
11:16,Grambling,Travon Bunch,Foul,56,58
11:16,Grambling,Travon Bunch,Turnover,56,58
11:02,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,56,58
10:59,UT Rio Grande Valley,UT Rio Grande Valley,Offensive Rebound,56,58
10:49,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,56,58
10:46,Grambling,Prince Moss,Defensive Rebound,56,58
10:41,Grambling,Prince Moss,Missed Layup,56,58
10:39,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,56,58
10:38,Grambling,Anthony Gaston,Foul,56,58
10:25,UT Rio Grande Valley,Lesley Varner II,Missed Layup,56,58
10:22,Grambling,Zavier Peart,Defensive Rebound,56,58
10:07,Grambling,Prince Moss,Missed Jumper,56,58
10:05,UT Rio Grande Valley,Isaiah Fontaine,Defensive Rebound,56,58
9:56,Grambling,Dallas Polk-Hilliard,Foul,56,58
9:56,UT Rio Grande Valley,Lesley Varner II,Missed Free Throw,56,58
9:56,UT Rio Grande Valley,None,Team Rebound,56,58
9:56,UT Rio Grande Valley,Lesley Varner II,Free Throw,56,59
9:37,UT Rio Grande Valley,Jordan Jackson,Foul,56,59
9:33,Grambling,Anthony Gaston,Missed Three Point Jumper,56,59
9:30,UT Rio Grande Valley,Isaiah Fontaine,Defensive Rebound,56,59
9:14,Grambling,Prince Moss,Foul,56,59
9:13,UT Rio Grande Valley,Javon Levi,Free Throw,56,60
9:13,UT Rio Grande Valley,Javon Levi,Missed Free Throw,56,60
9:12,Grambling,Prince Moss,Defensive Rebound,56,60
8:47,Grambling,Zavier Peart,Missed Jumper,56,60
8:47,UT Rio Grande Valley,Solomon Hainna,Block,56,60
8:47,Grambling,Grambling,Offensive Rebound,56,60
8:43,Grambling,Dallas Polk-Hilliard,Layup,58,60
8:21,UT Rio Grande Valley,Javon Levi,Missed Jumper,58,60
8:18,Grambling,Zavier Peart,Defensive Rebound,58,60
8:14,Grambling,Ivy Smith Jr.,Layup,60,60
7:55,UT Rio Grande Valley,None,None,60,60
7:55,UT Rio Grande Valley,None,None,60,60
7:44,UT Rio Grande Valley,Tyson Smith,Jumper,60,62
7:14,Grambling,Prince Moss,Layup,62,62
6:54,Grambling,Zavier Peart,Foul,62,62
6:54,UT Rio Grande Valley,None,None,62,62
6:54,UT Rio Grande Valley,Isaiah Fontaine,Missed Free Throw,62,62
6:52,Grambling,Prince Moss,Defensive Rebound,62,62
6:34,Grambling,Zavier Peart,Layup,64,62
6:18,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,64,62
6:17,UT Rio Grande Valley,Isaiah Fontaine,Offensive Rebound,64,62
6:15,Grambling,Zavier Peart,Foul,64,62
6:15,UT Rio Grande Valley,Isaiah Fontaine,Free Throw,64,63
6:15,UT Rio Grande Valley,Isaiah Fontaine,Missed Free Throw,64,63
6:12,Grambling,Anthony Gaston,Defensive Rebound,64,63
6:11,Grambling,None,None,64,63
5:42,Grambling,Prince Moss,Three Point Jumper,67,63
5:22,UT Rio Grande Valley,Javon Levi,Missed Layup,67,63
5:20,Grambling,Dallas Polk-Hilliard,Defensive Rebound,67,63
5:17,Grambling,Prince Moss,Missed Jumper,67,63
5:14,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,67,63
5:09,UT Rio Grande Valley,Javon Levi,Missed Layup,67,63
5:06,Grambling,Anthony Gaston,Defensive Rebound,67,63
4:53,Grambling,Ivy Smith Jr.,Layup,69,63
4:53,UT Rio Grande Valley,Tyson Smith,Foul,69,63
4:53,Grambling,Ivy Smith Jr.,Free Throw,70,63
4:39,UT Rio Grande Valley,Tyson Smith,Three Point Jumper,70,66
4:15,Grambling,Dallas Polk-Hilliard,Missed Three Point Jumper,70,66
4:13,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,70,66
4:06,UT Rio Grande Valley,Tyson Smith,Missed Three Point Jumper,70,66
4:02,Grambling,Devante Jackson,Defensive Rebound,70,66
3:50,Grambling,Devante Jackson,Foul,70,66
3:50,Grambling,Devante Jackson,Turnover,70,66
3:50,UT Rio Grande Valley,None,None,70,66
3:34,Grambling,Prince Moss,Foul,70,66
3:34,UT Rio Grande Valley,Tyson Smith,Free Throw,70,67
3:34,UT Rio Grande Valley,Tyson Smith,Free Throw,70,68
3:23,Grambling,Dallas Polk-Hilliard,Turnover,70,68
3:07,UT Rio Grande Valley,Terry Winn III,Layup,70,70
2:45,Grambling,Anthony Gaston,Missed Jumper,70,70
2:41,UT Rio Grande Valley,Javon Levi,Defensive Rebound,70,70
2:32,UT Rio Grande Valley,Tyson Smith,Missed Layup,70,70
2:21,Grambling,Zavier Peart,Defensive Rebound,70,70
2:06,Grambling,Zavier Peart,Turnover,70,70
2:06,UT Rio Grande Valley,Javon Levi,Steal,70,70
1:36,UT Rio Grande Valley,Solomon Hainna,Missed Jumper,70,70
1:35,Grambling,Anthony Gaston,Defensive Rebound,70,70
1:35,UT Rio Grande Valley,Solomon Hainna,Foul,70,70
1:11,Grambling,Dallas Polk-Hilliard,Three Point Jumper,73,70
0:59,UT Rio Grande Valley,Javon Levi,Missed Layup,73,70
0:58,UT Rio Grande Valley,Terry Winn III,Offensive Rebound,73,70
0:58,UT Rio Grande Valley,None,None,73,70
0:57,UT Rio Grande Valley,Terry Winn III,Layup,73,72
0:28,Grambling,Ivy Smith Jr.,Missed Layup,73,72
0:26,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,73,72
0:20,UT Rio Grande Valley,None,None,73,72
0:10,Grambling,Devante Jackson,Foul,73,72
0:10,UT Rio Grande Valley,Terry Winn III,Free Throw,73,73
0:10,UT Rio Grande Valley,Terry Winn III,Free Throw,73,74
0:00,Grambling,Ivy Smith Jr.,Missed Layup,73,74
0:00,UT Rio Grande Valley,UT Rio Grande Valley,Defensive Rebound,73,74
0:00,UT Rio Grande Valley,None,None,73,74
0:00,UT Rio Grande Valley,None,None,73,74
