TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:50,Idaho,None,None,13,14
11:46,Idaho,RayQuawndis Mitchell,Jumper,13,16
11:26,Sacramento State,Marcus Graves,Missed Three Point Jumper,13,16
11:20,Idaho,Xavier Smith,Defensive Rebound,13,16
11:02,Idaho,Xavier Smith,Turnover,13,16
10:52,Idaho,Scott Blakney,Foul,13,16
10:31,Sacramento State,Ethan Esposito,Free Throw,14,16
10:28,Sacramento State,Ethan Esposito,Free Throw,15,16
10:22,Idaho,Cameron Tyson,Turnover,15,16
10:22,Sacramento State,Osi Nwachukwu,Steal,15,16
10:21,Sacramento State,Chibueze Jacobs,Turnover,15,16
10:21,Idaho,RayQuawndis Mitchell,Steal,15,16
10:21,Idaho,Jared Rodriguez,Missed Jumper,15,16
10:19,Sacramento State,James Bridges,Defensive Rebound,15,16
10:10,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,15,16
10:03,Idaho,Trevon Allen,Three Point Jumper,15,19
9:43,Sacramento State,Ethan Esposito,Jumper,17,19
9:22,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,17,19
9:19,Sacramento State,Sacramento State,Defensive Rebound,17,19
9:02,Sacramento State,Ethan Esposito,Layup,19,19
8:48,Idaho,Jared Rodriguez,Foul,19,19
8:48,Idaho,Jared Rodriguez,Turnover,19,19
8:38,Sacramento State,Bryce Fowler,Turnover,19,19
8:38,Idaho,Trevon Allen,Steal,19,19
8:31,Idaho,Trevon Allen,Layup,19,21
8:15,Sacramento State,Ethan Esposito,Missed Layup,19,21
8:12,Idaho,Losini Kamara,Defensive Rebound,19,21
8:06,Idaho,Trevon Allen,Layup,19,23
8:06,Sacramento State,Ethan Esposito,Foul,19,23
8:06,Idaho,Trevon Allen,Free Throw,19,24
7:50,Sacramento State,Bryce Fowler,Missed Jumper,19,24
7:48,Idaho,Idaho,Defensive Rebound,19,24
7:48,Idaho,None,None,19,24
7:41,Idaho,Khadim Samb,Jumper,19,26
7:19,Sacramento State,James Bridges,Missed Three Point Jumper,19,26
7:15,Sacramento State,Joshua Patton,Offensive Rebound,19,26
7:15,Idaho,Khadim Samb,Foul,19,26
7:15,Sacramento State,Joshua Patton,Free Throw,20,26
7:15,Sacramento State,Joshua Patton,Missed Free Throw,20,26
7:12,Idaho,Khadim Samb,Defensive Rebound,20,26
6:57,Idaho,Khadim Samb,Turnover,20,26
6:57,Sacramento State,Marcus Graves,Steal,20,26
6:50,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,23,26
6:31,Idaho,Cameron Tyson,Missed Three Point Jumper,23,26
6:28,Sacramento State,Joshua Patton,Defensive Rebound,23,26
6:25,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,26,26
6:22,Idaho,None,None,26,26
6:08,Idaho,Trevon Allen,Three Point Jumper,26,29
5:56,Idaho,Losini Kamara,Foul,26,29
5:56,Sacramento State,Marcus Graves,Missed Free Throw,26,29
5:56,Idaho,Jared Rodriguez,Defensive Rebound,26,29
5:45,Idaho,Scott Blakney,Missed Layup,26,29
5:42,Idaho,Jared Rodriguez,Offensive Rebound,26,29
5:41,Idaho,Jared Rodriguez,Missed Layup,26,29
5:39,Idaho,Jared Rodriguez,Offensive Rebound,26,29
5:38,Idaho,Jared Rodriguez,Layup,26,31
5:27,Sacramento State,Ethan Esposito,Missed Layup,26,31
5:26,Idaho,Jared Rodriguez,Defensive Rebound,26,31
5:26,Sacramento State,Ethan Esposito,Foul,26,31
5:12,Sacramento State,Ethan Esposito,Foul,26,31
5:08,Idaho,Cameron Tyson,Missed Three Point Jumper,26,31
5:02,Sacramento State,Calvin Martin,Defensive Rebound,26,31
4:57,Sacramento State,Marcus Graves,Missed Layup,26,31
4:55,Sacramento State,Chibueze Jacobs,Offensive Rebound,26,31
4:52,Sacramento State,Marcus Graves,Three Point Jumper,29,31
4:35,Idaho,Trevon Allen,Missed Three Point Jumper,29,31
4:29,Sacramento State,Bryce Fowler,Defensive Rebound,29,31
4:20,Sacramento State,Bryce Fowler,Missed Three Point Jumper,29,31
4:15,Idaho,Idaho,Defensive Rebound,29,31
3:47,Idaho,Scott Blakney,Missed Jumper,29,31
3:43,Sacramento State,Chibueze Jacobs,Defensive Rebound,29,31
3:28,Sacramento State,Marcus Graves,Missed Three Point Jumper,29,31
3:25,Idaho,RayQuawndis Mitchell,Defensive Rebound,29,31
3:18,Idaho,Cameron Tyson,Turnover,29,31
3:18,Sacramento State,Calvin Martin,Steal,29,31
2:58,Sacramento State,Calvin Martin,Turnover,29,31
2:58,Idaho,None,None,29,31
2:40,Idaho,Scott Blakney,Missed Layup,29,31
2:36,Sacramento State,Chibueze Jacobs,Defensive Rebound,29,31
2:32,Sacramento State,Chibueze Jacobs,Foul,29,31
2:32,Sacramento State,Chibueze Jacobs,Turnover,29,31
2:18,Idaho,Trevon Allen,Missed Three Point Jumper,29,31
2:14,Idaho,Khadim Samb,Offensive Rebound,29,31
2:13,Sacramento State,Chibueze Jacobs,Foul,29,31
2:13,Idaho,Khadim Samb,Free Throw,29,32
2:13,Idaho,Khadim Samb,Missed Free Throw,29,32
2:11,Sacramento State,Calvin Martin,Defensive Rebound,29,32
1:53,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,32,32
1:23,Idaho,Scott Blakney,Layup,32,34
1:10,Idaho,Khadim Samb,Foul,32,34
1:10,Sacramento State,Osi Nwachukwu,Missed Free Throw,32,34
1:10,Sacramento State,None,Team Rebound,32,34
1:10,Sacramento State,Osi Nwachukwu,Missed Free Throw,32,34
1:10,Sacramento State,Bryce Fowler,Offensive Rebound,32,34
1:07,Sacramento State,Bryce Fowler,Layup,34,34
0:53,Sacramento State,Bryce Fowler,Foul,34,34
0:53,Idaho,Khadim Samb,Free Throw,34,35
0:53,Idaho,Khadim Samb,Missed Free Throw,34,35
0:53,Sacramento State,Bryce Fowler,Defensive Rebound,34,35
0:38,Idaho,Scott Blakney,Foul,34,35
0:38,Sacramento State,Marcus Graves,Free Throw,35,35
0:38,Sacramento State,Marcus Graves,Free Throw,36,35
0:08,Idaho,Trevon Allen,Missed Jumper,36,35
0:08,Sacramento State,Calvin Martin,Foul,36,35
0:08,Idaho,Scott Blakney,Free Throw,36,36
0:08,Idaho,Scott Blakney,Free Throw,36,37
0:08,Sacramento State,None,None,36,37
0:07,Idaho,Scott Blakney,Offensive Rebound,36,37
0:01,Sacramento State,Marcus Graves,Missed Three Point Jumper,36,37
0:00,Idaho,Idaho,Defensive Rebound,36,37
0:00,Idaho,None,None,36,37
19:48,Sacramento State,Joshua Patton,Layup,38,37
19:17,Idaho,Scott Blakney,Foul,38,37
19:17,Idaho,Scott Blakney,Turnover,38,37
18:52,Sacramento State,Marcus Graves,Missed Layup,38,37
18:47,Sacramento State,Izayah Mauriohooho-Le'afa,Offensive Rebound,38,37
18:46,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,38,37
18:40,Idaho,Trevon Allen,Defensive Rebound,38,37
18:38,Idaho,Trevon Allen,Layup,38,39
18:38,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,38,39
18:21,Idaho,Trevon Allen,Free Throw,38,40
18:11,Sacramento State,Bryce Fowler,Missed Layup,38,40
18:07,Sacramento State,Calvin Martin,Offensive Rebound,38,40
18:05,Sacramento State,Bryce Fowler,Missed Three Point Jumper,38,40
18:02,Idaho,Scott Blakney,Defensive Rebound,38,40
17:52,Idaho,Cameron Tyson,Three Point Jumper,38,43
17:16,Idaho,Jared Rodriguez,Foul,38,43
17:16,Sacramento State,Marcus Graves,Free Throw,39,43
17:16,Sacramento State,Marcus Graves,Free Throw,40,43
17:07,Idaho,Jared Rodriguez,Jumper,40,45
16:43,Sacramento State,Marcus Graves,Missed Layup,40,45
16:41,Sacramento State,Joshua Patton,Offensive Rebound,40,45
16:39,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,40,45
16:37,Sacramento State,Marcus Graves,Offensive Rebound,40,45
16:10,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Jumper,40,45
16:06,Idaho,Scott Blakney,Defensive Rebound,40,45
16:01,Sacramento State,Marcus Graves,Foul,40,45
16:01,Idaho,Trevon Allen,Free Throw,40,46
16:01,Idaho,Trevon Allen,Free Throw,40,47
15:41,Idaho,RayQuawndis Mitchell,Foul,40,47
15:41,Idaho,None,None,40,47
15:41,Sacramento State,Joshua Patton,Missed Free Throw,40,47
15:41,Sacramento State,None,Team Rebound,40,47
15:41,Sacramento State,Joshua Patton,Free Throw,41,47
15:13,Idaho,Jared Rodriguez,Jumper,41,49
14:58,Idaho,Trevon Allen,Foul,41,49
14:36,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,44,49
14:16,Idaho,RayQuawndis Mitchell,Three Point Jumper,44,52
13:55,Sacramento State,Marcus Graves,Missed Layup,44,52
13:54,Idaho,Jared Rodriguez,Defensive Rebound,44,52
13:54,Sacramento State,Marcus Graves,Foul,44,52
13:54,Idaho,Jared Rodriguez,Free Throw,44,53
13:54,Idaho,Jared Rodriguez,Free Throw,44,54
13:33,Idaho,Jared Rodriguez,Jumper,44,56
13:22,Sacramento State,Joshua Patton,Layup,46,56
12:59,Sacramento State,Chibueze Jacobs,Foul,46,56
12:59,Idaho,Khadim Samb,Free Throw,46,57
12:59,Sacramento State,None,None,46,57
12:59,Idaho,None,None,46,57
12:59,Idaho,Khadim Samb,Free Throw,46,58
12:38,Sacramento State,Osi Nwachukwu,Missed Layup,46,58
12:37,Sacramento State,Sacramento State,Offensive Rebound,46,58
12:37,Idaho,Xavier Smith,Foul,46,58
12:31,Sacramento State,Ethan Esposito,Missed Jumper,46,58
12:26,Idaho,Khadim Samb,Defensive Rebound,46,58
12:21,Idaho,Xavier Smith,Missed Layup,46,58
12:19,Sacramento State,Joshua Patton,Defensive Rebound,46,58
12:16,Sacramento State,Osi Nwachukwu,Layup,48,58
12:16,Idaho,Khadim Samb,Foul,48,58
12:16,Sacramento State,Osi Nwachukwu,Free Throw,49,58
11:50,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,49,58
11:46,Sacramento State,Ethan Esposito,Defensive Rebound,49,58
11:22,Sacramento State,Bryce Fowler,Layup,51,58
11:00,Sacramento State,Joshua Patton,Foul,51,58
11:00,Idaho,None,None,51,58
10:48,Idaho,Cameron Tyson,Three Point Jumper,51,61
10:31,Sacramento State,Bryce Fowler,Layup,53,61
9:54,Idaho,Trevon Allen,Missed Three Point Jumper,53,61
9:49,Sacramento State,Bryce Fowler,Defensive Rebound,53,61
9:35,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,53,61
9:33,Sacramento State,Joshua Patton,Foul,53,61
9:10,Idaho,Trevon Allen,Missed Jumper,53,61
9:06,Sacramento State,Ethan Esposito,Defensive Rebound,53,61
8:56,Idaho,Scott Blakney,Foul,53,61
8:56,Sacramento State,Ethan Esposito,Missed Free Throw,53,61
8:56,Sacramento State,None,Team Rebound,53,61
8:56,Sacramento State,Ethan Esposito,Free Throw,54,61
8:45,Idaho,Jared Rodriguez,Missed Three Point Jumper,54,61
8:41,Sacramento State,Marcus Graves,Defensive Rebound,54,61
8:33,Sacramento State,Ethan Esposito,Layup,56,61
8:16,Idaho,Jared Rodriguez,Layup,56,63
7:58,Idaho,Jared Rodriguez,Foul,56,63
7:58,Sacramento State,Ethan Esposito,Free Throw,57,63
7:58,Sacramento State,Ethan Esposito,Missed Free Throw,57,63
7:58,Idaho,Scott Blakney,Defensive Rebound,57,63
7:47,Idaho,Cameron Tyson,Three Point Jumper,57,66
7:22,Sacramento State,Ethan Esposito,Missed Layup,57,66
7:19,Idaho,Scott Blakney,Defensive Rebound,57,66
6:57,Idaho,Cameron Tyson,Three Point Jumper,57,69
6:42,Sacramento State,Jordan Tolbert,Three Point Jumper,60,69
6:09,Idaho,Scott Blakney,Layup,60,71
5:56,Sacramento State,Ethan Esposito,Turnover,60,71
5:56,Idaho,Scott Blakney,Steal,60,71
5:52,Idaho,None,None,60,71
5:52,Idaho,Cameron Tyson,Three Point Jumper,60,74
5:52,Sacramento State,Jordan Tolbert,Three Point Jumper,63,74
5:52,Idaho,Trevon Allen,Layup,63,76
5:09,Idaho,Losini Kamara,Foul,63,76
5:09,Sacramento State,Marcus Graves,Missed Free Throw,63,76
5:09,Sacramento State,None,Team Rebound,63,76
5:09,Sacramento State,Marcus Graves,Free Throw,64,76
5:09,Sacramento State,Marcus Graves,Free Throw,65,76
4:45,Idaho,RayQuawndis Mitchell,Turnover,65,76
4:45,Sacramento State,Joshua Patton,Steal,65,76
4:37,Sacramento State,Marcus Graves,Three Point Jumper,68,76
4:31,Sacramento State,Jordan Tolbert,Foul,68,76
4:31,Idaho,RayQuawndis Mitchell,Free Throw,68,77
4:31,Idaho,RayQuawndis Mitchell,Free Throw,68,78
4:16,Sacramento State,Bryce Fowler,Missed Three Point Jumper,68,78
4:12,Sacramento State,Jordan Tolbert,Offensive Rebound,68,78
4:10,Idaho,Cameron Tyson,Foul,68,78
4:10,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Free Throw,68,78
4:10,Sacramento State,None,Team Rebound,68,78
4:10,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,69,78
3:50,Idaho,RayQuawndis Mitchell,Three Point Jumper,69,81
3:38,Sacramento State,Jordan Tolbert,Three Point Jumper,72,81
3:06,Idaho,RayQuawndis Mitchell,Layup,72,83
2:52,Sacramento State,Jordan Tolbert,Three Point Jumper,75,83
2:31,Idaho,RayQuawndis Mitchell,Turnover,75,83
2:31,Sacramento State,Bryce Fowler,Steal,75,83
2:22,Sacramento State,Marcus Graves,Missed Three Point Jumper,75,83
2:15,Idaho,Cameron Tyson,Defensive Rebound,75,83
2:12,Idaho,Cameron Tyson,Turnover,75,83
2:12,Sacramento State,Marcus Graves,Steal,75,83
2:11,Idaho,None,None,75,83
2:04,Idaho,Jared Rodriguez,Foul,75,83
2:04,Sacramento State,Marcus Graves,Free Throw,76,83
2:04,Sacramento State,Marcus Graves,Free Throw,77,83
1:50,Idaho,Trevon Allen,Turnover,77,83
1:50,Idaho,None,None,77,83
1:40,Idaho,Xavier Smith,Foul,77,83
1:40,Sacramento State,Marcus Graves,Free Throw,78,83
1:40,Sacramento State,Marcus Graves,Free Throw,79,83
1:17,Idaho,Cameron Tyson,Turnover,79,83
1:10,Sacramento State,Jordan Tolbert,Missed Three Point Jumper,79,83
1:07,Idaho,Losini Kamara,Defensive Rebound,79,83
1:07,Sacramento State,Bryce Fowler,Foul,79,83
1:07,Idaho,Losini Kamara,Free Throw,79,84
1:07,Idaho,Losini Kamara,Free Throw,79,85
1:04,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,79,85
1:04,Idaho,Khadim Samb,Block,79,85
1:02,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,79,85
1:02,Idaho,Trevon Allen,Free Throw,79,86
1:02,Idaho,Trevon Allen,Free Throw,79,87
1:02,Sacramento State,None,None,79,87
0:58,Idaho,Trevon Allen,Defensive Rebound,79,87
0:46,Sacramento State,Bryce Fowler,Missed Three Point Jumper,79,87
0:42,Sacramento State,Chibueze Jacobs,Offensive Rebound,79,87
0:41,Sacramento State,Chibueze Jacobs,Missed Jumper,79,87
0:38,Sacramento State,Jordan Tolbert,Offensive Rebound,79,87
0:36,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,79,87
0:35,Idaho,Trevon Allen,Defensive Rebound,79,87
0:35,Sacramento State,Bryce Fowler,Foul,79,87
0:35,Idaho,Trevon Allen,Free Throw,79,88
0:35,Idaho,Trevon Allen,Free Throw,79,89
0:33,Sacramento State,Jordan Tolbert,Three Point Jumper,82,89
0:33,Sacramento State,None,None,82,89
0:29,Sacramento State,Marcus Graves,Foul,82,89
0:29,Idaho,Trevon Allen,Missed Free Throw,82,89
0:29,Idaho,None,Team Rebound,82,89
0:29,Idaho,Trevon Allen,Free Throw,82,90
0:19,Sacramento State,Jordan Tolbert,Three Point Jumper,85,90
0:17,Idaho,Idaho ,Turnover,85,90
0:17,Sacramento State,Jordan Tolbert,Three Point Jumper,88,90
0:14,Sacramento State,Marcus Graves,Foul,88,90
0:14,Idaho,Losini Kamara,Free Throw,88,91
0:14,Idaho,Losini Kamara,Free Throw,88,92
0:14,Sacramento State,None,None,88,92
0:04,Sacramento State,James Bridges,Missed Three Point Jumper,88,92
0:01,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,90,92
0:01,Sacramento State,Jordan Tolbert,Foul,90,92
0:01,Idaho,Xavier Smith,Free Throw,90,93
0:01,Idaho,Xavier Smith,Free Throw,90,94
0:00,Sacramento State,Izayah Mauriohooho-Le'afa,Offensive Rebound,90,94
0:00,Idaho,None,None,88,92
0:00,Idaho,None,None,90,94
