TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:05,Indiana,Rob Phinisee,Turnover,24,28
0:05,Northwestern,Ryan Taylor,Steal,24,28
0:00,Northwestern,None,None,24,28
19:47,Northwestern,Dererk Pardon,Layup,24,30
19:33,Indiana,Romeo Langford,Missed Jumper,24,30
19:33,Northwestern,Vic Law,Block,24,30
19:27,Indiana,Justin Smith,Offensive Rebound,24,30
19:26,Indiana,Zach McRoberts,Missed Three Point Jumper,24,30
19:23,Northwestern,Vic Law,Defensive Rebound,24,30
19:17,Northwestern,A.J. Turner,Three Point Jumper,24,33
18:43,Indiana,Indiana ,Turnover,24,33
18:12,Northwestern,Anthony Gaines,Missed Layup,24,33
18:12,Indiana,Justin Smith,Block,24,33
18:11,Northwestern,Anthony Gaines,Offensive Rebound,24,33
18:11,Northwestern,Anthony Gaines,Missed Jumper,24,33
18:11,Indiana,Indiana,Defensive Rebound,24,33
17:57,Indiana,Juwan Morgan,Layup,26,33
17:29,Northwestern,Ryan Taylor,Jumper,26,35
17:15,Northwestern,A.J. Turner,Foul,26,35
17:15,Indiana,Justin Smith,Free Throw,27,35
17:15,Indiana,Justin Smith,Free Throw,28,35
17:03,Northwestern,Vic Law,Missed Jumper,28,35
17:03,Indiana,Indiana,Defensive Rebound,28,35
16:40,Indiana,Juwan Morgan,Layup,30,35
16:40,Northwestern,Dererk Pardon,Foul,30,35
16:40,Indiana,Juwan Morgan,Free Throw,31,35
16:32,Indiana,Juwan Morgan,Foul,31,35
16:32,Northwestern,Dererk Pardon,Free Throw,31,36
16:32,Northwestern,Dererk Pardon,Free Throw,31,37
16:18,Northwestern,Aaron Falzon,Foul,31,37
16:16,Indiana,Juwan Morgan,Missed Layup,31,37
16:16,Northwestern,Aaron Falzon,Block,31,37
16:10,Indiana,Indiana,Offensive Rebound,31,37
15:59,Indiana,Rob Phinisee,Three Point Jumper,34,37
15:37,Northwestern,Aaron Falzon,Three Point Jumper,34,40
15:20,Indiana,Justin Smith,Missed Three Point Jumper,34,40
15:17,Northwestern,Anthony Gaines,Defensive Rebound,34,40
15:10,Northwestern,Vic Law,Three Point Jumper,34,43
14:56,Indiana,Romeo Langford,Jumper,36,43
14:37,Indiana,Justin Smith,Foul,36,43
14:37,Northwestern,Aaron Falzon,Free Throw,36,44
14:37,Northwestern,Aaron Falzon,Free Throw,36,45
14:37,Northwestern,Aaron Falzon,Free Throw,36,46
14:26,Indiana,Juwan Morgan,Foul,36,46
14:26,Indiana,Juwan Morgan,Turnover,36,46
14:07,Northwestern,Aaron Falzon,Three Point Jumper,36,49
13:41,Northwestern,Aaron Falzon,Foul,36,49
13:41,Indiana,Justin Smith,Free Throw,37,49
13:41,Indiana,Justin Smith,Free Throw,38,49
13:09,Northwestern,Aaron Falzon,Three Point Jumper,38,52
12:55,Indiana,Juwan Morgan,Foul,38,52
12:55,Indiana,Juwan Morgan,Turnover,38,52
12:44,Northwestern,Aaron Falzon,Turnover,38,52
12:25,Indiana,Romeo Langford,Jumper,40,52
12:11,Northwestern,Ryan Taylor,Three Point Jumper,40,55
12:04,Indiana,Jake Forrester,Foul,40,55
12:04,Indiana,Jake Forrester,Turnover,40,55
11:45,Northwestern,None,None,40,55
11:36,Northwestern,Barret Benson,Missed Layup,40,55
11:36,Indiana,Jake Forrester,Block,40,55
11:36,Indiana,Indiana,Defensive Rebound,40,55
11:27,Indiana,Zach McRoberts,Missed Three Point Jumper,40,55
11:22,Indiana,Aljami Durham,Offensive Rebound,40,55
11:17,Indiana,Aljami Durham,Turnover,40,55
11:17,Northwestern,Ryan Taylor,Steal,40,55
10:52,Indiana,Evan Fitzner,Foul,40,55
10:44,Northwestern,Ryan Greer,Missed Jumper,40,55
10:41,Indiana,Rob Phinisee,Defensive Rebound,40,55
10:28,Indiana,Romeo Langford,Missed Three Point Jumper,40,55
10:24,Northwestern,Ryan Greer,Defensive Rebound,40,55
10:18,Indiana,Evan Fitzner,Foul,40,55
10:18,Northwestern,Anthony Gaines,Missed Free Throw,40,55
10:18,Northwestern,None,Team Rebound,40,55
10:18,Northwestern,Anthony Gaines,Missed Free Throw,40,55
10:16,Indiana,Romeo Langford,Defensive Rebound,40,55
10:11,Indiana,Evan Fitzner,Missed Three Point Jumper,40,55
10:06,Northwestern,Anthony Gaines,Defensive Rebound,40,55
9:40,Northwestern,Anthony Gaines,Missed Layup,40,55
9:35,Northwestern,Anthony Gaines,Offensive Rebound,40,55
9:35,Northwestern,Anthony Gaines,Missed Layup,40,55
9:34,Indiana,Juwan Morgan,Defensive Rebound,40,55
9:32,Indiana,Rob Phinisee,Missed Layup,40,55
9:32,Northwestern,Dererk Pardon,Block,40,55
9:32,Indiana,Indiana,Offensive Rebound,40,55
9:29,Indiana,Juwan Morgan,Layup,42,55
9:29,Northwestern,Dererk Pardon,Foul,42,55
9:29,Indiana,Juwan Morgan,Free Throw,43,55
9:07,Northwestern,Dererk Pardon,Missed Layup,43,55
9:04,Northwestern,Vic Law,Offensive Rebound,43,55
9:03,Northwestern,Ryan Taylor,Missed Three Point Jumper,43,55
8:59,Indiana,Juwan Morgan,Defensive Rebound,43,55
8:51,Indiana,Aljami Durham,Missed Three Point Jumper,43,55
8:45,Indiana,Justin Smith,Offensive Rebound,43,55
8:45,Indiana,Justin Smith,Layup,45,55
8:42,Northwestern,None,None,45,55
8:31,Northwestern,Aaron Falzon,Turnover,45,55
8:18,Northwestern,Ryan Taylor,Foul,45,55
8:02,Indiana,Juwan Morgan,Layup,47,55
7:44,Indiana,Justin Smith,Foul,47,55
7:44,Northwestern,None,None,47,55
7:44,Northwestern,Dererk Pardon,Free Throw,47,56
7:44,Northwestern,Dererk Pardon,Missed Free Throw,47,56
7:44,Indiana,Justin Smith,Defensive Rebound,47,56
7:23,Indiana,Aljami Durham,Layup,49,56
7:23,Northwestern,Ryan Taylor,Foul,49,56
7:23,Indiana,Aljami Durham,Free Throw,50,56
7:08,Northwestern,Ryan Taylor,Missed Three Point Jumper,50,56
7:04,Indiana,Justin Smith,Defensive Rebound,50,56
6:48,Indiana,Rob Phinisee,Missed Layup,50,56
6:48,Northwestern,Vic Law,Block,50,56
6:48,Indiana,Indiana,Offensive Rebound,50,56
6:42,Indiana,Romeo Langford,Jumper,52,56
6:42,Northwestern,A.J. Turner,Foul,52,56
6:42,Indiana,Romeo Langford,Free Throw,53,56
6:27,Northwestern,Dererk Pardon,Layup,53,58
6:09,Indiana,Justin Smith,Missed Layup,53,58
6:09,Northwestern,Aaron Falzon,Block,53,58
6:08,Indiana,Indiana,Offensive Rebound,53,58
6:05,Indiana,Justin Smith,Missed Jumper,53,58
6:02,Northwestern,Vic Law,Defensive Rebound,53,58
6:02,Indiana,Aljami Durham,Foul,53,58
6:02,Northwestern,Anthony Gaines,Free Throw,53,59
6:02,Northwestern,Anthony Gaines,Free Throw,53,60
5:44,Indiana,Justin Smith,Missed Layup,53,60
5:41,Northwestern,Dererk Pardon,Defensive Rebound,53,60
5:28,Indiana,Romeo Langford,Foul,53,60
5:28,Northwestern,Vic Law,Free Throw,53,61
5:28,Northwestern,Vic Law,Free Throw,53,62
5:12,Northwestern,Vic Law,Foul,53,62
5:12,Indiana,Aljami Durham,Missed Free Throw,53,62
5:12,Indiana,None,Team Rebound,53,62
5:12,Indiana,Aljami Durham,Free Throw,54,62
4:31,Northwestern,Anthony Gaines,Missed Three Point Jumper,54,62
4:28,Indiana,Juwan Morgan,Defensive Rebound,54,62
4:24,Northwestern,Anthony Gaines,Foul,54,62
4:24,Indiana,Romeo Langford,Free Throw,55,62
4:24,Indiana,Romeo Langford,Free Throw,56,62
3:56,Northwestern,Vic Law,Missed Three Point Jumper,56,62
3:53,Indiana,Justin Smith,Defensive Rebound,56,62
3:49,Indiana,Romeo Langford,Missed Jumper,56,62
3:45,Northwestern,Anthony Gaines,Defensive Rebound,56,62
3:29,Northwestern,Dererk Pardon,Dunk,56,64
3:22,Indiana,Aljami Durham,Missed Three Point Jumper,56,64
3:15,Indiana,Romeo Langford,Offensive Rebound,56,64
3:13,Indiana,Rob Phinisee,Dunk,58,64
2:56,Indiana,Aljami Durham,Foul,58,64
2:56,Northwestern,Anthony Gaines,Free Throw,58,65
2:56,Northwestern,Anthony Gaines,Free Throw,58,66
2:43,Indiana,Aljami Durham,Three Point Jumper,61,66
2:11,Indiana,Rob Phinisee,Defensive Rebound,61,66
2:09,Indiana,Rob Phinisee,Missed Layup,61,66
2:02,Indiana,Justin Smith,Offensive Rebound,61,66
2:02,Indiana,Justin Smith,Missed Layup,61,66
2:01,Northwestern,Dererk Pardon,Defensive Rebound,61,66
1:42,Northwestern,Anthony Gaines,Missed Three Point Jumper,61,66
1:40,Northwestern,None,Team Rebound,61,66
1:40,Indiana,Romeo Langford,Foul,61,66
1:40,Northwestern,Vic Law,Free Throw,61,67
1:40,Northwestern,Vic Law,Missed Free Throw,61,67
1:38,Indiana,Justin Smith,Defensive Rebound,61,67
1:27,Indiana,Juwan Morgan,Missed Jumper,61,67
1:27,Northwestern,Dererk Pardon,Block,61,67
1:21,Northwestern,Anthony Gaines,Defensive Rebound,61,67
1:00,Indiana,Juwan Morgan,Foul,61,67
1:00,Northwestern,Vic Law,Free Throw,61,68
1:00,Northwestern,Vic Law,Free Throw,61,69
0:51,Indiana,Rob Phinisee,Three Point Jumper,64,69
0:51,Indiana,None,None,64,69
0:48,Indiana,Rob Phinisee,Foul,64,69
0:48,Northwestern,Vic Law,Missed Free Throw,64,69
0:48,Northwestern,None,Team Rebound,64,69
0:48,Northwestern,Vic Law,Free Throw,64,70
0:39,Indiana,Romeo Langford,Foul,64,70
0:39,Indiana,Romeo Langford,Turnover,64,70
0:38,Indiana,Zach McRoberts,Foul,64,70
0:38,Northwestern,Ryan Taylor,Missed Free Throw,64,70
0:38,Northwestern,None,Team Rebound,64,70
0:38,Northwestern,Ryan Taylor,Missed Free Throw,64,70
0:36,Indiana,Justin Smith,Defensive Rebound,64,70
0:27,Northwestern,Vic Law,Foul,64,70
0:27,Indiana,Rob Phinisee,Free Throw,65,70
0:27,Indiana,Rob Phinisee,Free Throw,66,70
0:27,Indiana,None,None,66,70
0:23,Northwestern,None,None,66,70
0:21,Indiana,Justin Smith,Foul,66,70
0:21,Northwestern,Anthony Gaines,Free Throw,66,71
0:21,Northwestern,Anthony Gaines,Free Throw,66,72
0:12,Indiana,Romeo Langford,Missed Three Point Jumper,66,72
0:12,Indiana,Justin Smith,Offensive Rebound,66,72
0:12,Northwestern,Dererk Pardon,Foul,66,72
0:12,Indiana,Justin Smith,Missed Free Throw,66,72
0:12,Indiana,None,Team Rebound,66,72
0:12,Indiana,Justin Smith,Missed Free Throw,66,72
0:11,Northwestern,Ryan Taylor,Defensive Rebound,66,72
0:11,Indiana,Aljami Durham,Foul,66,72
0:11,Northwestern,Ryan Taylor,Missed Free Throw,66,72
0:11,Northwestern,None,Team Rebound,66,72
0:11,Northwestern,Ryan Taylor,Free Throw,66,73
0:06,Indiana,Rob Phinisee,Missed Three Point Jumper,66,73
0:01,Northwestern,Dererk Pardon,Defensive Rebound,66,73
0:00,Northwestern,None,None,66,73
0:00,Northwestern,None,None,66,73
