TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:49,Auburn,Horace Spencer,Defensive Rebound,14,19
11:45,Mississippi State,Abdul Ado,Foul,14,19
11:45,Mississippi State,None,None,14,19
11:38,Auburn,Jared Harper,Turnover,14,19
11:38,Mississippi State,Robert Woodard,Steal,14,19
11:21,Mississippi State,Robert Woodard,Three Point Jumper,14,22
11:04,Auburn,Samir Doughty,Turnover,14,22
10:41,Mississippi State,Quinndary Weatherspoon,Missed Jumper,14,22
10:41,Auburn,Anfernee McLemore,Defensive Rebound,14,22
10:33,Auburn,J'Von McCormick,Turnover,14,22
10:33,Mississippi State,Tyson Carter,Steal,14,22
10:18,Mississippi State,Quinndary Weatherspoon,Foul,14,22
10:18,Mississippi State,Quinndary Weatherspoon,Turnover,14,22
10:02,Auburn,Bryce Brown,Missed Jumper,14,22
10:02,Mississippi State,Nick Weatherspoon,Defensive Rebound,14,22
9:47,Mississippi State,Lamar Peters,Three Point Jumper,14,25
9:26,Mississippi State,Nick Weatherspoon,Foul,14,25
9:26,Auburn,Samir Doughty,Free Throw,15,25
9:26,Auburn,Samir Doughty,Free Throw,16,25
9:09,Mississippi State,Aric Holman,Missed Three Point Jumper,16,25
9:09,Auburn,Chuma Okeke,Defensive Rebound,16,25
8:52,Auburn,J'Von McCormick,Three Point Jumper,19,25
8:30,Mississippi State,Lamar Peters,Missed Three Point Jumper,19,25
8:30,Auburn,J'Von McCormick,Defensive Rebound,19,25
8:19,Mississippi State,Robert Woodard,Foul,19,25
8:19,Auburn,J'Von McCormick,Free Throw,20,25
8:19,Auburn,J'Von McCormick,Free Throw,21,25
7:57,Mississippi State,Nick Weatherspoon,Layup,21,27
7:48,Auburn,J'Von McCormick,Turnover,21,27
7:48,Mississippi State,Nick Weatherspoon,Steal,21,27
7:47,Mississippi State,Quinndary Weatherspoon,Turnover,21,27
7:47,Mississippi State,None,None,21,27
7:31,Mississippi State,Tyson Carter,Foul,21,27
7:16,Auburn,Samir Doughty,Missed Jumper,21,27
7:16,Mississippi State,Aric Holman,Block,21,27
7:16,Mississippi State,Nick Weatherspoon,Defensive Rebound,21,27
6:58,Mississippi State,Aric Holman,Turnover,21,27
6:58,Auburn,Samir Doughty,Steal,21,27
6:57,Mississippi State,Aric Holman,Foul,21,27
6:57,Auburn,Samir Doughty,Free Throw,22,27
6:57,Auburn,Samir Doughty,Free Throw,23,27
6:53,Mississippi State,Lamar Peters,Three Point Jumper,23,30
6:35,Mississippi State,Lamar Peters,Foul,23,30
6:35,Auburn,Jared Harper,Free Throw,24,30
6:35,Auburn,Jared Harper,Free Throw,25,30
6:24,Mississippi State,Nick Weatherspoon,Missed Three Point Jumper,25,30
6:24,Auburn,Malik Dunbar,Defensive Rebound,25,30
6:15,Auburn,Horace Spencer,Missed Jumper,25,30
6:15,Mississippi State,Reggie Perry,Defensive Rebound,25,30
6:08,Mississippi State,Tyson Carter,Missed Three Point Jumper,25,30
6:08,Auburn,Horace Spencer,Defensive Rebound,25,30
6:03,Mississippi State,Reggie Perry,Foul,25,30
6:03,Auburn,Horace Spencer,Free Throw,26,30
6:03,Auburn,Horace Spencer,Free Throw,27,30
5:48,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,27,33
5:36,Auburn,Jared Harper,Turnover,27,33
5:30,Mississippi State,Lamar Peters,Turnover,27,33
5:30,Auburn,Bryce Brown,Steal,27,33
5:25,Auburn,Bryce Brown,Layup,29,33
4:53,Mississippi State,Tyson Carter,Layup,29,35
4:53,Auburn,Horace Spencer,Foul,29,35
4:53,Mississippi State,Tyson Carter,Free Throw,29,36
4:42,Auburn,Horace Spencer,Missed Layup,29,36
4:42,Mississippi State,Reggie Perry,Defensive Rebound,29,36
4:32,Mississippi State,Tyson Carter,Missed Three Point Jumper,29,36
4:32,Mississippi State,Reggie Perry,Offensive Rebound,29,36
4:30,Auburn,Horace Spencer,Foul,29,36
4:30,Mississippi State,Reggie Perry,Free Throw,29,37
4:30,Mississippi State,Reggie Perry,Free Throw,29,38
4:15,Mississippi State,Reggie Perry,Foul,29,38
4:15,Auburn,Bryce Brown,Free Throw,30,38
4:15,Auburn,Bryce Brown,Free Throw,31,38
4:01,Mississippi State,Quinndary Weatherspoon,Turnover,31,38
3:53,Auburn,Anfernee McLemore,Dunk,33,38
3:34,Mississippi State,Tyson Carter,Turnover,33,38
3:34,Auburn,Malik Dunbar,Steal,33,38
3:28,Auburn,Malik Dunbar,Dunk,35,38
3:27,Auburn,Malik Dunbar,Foul,35,38
3:27,Auburn,Malik Dunbar,Foul,35,38
3:27,Mississippi State,None,None,35,38
3:27,Mississippi State,Quinndary Weatherspoon,Free Throw,35,39
3:27,Mississippi State,Quinndary Weatherspoon,Free Throw,35,40
3:10,Mississippi State,Lamar Peters,Missed Three Point Jumper,35,40
3:10,Auburn,Auburn,Defensive Rebound,35,40
2:52,Auburn,Chuma Okeke,Three Point Jumper,38,40
2:23,Mississippi State,Nick Weatherspoon,Jumper,38,42
1:58,Auburn,Bryce Brown,Missed Three Point Jumper,38,42
1:58,Auburn,Samir Doughty,Offensive Rebound,38,42
1:49,Auburn,Jared Harper,Missed Three Point Jumper,38,42
1:49,Mississippi State,Nick Weatherspoon,Defensive Rebound,38,42
1:24,Mississippi State,Aric Holman,Three Point Jumper,38,45
1:06,Auburn,Jared Harper,Three Point Jumper,41,45
0:46,Mississippi State,Robert Woodard,Missed Three Point Jumper,41,45
0:46,Auburn,Auburn,Defensive Rebound,41,45
0:25,Mississippi State,Nick Weatherspoon,Foul,41,45
0:25,Auburn,Jared Harper,Free Throw,42,45
0:25,Auburn,Jared Harper,Free Throw,43,45
0:23,Auburn,Samir Doughty,Foul,43,45
0:23,Mississippi State,Quinndary Weatherspoon,Free Throw,43,46
0:23,Mississippi State,Quinndary Weatherspoon,Free Throw,43,47
0:06,Auburn,Jared Harper,Jumper,45,47
0:00,Mississippi State,None,None,45,47
20:00,Mississippi State,None,None,45,47
19:45,Mississippi State,Aric Holman,Missed Three Point Jumper,45,47
19:45,Auburn,Samir Doughty,Defensive Rebound,45,47
19:39,Mississippi State,Abdul Ado,Foul,45,47
19:32,Auburn,Bryce Brown,Jumper,47,47
19:11,Mississippi State,Lamar Peters,Missed Three Point Jumper,47,47
19:11,Auburn,Samir Doughty,Defensive Rebound,47,47
18:42,Auburn,Chuma Okeke,Missed Layup,47,47
18:42,Auburn,Chuma Okeke,Offensive Rebound,47,47
18:42,Auburn,Chuma Okeke,Dunk,49,47
18:24,Mississippi State,Lamar Peters,Missed Three Point Jumper,49,47
18:24,Auburn,Jared Harper,Defensive Rebound,49,47
18:09,Auburn,None,None,49,47
18:01,Auburn,Chuma Okeke,Three Point Jumper,52,47
17:46,Auburn,Jared Harper,Foul,52,47
17:46,Mississippi State,Abdul Ado,Missed Free Throw,52,47
17:46,Mississippi State,None,Team Rebound,52,47
17:46,Mississippi State,Abdul Ado,Free Throw,52,48
17:33,Auburn,Anfernee McLemore,Missed Jumper,52,48
17:33,Mississippi State,Reggie Perry,Defensive Rebound,52,48
17:28,Mississippi State,Reggie Perry,Turnover,52,48
17:28,Auburn,Bryce Brown,Steal,52,48
17:23,Auburn,Samir Doughty,Missed Three Point Jumper,52,48
17:23,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,52,48
17:10,Mississippi State,Lamar Peters,Missed Jumper,52,48
17:10,Mississippi State,Reggie Perry,Offensive Rebound,52,48
17:10,Auburn,Jared Harper,Foul,52,48
17:10,Mississippi State,Reggie Perry,Missed Free Throw,52,48
17:10,Mississippi State,None,Team Rebound,52,48
17:10,Mississippi State,Reggie Perry,Missed Free Throw,52,48
17:10,Auburn,Anfernee McLemore,Defensive Rebound,52,48
16:44,Auburn,Jared Harper,Three Point Jumper,55,48
16:26,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,55,51
16:10,Auburn,Chuma Okeke,Missed Three Point Jumper,55,51
16:10,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,55,51
16:05,Auburn,Samir Doughty,Foul,55,51
15:48,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,55,54
15:33,Auburn,Jared Harper,Turnover,55,54
15:33,Mississippi State,Nick Weatherspoon,Steal,55,54
15:28,Mississippi State,Nick Weatherspoon,Dunk,55,56
15:09,Auburn,Chuma Okeke,Turnover,55,56
15:09,Mississippi State,Aric Holman,Steal,55,56
14:44,Mississippi State,Aric Holman,Dunk,55,58
14:21,Auburn,Jared Harper,Turnover,55,58
14:21,Mississippi State,Aric Holman,Steal,55,58
14:17,Mississippi State,Quinndary Weatherspoon,Turnover,55,58
14:17,Auburn,Bryce Brown,Steal,55,58
14:11,Auburn,Bryce Brown,Three Point Jumper,58,58
13:52,Mississippi State,Reggie Perry,Dunk,58,60
13:49,Mississippi State,Lamar Peters,Foul,58,60
13:49,Mississippi State,None,None,58,60
13:45,Auburn,Chuma Okeke,Turnover,58,60
13:37,Mississippi State,Nick Weatherspoon,Turnover,58,60
13:27,Auburn,Bryce Brown,Missed Three Point Jumper,58,60
13:27,Mississippi State,Reggie Perry,Defensive Rebound,58,60
12:58,Mississippi State,Reggie Perry,Missed Dunk,58,60
12:58,Mississippi State,Reggie Perry,Offensive Rebound,58,60
12:55,Mississippi State,Reggie Perry,Missed Layup,58,60
12:55,Mississippi State,Aric Holman,Offensive Rebound,58,60
12:55,Mississippi State,None,None,58,60
12:55,Mississippi State,Aric Holman,Offensive Rebound,58,60
12:55,Mississippi State,None,None,58,62
12:30,Mississippi State,Nick Weatherspoon,Foul,58,62
12:24,Auburn,Horace Spencer,Turnover,58,62
12:12,Mississippi State,Tyson Carter,Missed Three Point Jumper,58,62
12:12,Mississippi State,Abdul Ado,Offensive Rebound,58,62
11:53,Mississippi State,Lamar Peters,Foul,58,62
11:53,Mississippi State,Lamar Peters,Turnover,58,62
11:53,Mississippi State,None,None,58,62
11:33,Auburn,Jared Harper,Three Point Jumper,61,62
11:06,Auburn,Samir Doughty,Foul,61,62
11:06,Mississippi State,Quinndary Weatherspoon,Free Throw,61,63
11:06,Mississippi State,Quinndary Weatherspoon,Free Throw,61,64
11:06,Mississippi State,Quinndary Weatherspoon,Free Throw,61,65
10:52,Auburn,Danjel Purifoy,Three Point Jumper,64,65
10:30,Auburn,Horace Spencer,Foul,64,65
10:30,Mississippi State,Abdul Ado,Free Throw,64,66
10:30,Mississippi State,Abdul Ado,Missed Free Throw,64,66
10:30,Auburn,Danjel Purifoy,Defensive Rebound,64,66
10:15,Auburn,J'Von McCormick,Jumper,66,66
10:15,Mississippi State,Reggie Perry,Foul,66,66
10:15,Auburn,J'Von McCormick,Missed Free Throw,66,66
10:15,Mississippi State,Robert Woodard,Defensive Rebound,66,66
10:04,Mississippi State,Nick Weatherspoon,Missed Jumper,66,66
10:04,Mississippi State,Reggie Perry,Offensive Rebound,66,66
10:04,Mississippi State,None,None,66,66
10:04,Mississippi State,Abdul Ado,Offensive Rebound,66,66
9:59,Auburn,Horace Spencer,Foul,66,66
9:59,Mississippi State,Abdul Ado,Missed Free Throw,66,66
9:59,Mississippi State,None,Team Rebound,66,66
9:59,Mississippi State,Abdul Ado,Missed Free Throw,66,66
9:59,Auburn,Auburn,Defensive Rebound,66,66
9:52,Auburn,Samir Doughty,Layup,68,66
9:31,Mississippi State,Aric Holman,Missed Three Point Jumper,68,66
9:31,Auburn,J'Von McCormick,Defensive Rebound,68,66
9:20,Auburn,J'Von McCormick,Turnover,68,66
9:10,Mississippi State,Reggie Perry,Layup,68,68
9:01,Auburn,None,None,68,68
8:55,Auburn,Bryce Brown,Missed Jumper,68,68
8:55,Mississippi State,Aric Holman,Block,68,68
8:55,Mississippi State,Reggie Perry,Defensive Rebound,68,68
8:35,Auburn,Anfernee McLemore,Foul,68,68
8:35,Mississippi State,Reggie Perry,Free Throw,68,69
8:35,Mississippi State,Reggie Perry,Free Throw,68,70
8:16,Auburn,Anfernee McLemore,Jumper,70,70
7:45,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,70,73
7:27,Auburn,J'Von McCormick,Missed Layup,70,73
7:27,Mississippi State,Abdul Ado,Block,70,73
7:27,Auburn,J'Von McCormick,Offensive Rebound,70,73
7:23,Auburn,J'Von McCormick,Missed Jumper,70,73
7:23,Mississippi State,Abdul Ado,Defensive Rebound,70,73
7:19,Mississippi State,Reggie Perry,Dunk,70,75
7:13,Auburn,Auburn,Foul,70,75
7:13,Auburn,Auburn,Foul,70,75
7:13,Mississippi State,None,None,70,75
7:13,Mississippi State,Quinndary Weatherspoon,Free Throw,70,76
7:13,Mississippi State,Quinndary Weatherspoon,Free Throw,70,77
6:58,Auburn,Chuma Okeke,Layup,72,77
6:58,Mississippi State,Reggie Perry,Foul,72,77
6:58,Auburn,Chuma Okeke,Free Throw,73,77
6:33,Mississippi State,Quinndary Weatherspoon,Dunk,73,79
6:08,Auburn,Anfernee McLemore,Turnover,73,79
5:57,Auburn,Malik Dunbar,Foul,73,79
5:57,Mississippi State,Abdul Ado,Missed Free Throw,73,79
5:57,Mississippi State,None,Team Rebound,73,79
5:57,Mississippi State,Abdul Ado,Missed Free Throw,73,79
5:57,Auburn,Samir Doughty,Defensive Rebound,73,79
5:43,Auburn,Bryce Brown,Turnover,73,79
5:43,Mississippi State,Quinndary Weatherspoon,Steal,73,79
5:40,Mississippi State,Quinndary Weatherspoon,Dunk,73,81
5:21,Auburn,Jared Harper,Missed Three Point Jumper,73,81
5:21,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,73,81
4:53,Mississippi State,Lamar Peters,Layup,73,83
4:37,Mississippi State,Abdul Ado,Foul,73,83
4:37,Auburn,Anfernee McLemore,Free Throw,74,83
4:37,Auburn,Anfernee McLemore,Free Throw,75,83
4:36,Auburn,Samir Doughty,Foul,75,83
4:36,Mississippi State,Nick Weatherspoon,Free Throw,75,84
4:36,Mississippi State,Nick Weatherspoon,Missed Free Throw,75,84
4:36,Auburn,Samir Doughty,Defensive Rebound,75,84
4:26,Auburn,Anfernee McLemore,Missed Jumper,75,84
4:26,Mississippi State,Mississippi State,Defensive Rebound,75,84
4:01,Mississippi State,Abdul Ado,Dunk,75,86
3:57,Mississippi State,None,None,75,86
3:49,Auburn,Jared Harper,Turnover,75,86
3:25,Mississippi State,Abdul Ado,Dunk,75,88
3:06,Mississippi State,Lamar Peters,Foul,75,88
3:06,Auburn,Jared Harper,Missed Free Throw,75,88
3:06,Auburn,Chuma Okeke,Offensive Rebound,75,88
3:06,Auburn,Chuma Okeke,Missed Layup,75,88
3:06,Mississippi State,Aric Holman,Block,75,88
3:06,Mississippi State,Aric Holman,Defensive Rebound,75,88
2:45,Auburn,Bryce Brown,Foul,75,88
2:45,Mississippi State,Lamar Peters,Free Throw,75,89
2:45,Mississippi State,Lamar Peters,Free Throw,75,90
2:45,Mississippi State,None,None,75,90
2:33,Auburn,Chuma Okeke,Three Point Jumper,78,90
1:54,Mississippi State,Abdul Ado,Turnover,78,90
1:54,Auburn,Samir Doughty,Steal,78,90
1:44,Auburn,Horace Spencer,Jumper,80,90
1:28,Mississippi State,Quinndary Weatherspoon,Missed Layup,80,90
1:28,Auburn,Horace Spencer,Block,80,90
1:28,Auburn,Chuma Okeke,Defensive Rebound,80,90
1:18,Mississippi State,Lamar Peters,Foul,80,90
1:18,Auburn,Bryce Brown,Free Throw,81,90
1:18,Auburn,Bryce Brown,Free Throw,82,90
1:00,Mississippi State,None,None,82,90
0:52,Mississippi State,Quinndary Weatherspoon,Turnover,82,90
0:52,Auburn,Samir Doughty,Steal,82,90
0:46,Auburn,Jared Harper,Missed Jumper,82,90
0:46,Mississippi State,Aric Holman,Block,82,90
0:46,Mississippi State,Reggie Perry,Defensive Rebound,82,90
0:38,Auburn,Bryce Brown,Foul,82,90
0:38,Mississippi State,Quinndary Weatherspoon,Free Throw,82,91
0:38,Mississippi State,Quinndary Weatherspoon,Free Throw,82,92
0:30,Mississippi State,Tyson Carter,Foul,82,92
0:30,Auburn,Bryce Brown,Free Throw,83,92
0:30,Auburn,Bryce Brown,Free Throw,84,92
0:00,Mississippi State,None,None,84,92
