TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:20,Montana,Kendal Manuel,Turnover,5,8
14:00,Northern Colorado,Bodie Hume,Dunk,7,8
14:00,Montana,Michael Oguine,Foul,7,8
14:00,Northern Colorado,Bodie Hume,Missed Free Throw,7,8
14:00,Northern Colorado,Jonah Radebaugh,Offensive Rebound,7,8
13:55,Northern Colorado,Jordan Davis,Jumper,9,8
13:39,Montana,Ahmaad Rorie,Missed Three Point Jumper,9,8
13:39,Northern Colorado,Bodie Hume,Defensive Rebound,9,8
13:15,Northern Colorado,Trent Harris,Missed Three Point Jumper,9,8
13:15,Montana,Michael Oguine,Defensive Rebound,9,8
12:58,Montana,Bobby Moorehead,Three Point Jumper,9,11
12:34,Northern Colorado,Trent Harris,Three Point Jumper,12,11
12:22,Montana,Kendal Manuel,Missed Three Point Jumper,12,11
12:22,Northern Colorado,Trent Harris,Defensive Rebound,12,11
12:09,Northern Colorado,Bodie Hume,Layup,14,11
11:49,Montana,Kendal Manuel,Missed Three Point Jumper,14,11
11:49,Montana,Michael Oguine,Offensive Rebound,14,11
11:35,Northern Colorado,Kai Edwards,Foul,14,11
11:35,Montana,None,None,14,11
11:21,Montana,Timmy Falls,Missed Jumper,14,11
11:21,Northern Colorado,Trent Harris,Block,14,11
11:18,Montana,Timmy Falls,Offensive Rebound,14,11
11:16,Montana,Timmy Falls,Turnover,14,11
11:14,Northern Colorado,Jonah Radebaugh,Steal,14,11
11:11,Northern Colorado,Jonah Radebaugh,Turnover,14,11
10:58,Northern Colorado,Jonah Radebaugh,Foul,14,11
10:43,Montana,Bobby Moorehead,Missed Three Point Jumper,14,11
10:43,Montana,Montana,Offensive Rebound,14,11
10:26,Montana,Sayeed Pridgett,Layup,14,13
10:26,Northern Colorado,Jonah Radebaugh,Foul,14,13
10:26,Montana,Sayeed Pridgett,Missed Free Throw,14,13
10:26,Northern Colorado,Jordan Davis,Defensive Rebound,14,13
10:02,Northern Colorado,Jordan Davis,Layup,16,13
9:48,Montana,Sayeed Pridgett,Layup,16,15
9:21,Northern Colorado,Matej Drgon,Turnover,16,15
9:20,Montana,Sayeed Pridgett,Steal,16,15
9:12,Montana,Ahmaad Rorie,Jumper,16,17
8:53,Northern Colorado,Jordan Davis,Missed Layup,16,17
8:53,Northern Colorado,Northern Colorado,Offensive Rebound,16,17
8:35,Northern Colorado,Matej Drgon,Missed Jumper,16,17
8:35,Montana,Ahmaad Rorie,Defensive Rebound,16,17
8:29,Montana,Sayeed Pridgett,Jumper,16,19
8:25,Northern Colorado,None,None,16,19
8:08,Montana,Sayeed Pridgett,Foul,16,19
8:08,Northern Colorado,Sam Masten,Free Throw,17,19
8:08,Northern Colorado,Sam Masten,Free Throw,18,19
7:59,Montana,Donaven Dorsey,Three Point Jumper,18,22
7:35,Northern Colorado,Jordan Davis,Missed Layup,18,22
7:35,Montana,Timmy Falls,Defensive Rebound,18,22
7:27,Montana,Donaven Dorsey,Three Point Jumper,18,25
6:58,Northern Colorado,Bodie Hume,Missed Three Point Jumper,18,25
6:58,Montana,Michael Oguine,Defensive Rebound,18,25
6:48,Montana,Michael Oguine,Turnover,18,25
6:47,Northern Colorado,Jordan Davis,Steal,18,25
6:22,Northern Colorado,Sam Masten,Layup,20,25
6:04,Northern Colorado,Jordan Davis,Foul,20,25
5:54,Northern Colorado,Kai Edwards,Foul,20,25
5:54,Montana,Sayeed Pridgett,Missed Free Throw,20,25
5:54,Montana,None,Team Rebound,20,25
5:54,Montana,Sayeed Pridgett,Free Throw,20,26
5:36,Northern Colorado,Trent Harris,Three Point Jumper,23,26
5:13,Northern Colorado,Trent Harris,Foul,23,26
5:13,Montana,Ahmaad Rorie,Missed Free Throw,23,26
5:13,Montana,None,Team Rebound,23,26
5:13,Montana,Ahmaad Rorie,Free Throw,23,27
4:52,Northern Colorado,Kai Edwards,Dunk,25,27
4:36,Montana,Timmy Falls,Missed Three Point Jumper,25,27
4:36,Northern Colorado,Kai Edwards,Defensive Rebound,25,27
4:20,Montana,Donaven Dorsey,Foul,25,27
4:09,Northern Colorado,Sam Masten,Turnover,25,27
3:52,Montana,Sayeed Pridgett,Missed Jumper,25,27
3:52,Northern Colorado,Kur Jockuch,Defensive Rebound,25,27
3:36,Northern Colorado,Kur Jockuch,Missed Layup,25,27
3:36,Montana,Mack Anderson,Block,25,27
3:33,Northern Colorado,Kur Jockuch,Offensive Rebound,25,27
3:30,Northern Colorado,Jonah Radebaugh,Three Point Jumper,28,27
3:04,Montana,Mack Anderson,Missed Layup,28,27
3:04,Northern Colorado,Bodie Hume,Block,28,27
3:01,Northern Colorado,Kur Jockuch,Defensive Rebound,28,27
2:56,Northern Colorado,Sam Masten,Layup,30,27
2:56,Montana,Donaven Dorsey,Foul,30,27
2:56,Montana,None,None,30,27
2:56,Northern Colorado,Sam Masten,Free Throw,31,27
2:35,Montana,Sayeed Pridgett,Turnover,31,27
2:33,Northern Colorado,Trent Harris,Steal,31,27
2:19,Northern Colorado,Trent Harris,Missed Three Point Jumper,31,27
2:19,Montana,Bobby Moorehead,Defensive Rebound,31,27
2:02,Montana,Michael Oguine,Layup,31,29
2:01,Montana,None,None,31,29
1:47,Northern Colorado,Jordan Davis,Missed Jumper,31,29
1:47,Montana,Sayeed Pridgett,Defensive Rebound,31,29
1:46,Northern Colorado,Kur Jockuch,Foul,31,29
1:46,Montana,Sayeed Pridgett,Missed Free Throw,31,29
1:46,Montana,Bobby Moorehead,Offensive Rebound,31,29
1:43,Montana,Bobby Moorehead,Turnover,31,29
1:37,Northern Colorado,Jordan Davis,Layup,33,29
1:23,Montana,Sayeed Pridgett,Missed Layup,33,29
1:23,Northern Colorado,Trent Harris,Block,33,29
1:23,Montana,Montana,Offensive Rebound,33,29
1:12,Montana,Michael Oguine,Missed Three Point Jumper,33,29
1:12,Northern Colorado,Jordan Davis,Defensive Rebound,33,29
1:00,Montana,Bobby Moorehead,Foul,33,29
0:39,Northern Colorado,Matej Drgon,Jumper,35,29
0:21,Montana,Ahmaad Rorie,Three Point Jumper,35,32
0:00,Northern Colorado,Jordan Davis,Missed Three Point Jumper,35,32
0:00,Montana,Michael Oguine,Defensive Rebound,35,32
0:00,Montana,None,None,35,32
19:46,Montana,Bobby Moorehead,Foul,35,32
19:46,Northern Colorado,Kur Jockuch,Free Throw,36,32
19:46,Northern Colorado,Kur Jockuch,Missed Free Throw,36,32
19:46,Northern Colorado,Bodie Hume,Offensive Rebound,36,32
19:40,Northern Colorado,Kur Jockuch,Missed Dunk,36,32
19:40,Montana,Sayeed Pridgett,Block,36,32
19:34,Montana,Sayeed Pridgett,Defensive Rebound,36,32
19:30,Montana,Ahmaad Rorie,Layup,36,34
19:05,Northern Colorado,Jonah Radebaugh,Layup,38,34
18:38,Montana,Donaven Dorsey,Three Point Jumper,38,37
18:38,Northern Colorado,Kur Jockuch,Foul,38,37
18:38,Montana,Donaven Dorsey,Missed Free Throw,38,37
18:38,Northern Colorado,Jonah Radebaugh,Defensive Rebound,38,37
18:15,Northern Colorado,Kur Jockuch,Missed Jumper,38,37
18:15,Montana,Michael Oguine,Defensive Rebound,38,37
18:05,Northern Colorado,Kur Jockuch,Foul,38,37
17:51,Montana,Michael Oguine,Foul,38,37
17:51,Montana,Michael Oguine,Turnover,38,37
17:27,Northern Colorado,Bodie Hume,Missed Layup,38,37
17:27,Montana,Donaven Dorsey,Defensive Rebound,38,37
17:21,Northern Colorado,Northern Colorado,Foul,38,37
17:21,Northern Colorado,Northern Colorado,Foul,38,37
17:21,Montana,Ahmaad Rorie,Free Throw,38,38
17:21,Montana,Ahmaad Rorie,Free Throw,38,39
17:13,Northern Colorado,Kai Edwards,Foul,38,39
17:10,Montana,Ahmaad Rorie,Missed Three Point Jumper,38,39
17:10,Northern Colorado,Kai Edwards,Defensive Rebound,38,39
17:06,Northern Colorado,Kai Edwards,Turnover,38,39
16:45,Montana,Bobby Moorehead,Missed Three Point Jumper,38,39
16:45,Montana,Montana,Offensive Rebound,38,39
16:38,Montana,Ahmaad Rorie,Foul,38,39
16:38,Montana,Ahmaad Rorie,Turnover,38,39
16:25,Montana,Bobby Moorehead,Foul,38,39
16:25,Northern Colorado,Jordan Davis,Free Throw,39,39
16:25,Northern Colorado,Jordan Davis,Missed Free Throw,39,39
16:25,Montana,Ahmaad Rorie,Defensive Rebound,39,39
16:08,Montana,Michael Oguine,Jumper,39,41
15:50,Montana,Ahmaad Rorie,Foul,39,41
15:50,Montana,None,None,39,41
15:39,Northern Colorado,Jordan Davis,Missed Layup,39,41
15:39,Northern Colorado,Kai Edwards,Offensive Rebound,39,41
15:36,Northern Colorado,Kai Edwards,Layup,41,41
15:15,Montana,Donaven Dorsey,Missed Layup,41,41
15:15,Northern Colorado,Kai Edwards,Defensive Rebound,41,41
15:04,Northern Colorado,Kai Edwards,Turnover,41,41
15:03,Montana,Michael Oguine,Steal,41,41
15:01,Montana,Sayeed Pridgett,Layup,41,43
14:37,Northern Colorado,Jonah Radebaugh,Turnover,41,43
14:37,Northern Colorado,Kai Edwards,Jumper,43,43
14:37,Montana,Michael Oguine,Steal,43,43
14:37,Montana,Michael Oguine,Turnover,43,43
14:37,Northern Colorado,Sam Masten,Steal,43,43
14:23,Montana,Kendal Manuel,Missed Three Point Jumper,43,43
14:23,Montana,Michael Oguine,Offensive Rebound,43,43
14:18,Montana,None,None,43,43
14:18,Northern Colorado,Kai Edwards,Defensive Rebound,43,43
14:04,Montana,Kendal Manuel,Foul,43,43
13:53,Northern Colorado,Bodie Hume,Three Point Jumper,46,43
13:25,Montana,Sayeed Pridgett,Turnover,46,43
13:21,Montana,Kendal Manuel,Foul,46,43
13:21,Northern Colorado,Jordan Davis,Free Throw,47,43
13:21,Northern Colorado,Jordan Davis,Free Throw,48,43
13:08,Montana,Michael Oguine,Turnover,48,43
13:08,Montana,None,None,48,43
12:54,Northern Colorado,Jonah Radebaugh,Jumper,50,43
12:37,Montana,Michael Oguine,Missed Three Point Jumper,50,43
12:37,Northern Colorado,Jordan Davis,Defensive Rebound,50,43
12:27,Northern Colorado,Jonah Radebaugh,Turnover,50,43
12:14,Montana,Ahmaad Rorie,Jumper,50,45
11:48,Northern Colorado,Jordan Davis,Layup,52,45
11:36,Montana,Timmy Falls,Layup,52,47
11:07,Northern Colorado,Sam Masten,Missed Layup,52,47
11:07,Montana,Sayeed Pridgett,Block,52,47
11:05,Northern Colorado,Sam Masten,Offensive Rebound,52,47
11:02,Northern Colorado,Jonah Radebaugh,Three Point Jumper,55,47
10:57,Montana,Ahmaad Rorie,Turnover,55,47
10:55,Northern Colorado,Jordan Davis,Steal,55,47
10:53,Northern Colorado,Jordan Davis,Dunk,57,47
10:50,Montana,None,None,57,47
10:28,Montana,Michael Oguine,Turnover,57,47
10:26,Northern Colorado,Trent Harris,Steal,57,47
10:24,Northern Colorado,Jordan Davis,Layup,59,47
10:16,Montana,Ahmaad Rorie,Three Point Jumper,59,50
9:52,Northern Colorado,Matej Drgon,Turnover,59,50
9:51,Montana,Sayeed Pridgett,Steal,59,50
9:46,Montana,Donaven Dorsey,Missed Layup,59,50
9:46,Montana,Donaven Dorsey,Offensive Rebound,59,50
9:30,Montana,Donaven Dorsey,Three Point Jumper,59,53
9:21,Northern Colorado,None,None,59,53
9:05,Northern Colorado,Jordan Davis,Jumper,61,53
8:42,Montana,Sayeed Pridgett,Layup,61,55
8:13,Northern Colorado,Kai Edwards,Layup,63,55
7:58,Montana,Donaven Dorsey,Three Point Jumper,63,58
7:28,Northern Colorado,Jordan Davis,Missed Three Point Jumper,63,58
7:28,Northern Colorado,Kai Edwards,Offensive Rebound,63,58
7:27,Montana,Sayeed Pridgett,Foul,63,58
7:27,Montana,None,None,63,58
7:27,Northern Colorado,Kai Edwards,Free Throw,64,58
7:27,Northern Colorado,Kai Edwards,Missed Free Throw,64,58
7:27,Montana,Ahmaad Rorie,Defensive Rebound,64,58
7:17,Northern Colorado,Jonah Radebaugh,Foul,64,58
7:02,Northern Colorado,Jordan Davis,Foul,64,58
7:02,Montana,Ahmaad Rorie,Free Throw,64,59
7:02,Montana,Ahmaad Rorie,Free Throw,64,60
7:02,Montana,Ahmaad Rorie,Free Throw,64,61
6:49,Northern Colorado,Jordan Davis,Three Point Jumper,67,61
6:28,Montana,Bobby Moorehead,Missed Three Point Jumper,67,61
6:28,Northern Colorado,Jonah Radebaugh,Defensive Rebound,67,61
6:09,Northern Colorado,Trent Harris,Missed Three Point Jumper,67,61
6:09,Montana,Ahmaad Rorie,Defensive Rebound,67,61
5:56,Montana,Ahmaad Rorie,Missed Jumper,67,61
5:56,Northern Colorado,Kai Edwards,Defensive Rebound,67,61
5:33,Northern Colorado,Trent Harris,Turnover,67,61
5:32,Montana,Michael Oguine,Steal,67,61
5:30,Montana,Sayeed Pridgett,Missed Layup,67,61
5:30,Montana,Montana,Offensive Rebound,67,61
5:23,Northern Colorado,Jonah Radebaugh,Foul,67,61
5:23,Montana,Sayeed Pridgett,Missed Free Throw,67,61
5:23,Northern Colorado,Kai Edwards,Defensive Rebound,67,61
4:56,Northern Colorado,Trent Harris,Turnover,67,61
4:54,Montana,Michael Oguine,Steal,67,61
4:51,Montana,Sayeed Pridgett,Layup,67,63
4:34,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,67,63
4:34,Montana,Bobby Moorehead,Defensive Rebound,67,63
4:21,Montana,Ahmaad Rorie,Missed Layup,67,63
4:21,Northern Colorado,Bodie Hume,Block,67,63
4:19,Montana,Ahmaad Rorie,Offensive Rebound,67,63
4:16,Montana,Ahmaad Rorie,Layup,67,65
4:07,Northern Colorado,None,None,67,65
3:56,Northern Colorado,Jordan Davis,Missed Jumper,67,65
3:56,Montana,Bobby Moorehead,Block,67,65
3:55,Northern Colorado,Northern Colorado,Offensive Rebound,67,65
3:49,Northern Colorado,Bodie Hume,Layup,69,65
3:22,Montana,Michael Oguine,Layup,69,67
2:48,Northern Colorado,Bodie Hume,Turnover,69,67
2:26,Montana,Michael Oguine,Turnover,69,67
2:26,Northern Colorado,Sam Masten,Steal,69,67
2:24,Northern Colorado,None,None,69,67
2:06,Montana,Bobby Moorehead,Foul,69,67
2:06,Northern Colorado,Jordan Davis,Free Throw,70,67
2:06,Northern Colorado,Jordan Davis,Missed Free Throw,70,67
2:06,Montana,Ahmaad Rorie,Defensive Rebound,70,67
1:54,Montana,Donaven Dorsey,Three Point Jumper,70,70
1:20,Northern Colorado,Sam Masten,Layup,72,70
1:08,Northern Colorado,Sam Masten,Foul,72,70
1:08,Montana,Sayeed Pridgett,Free Throw,72,71
1:08,Montana,Sayeed Pridgett,Missed Free Throw,72,71
1:08,Northern Colorado,Jonah Radebaugh,Defensive Rebound,72,71
0:39,Northern Colorado,Jordan Davis,Missed Three Point Jumper,72,71
0:39,Montana,Ahmaad Rorie,Defensive Rebound,72,71
0:23,Montana,Donaven Dorsey,Missed Layup,72,71
0:23,Montana,Michael Oguine,Offensive Rebound,72,71
0:19,Montana,None,None,72,71
0:17,Montana,Sayeed Pridgett,Missed Layup,72,71
0:17,Montana,Michael Oguine,Offensive Rebound,72,71
0:15,Montana,None,None,72,71
0:15,Montana,Sayeed Pridgett,Offensive Rebound,72,71
0:15,Northern Colorado,Jonah Radebaugh,Foul,72,71
0:15,Montana,Sayeed Pridgett,Free Throw,72,72
0:15,Montana,Sayeed Pridgett,Missed Free Throw,72,72
0:15,Northern Colorado,Kai Edwards,Defensive Rebound,72,72
0:05,Montana,Sayeed Pridgett,Foul,72,72
0:05,Northern Colorado,Jordan Davis,Free Throw,73,72
0:05,Northern Colorado,Jordan Davis,Free Throw,74,72
0:00,Montana,None,None,74,72
