TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:30,Alabama State,Austin Rogers,Defensive Rebound,17,22
8:18,Alabama State,Azariah Seay,Missed Three Point Jumper,17,22
8:18,Prairie View A&M,Elijah Holifield,Defensive Rebound,17,22
8:08,Prairie View A&M,Chancellor Ellis,Foul,17,22
8:08,Alabama State,Leon Daniels,Free Throw,18,22
8:08,Alabama State,Leon Daniels,Free Throw,19,22
7:43,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,19,22
7:43,Prairie View A&M,Gerard Andrus,Offensive Rebound,19,22
7:39,Prairie View A&M,Gerard Andrus,Layup,19,24
7:18,Alabama State,Jacoby Ross,Missed Three Point Jumper,19,24
7:18,Alabama State,Alabama State,Offensive Rebound,19,24
7:16,Prairie View A&M,Chancellor Ellis,Foul,19,24
7:16,Alabama State,AJ Farrar,Missed Free Throw,19,24
7:16,Alabama State,None,Team Rebound,19,24
7:16,Alabama State,AJ Farrar,Free Throw,20,24
7:14,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,20,24
7:14,Alabama State,AJ Farrar,Defensive Rebound,20,24
6:54,Alabama State,Reginald Gee,Missed Three Point Jumper,20,24
6:54,Prairie View A&M,Gerard Andrus,Defensive Rebound,20,24
6:49,Prairie View A&M,Dennis Jones,Layup,20,26
6:27,Alabama State,Reginald Gee,Missed Three Point Jumper,20,26
6:27,Alabama State,Leon Daniels,Offensive Rebound,20,26
6:23,Alabama State,Leon Daniels,Layup,22,26
6:02,Prairie View A&M,Gerard Andrus,Turnover,22,26
5:48,Prairie View A&M,Gerard Andrus,Foul,22,26
5:29,Prairie View A&M,Taishaun Johnson,Free Throw,22,27
5:29,Prairie View A&M,Taishaun Johnson,Free Throw,22,28
5:21,Prairie View A&M,Iwin Ellis,Foul,22,28
5:21,Alabama State,Tobi Ewuosho,Free Throw,23,28
5:21,Alabama State,Tobi Ewuosho,Free Throw,24,28
5:17,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,24,28
5:17,Alabama State,Tobi Ewuosho,Defensive Rebound,24,28
4:52,Alabama State,AJ Farrar,Foul,24,28
4:34,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,24,28
4:34,Alabama State,Reginald Gee,Defensive Rebound,24,28
4:23,Alabama State,Tobi Ewuosho,Missed Layup,24,28
4:23,Prairie View A&M,Gerard Andrus,Defensive Rebound,24,28
4:14,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,24,28
4:14,Prairie View A&M,Gerard Andrus,Offensive Rebound,24,28
3:56,Prairie View A&M,Antione Lister,Jumper,24,30
3:29,Prairie View A&M,None,None,24,30
3:27,Alabama State,Tobi Ewuosho,Free Throw,25,30
3:27,Alabama State,Tobi Ewuosho,Missed Free Throw,25,30
3:27,Prairie View A&M,Antione Lister,Defensive Rebound,25,30
3:22,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,25,30
3:22,Alabama State,Ed Jones,Defensive Rebound,25,30
3:12,Alabama State,Kevin Holston,Turnover,25,30
3:10,Prairie View A&M,Dennis Jones,Steal,25,30
3:08,Prairie View A&M,Dennis Jones,Turnover,25,30
3:06,Alabama State,Tobi Ewuosho,Steal,25,30
3:04,Alabama State,Azariah Seay,Layup,27,30
2:58,Prairie View A&M,Antione Lister,Three Point Jumper,27,33
2:05,Alabama State,Leon Daniels,Missed Layup,27,33
2:05,Prairie View A&M,Gary Blackston,Defensive Rebound,27,33
1:52,Prairie View A&M,Antione Lister,Turnover,27,33
1:35,Alabama State,Ed Jones,Missed Layup,27,33
1:35,Prairie View A&M,Antione Lister,Block,27,33
1:32,Prairie View A&M,Dennis Jones,Defensive Rebound,27,33
1:28,Prairie View A&M,Dennis Jones,Turnover,27,33
1:03,Prairie View A&M,Iwin Ellis,Foul,27,33
1:02,Alabama State,Tobi Ewuosho,Free Throw,28,33
1:02,Alabama State,Tobi Ewuosho,Missed Free Throw,28,33
1:02,Prairie View A&M,Chancellor Ellis,Defensive Rebound,28,33
0:42,Prairie View A&M,Chancellor Ellis,Three Point Jumper,28,36
0:34,Alabama State,None,None,28,36
0:09,Alabama State,Tobi Ewuosho,Missed Layup,28,36
0:09,Alabama State,Reginald Gee,Offensive Rebound,28,36
0:06,Alabama State,Reginald Gee,Layup,30,36
0:00,Prairie View A&M,None,None,30,36
19:41,Alabama State,Reginald Gee,Missed Jumper,30,36
19:41,Prairie View A&M,Dennis Jones,Defensive Rebound,30,36
19:30,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,30,36
19:30,Alabama State,Reginald Gee,Defensive Rebound,30,36
19:06,Alabama State,AJ Farrar,Foul,30,36
19:04,Alabama State,AJ Farrar,Turnover,30,36
18:54,Prairie View A&M,Antione Lister,Missed Three Point Jumper,30,36
18:54,Alabama State,Reginald Gee,Defensive Rebound,30,36
18:50,Alabama State,AJ Farrar,Layup,32,36
18:34,Prairie View A&M,Gerard Andrus,Missed Layup,32,36
18:34,Prairie View A&M,Gerard Andrus,Offensive Rebound,32,36
18:29,Prairie View A&M,Gerard Andrus,Missed Layup,32,36
18:29,Alabama State,AJ Farrar,Block,32,36
18:22,Prairie View A&M,Gerard Andrus,Offensive Rebound,32,36
18:14,Prairie View A&M,Gerard Andrus,Missed Layup,32,36
18:14,Alabama State,AJ Farrar,Defensive Rebound,32,36
18:10,Alabama State,Kevin Holston,Layup,34,36
18:03,Prairie View A&M,Taishaun Johnson,Jumper,34,38
17:25,Alabama State,Fausto Pichardo,Missed Jumper,34,38
17:25,Prairie View A&M,Devonte Patterson,Defensive Rebound,34,38
17:20,Alabama State,Fausto Pichardo,Foul,34,38
17:01,Prairie View A&M,Gary Blackston,Turnover,34,38
16:39,Alabama State,Jacoby Ross,Missed Three Point Jumper,34,38
16:39,Alabama State,Fausto Pichardo,Offensive Rebound,34,38
16:27,Alabama State,Jacoby Ross,Three Point Jumper,37,38
16:08,Prairie View A&M,Gerard Andrus,Missed Layup,37,38
16:08,Alabama State,Kevin Holston,Defensive Rebound,37,38
15:59,Alabama State,Kevin Holston,Turnover,37,38
15:46,Prairie View A&M,None,None,37,38
15:44,Prairie View A&M,Devonte Patterson,Turnover,37,38
15:35,Prairie View A&M,Devonte Patterson,Foul,37,38
15:26,Alabama State,Kevin Holston,Missed Layup,37,38
15:26,Prairie View A&M,Taishaun Johnson,Defensive Rebound,37,38
15:05,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,37,38
15:05,Alabama State,Leon Daniels,Defensive Rebound,37,38
14:41,Prairie View A&M,Tyler Singleton,Foul,37,38
14:41,Alabama State,Fausto Pichardo,Free Throw,38,38
14:41,Alabama State,Fausto Pichardo,Missed Free Throw,38,38
14:41,Alabama State,Leon Daniels,Offensive Rebound,38,38
14:32,Alabama State,Leon Daniels,Layup,40,38
14:24,Alabama State,Reginald Gee,Foul,40,38
14:14,Alabama State,Leon Daniels,Foul,40,38
14:02,Prairie View A&M,Taishaun Johnson,Missed Layup,40,38
14:02,Prairie View A&M,Gerard Andrus,Offensive Rebound,40,38
14:00,Alabama State,Fausto Pichardo,Foul,40,38
14:00,Prairie View A&M,Gerard Andrus,Free Throw,40,39
14:00,Prairie View A&M,Gerard Andrus,Free Throw,40,40
13:40,Alabama State,Tobi Ewuosho,Missed Three Point Jumper,40,40
13:40,Prairie View A&M,Gerard Andrus,Defensive Rebound,40,40
13:08,Prairie View A&M,Dennis Jones,Layup,40,42
13:06,Alabama State,Tobi Ewuosho,Turnover,40,42
13:00,Alabama State,Reginald Gee,Foul,40,42
12:58,Prairie View A&M,Gerard Andrus,Free Throw,40,43
12:58,Prairie View A&M,Gerard Andrus,Missed Free Throw,40,43
12:58,Alabama State,Reginald Gee,Defensive Rebound,40,43
12:37,Alabama State,Leon Daniels,Missed Three Point Jumper,40,43
12:37,Prairie View A&M,Antione Lister,Defensive Rebound,40,43
12:29,Alabama State,None,None,40,43
12:28,Prairie View A&M,Antione Lister,Layup,40,45
12:11,Alabama State,Jacoby Ross,Missed Jumper,40,45
12:11,Alabama State,Tobi Ewuosho,Offensive Rebound,40,45
12:08,Alabama State,Tobi Ewuosho,Missed Layup,40,45
12:08,Alabama State,Branden Johnson,Offensive Rebound,40,45
12:05,Alabama State,Branden Johnson,Layup,42,45
11:57,Alabama State,Jacoby Ross,Foul,42,45
11:57,Prairie View A&M,None,None,42,45
11:57,Prairie View A&M,Dennis Jones,Missed Free Throw,42,45
11:57,Alabama State,Reginald Gee,Defensive Rebound,42,45
11:48,Alabama State,Tobi Ewuosho,Layup,44,45
11:38,Prairie View A&M,Dennis Jones,Turnover,44,45
11:08,Prairie View A&M,Gerard Andrus,Foul,44,45
11:08,Alabama State,Reginald Gee,Missed Free Throw,44,45
11:08,Alabama State,None,Team Rebound,44,45
11:08,Alabama State,Reginald Gee,Free Throw,45,45
10:49,Prairie View A&M,Gary Blackston,Turnover,45,45
10:49,Prairie View A&M,Gary Blackston,Foul,45,45
10:26,Alabama State,Reginald Gee,Layup,47,45
10:09,Prairie View A&M,Dennis Jones,Turnover,47,45
9:48,Prairie View A&M,Devonte Patterson,Foul,47,45
9:41,Alabama State,Reginald Gee,Turnover,47,45
9:41,Alabama State,Reginald Gee,Foul,47,45
9:24,Prairie View A&M,Chancellor Ellis,Missed Layup,47,45
9:24,Alabama State,Branden Johnson,Defensive Rebound,47,45
9:06,Alabama State,Reginald Gee,Missed Jumper,47,45
9:06,Alabama State,Leon Daniels,Offensive Rebound,47,45
8:59,Alabama State,None,None,47,45
8:58,Alabama State,Kevin Holston,Jumper,49,45
8:43,Prairie View A&M,Darius Williams,Three Point Jumper,49,48
8:34,Alabama State,Kevin Holston,Missed Layup,49,48
8:34,Prairie View A&M,Dennis Jones,Defensive Rebound,49,48
8:25,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,49,48
8:25,Alabama State,Leon Daniels,Defensive Rebound,49,48
7:56,Alabama State,Kevin Holston,Turnover,49,48
7:56,Prairie View A&M,Devonte Patterson,Steal,49,48
7:56,Alabama State,Kevin Holston,Foul,49,48
7:56,Prairie View A&M,Darius Williams,Free Throw,49,49
7:56,Prairie View A&M,Darius Williams,Free Throw,49,50
7:51,Prairie View A&M,Gary Blackston,Foul,49,50
7:51,Prairie View A&M,None,None,49,50
7:38,Alabama State,Kevin Holston,Missed Three Point Jumper,49,50
7:38,Prairie View A&M,Darius Williams,Defensive Rebound,49,50
7:12,Prairie View A&M,Gerard Andrus,Missed Layup,49,50
7:12,Prairie View A&M,Gerard Andrus,Offensive Rebound,49,50
7:07,Prairie View A&M,Darius Williams,Three Point Jumper,49,53
6:41,Alabama State,Leon Daniels,Missed Jumper,49,53
6:41,Alabama State,Jacoby Ross,Offensive Rebound,49,53
6:36,Alabama State,Jacoby Ross,Turnover,49,53
6:36,Prairie View A&M,Antione Lister,Steal,49,53
6:23,Prairie View A&M,Gerard Andrus,Jumper,49,55
6:05,Alabama State,Jacoby Ross,Layup,51,55
5:42,Prairie View A&M,Darius Williams,Missed Three Point Jumper,51,55
5:42,Alabama State,Alabama State,Defensive Rebound,51,55
5:19,Alabama State,Jacoby Ross,Jumper,53,55
4:59,Prairie View A&M,Darius Williams,Layup,53,57
4:42,Alabama State,Reginald Gee,Turnover,53,57
4:41,Prairie View A&M,None,None,53,57
4:36,Prairie View A&M,Gerard Andrus,Dunk,53,59
4:20,Alabama State,Jacoby Ross,Missed Three Point Jumper,53,59
4:20,Alabama State,Leon Daniels,Offensive Rebound,53,59
4:17,Prairie View A&M,Darius Williams,Foul,53,59
4:14,Alabama State,Leon Daniels,Free Throw,54,59
4:14,Alabama State,Leon Daniels,Free Throw,55,59
3:48,Prairie View A&M,Dennis Jones,Missed Layup,55,59
3:48,Alabama State,Tobi Ewuosho,Defensive Rebound,55,59
3:37,Alabama State,Leon Daniels,Turnover,55,59
3:22,Prairie View A&M,None,None,55,59
2:56,Prairie View A&M,Darius Williams,Missed Three Point Jumper,55,59
2:56,Alabama State,Tobi Ewuosho,Defensive Rebound,55,59
2:42,Prairie View A&M,Gerard Andrus,Foul,55,59
2:42,Alabama State,Jacoby Ross,Free Throw,56,59
2:42,Alabama State,Jacoby Ross,Free Throw,57,59
2:17,Prairie View A&M,Devonte Patterson,Turnover,57,59
2:15,Alabama State,Tobi Ewuosho,Steal,57,59
2:08,Alabama State,Reginald Gee,Three Point Jumper,60,59
1:46,Prairie View A&M,Dennis Jones,Three Point Jumper,60,62
1:23,Alabama State,Leon Daniels,Missed Three Point Jumper,60,62
1:23,Alabama State,Jacoby Ross,Offensive Rebound,60,62
1:18,Alabama State,Reginald Gee,Missed Three Point Jumper,60,62
1:18,Prairie View A&M,Darius Williams,Defensive Rebound,60,62
1:10,Prairie View A&M,None,None,60,62
1:08,Prairie View A&M,Darius Williams,Layup,60,64
1:06,Alabama State,Jacoby Ross,Free Throw,61,64
1:02,Alabama State,Jacoby Ross,Layup,63,64
1:00,Prairie View A&M,Dennis Jones,Foul,63,64
0:44,Prairie View A&M,Darius Williams,Missed Three Point Jumper,63,64
0:44,Prairie View A&M,Devonte Patterson,Offensive Rebound,63,64
0:41,Prairie View A&M,Devonte Patterson,Layup,63,66
0:33,Alabama State,Fausto Pichardo,Layup,65,66
0:32,Alabama State,None,None,65,66
0:31,Alabama State,Leon Daniels,Foul,65,66
0:31,Prairie View A&M,Gary Blackston,Missed Free Throw,65,66
0:31,Prairie View A&M,None,Team Rebound,65,66
0:31,Prairie View A&M,Gary Blackston,Free Throw,65,67
0:09,Alabama State,Reginald Gee,Turnover,65,67
0:09,Alabama State,Reginald Gee,Foul,65,67
0:08,Alabama State,Jacoby Ross,Foul,65,67
0:08,Prairie View A&M,Taishaun Johnson,Free Throw,65,68
0:08,Prairie View A&M,Taishaun Johnson,Free Throw,65,69
0:03,Alabama State,Jacoby Ross,Missed Three Point Jumper,65,69
0:03,Alabama State,Tobi Ewuosho,Offensive Rebound,65,69
0:00,Alabama State,Tobi Ewuosho,Layup,67,69
0:00,Prairie View A&M,None,None,65,69
