TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:31,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,22,32
6:31,Mercer,Mercer,Defensive Rebound,22,32
6:09,Mercer,Djordje Dimitrijevic,Turnover,22,32
5:56,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,22,32
5:56,UNC Greensboro,Angelo Allegri,Offensive Rebound,22,32
5:32,UNC Greensboro,Angelo Allegri,Three Point Jumper,22,35
5:10,Mercer,Ethan Stair,Missed Jumper,22,35
5:10,Mercer,Victor Bafutto,Offensive Rebound,22,35
5:04,Mercer,Victor Bafutto,Missed Layup,22,35
5:04,UNC Greensboro,Kaleb Hunter,Block,22,35
5:02,UNC Greensboro,Kaleb Hunter,Defensive Rebound,22,35
4:55,UNC Greensboro,Kaleb Hunter,Turnover,22,35
4:55,Mercer,Cory Kilby,Steal,22,35
4:55,UNC Greensboro,Eric Hamilton,Foul,22,35
4:55,Mercer,Cory Kilby,Free Throw,23,35
4:55,Mercer,Cory Kilby,Free Throw,24,35
4:37,Mercer,Cory Kilby,Foul,24,35
4:37,UNC Greensboro,Kyrin Galloway,Free Throw,24,36
4:37,UNC Greensboro,Kyrin Galloway,Free Throw,24,37
4:27,Mercer,Ross Cummings,Missed Three Point Jumper,24,37
4:27,UNC Greensboro,Demetrius Troy,Defensive Rebound,24,37
4:18,UNC Greensboro,Kaleb Hunter,Missed Layup,24,37
4:18,Mercer,Fardaws Aimaq,Defensive Rebound,24,37
4:08,Mercer,Daniel Love,Turnover,24,37
3:58,UNC Greensboro,Demetrius Troy,Missed Jumper,24,37
3:58,Mercer,None,Team Rebound,24,37
3:58,UNC Greensboro,Mohammed Abdulsalam,Foul,24,37
3:58,Mercer,Fardaws Aimaq,Free Throw,25,37
3:58,Mercer,Fardaws Aimaq,Free Throw,26,37
3:40,UNC Greensboro,Kyrin Galloway,Turnover,26,37
3:40,Mercer,Ethan Stair,Steal,26,37
3:24,UNC Greensboro,Mohammed Abdulsalam,Foul,26,37
3:24,Mercer,Fardaws Aimaq,Missed Free Throw,26,37
3:24,Mercer,None,Team Rebound,26,37
3:24,Mercer,Fardaws Aimaq,Free Throw,27,37
3:03,UNC Greensboro,Isaiah Miller,Missed Jumper,27,37
3:03,UNC Greensboro,Mohammed Abdulsalam,Offensive Rebound,27,37
2:59,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,27,37
2:59,Mercer,Marcus Cohen,Defensive Rebound,27,37
2:51,Mercer,Djordje Dimitrijevic,Missed Layup,27,37
2:51,UNC Greensboro,Francis Alonso,Block,27,37
2:49,UNC Greensboro,Demetrius Troy,Defensive Rebound,27,37
2:43,UNC Greensboro,Isaiah Miller,Missed Three Point Jumper,27,37
2:43,UNC Greensboro,Kyrin Galloway,Offensive Rebound,27,37
2:38,UNC Greensboro,Kyrin Galloway,Dunk,27,39
2:30,Mercer,Mercer,Foul,27,39
2:30,Mercer,Djordje Dimitrijevic,Foul,27,39
2:30,UNC Greensboro,Francis Alonso,Free Throw,27,40
2:30,Mercer,Djordje Dimitrijevic,Turnover,27,39
2:30,Mercer,Mercer,Foul,27,39
2:30,UNC Greensboro,Francis Alonso,Free Throw,27,41
2:24,UNC Greensboro,Demetrius Troy,Layup,27,43
2:01,Mercer,Fardaws Aimaq,Foul,27,43
2:01,Mercer,Fardaws Aimaq,Turnover,27,43
2:01,UNC Greensboro,Angelo Allegri,Missed Jumper,27,43
2:01,Mercer,Marcus Cohen,Defensive Rebound,27,43
1:44,UNC Greensboro,Francis Alonso,Foul,27,43
1:44,Mercer,Ross Cummings,Free Throw,28,43
1:44,Mercer,Ross Cummings,Free Throw,29,43
1:34,UNC Greensboro,Malik Massey,Layup,29,45
1:13,UNC Greensboro,Isaiah Miller,Foul,29,45
1:13,Mercer,Ross Cummings,Free Throw,30,45
1:13,Mercer,Ross Cummings,Free Throw,31,45
1:03,UNC Greensboro,Isaiah Miller,Missed Dunk,31,45
1:03,Mercer,Victor Bafutto,Block,31,45
1:03,UNC Greensboro,UNC Greensboro,Offensive Rebound,31,45
1:01,UNC Greensboro,Kyrin Galloway,Foul,31,45
1:01,UNC Greensboro,Kyrin Galloway,Turnover,31,45
0:44,Mercer,Ross Cummings,Jumper,33,45
0:35,UNC Greensboro,None,None,33,45
0:31,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,33,45
0:31,Mercer,Mercer,Defensive Rebound,33,45
0:20,Mercer,Jaylen Stowe,Missed Jumper,33,45
0:20,UNC Greensboro,Kaleb Hunter,Defensive Rebound,33,45
0:03,UNC Greensboro,Isaiah Miller,Foul,33,45
0:03,UNC Greensboro,Isaiah Miller,Turnover,33,45
0:01,Mercer,None,None,33,45
0:00,Mercer,Cory Kilby,Turnover,33,45
0:00,UNC Greensboro,Angelo Allegri,Steal,33,45
0:00,UNC Greensboro,None,None,33,45
19:46,UNC Greensboro,James Dickey,Dunk,33,47
19:17,Mercer,Cory Kilby,Layup,35,47
18:58,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,35,47
18:58,UNC Greensboro,Isaiah Miller,Offensive Rebound,35,47
18:53,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,35,47
18:53,UNC Greensboro,Isaiah Miller,Offensive Rebound,35,47
18:49,UNC Greensboro,Isaiah Miller,Layup,35,49
18:32,Mercer,Ethan Stair,Missed Jumper,35,49
18:32,UNC Greensboro,James Dickey,Defensive Rebound,35,49
18:15,UNC Greensboro,James Dickey,Missed Jumper,35,49
18:15,Mercer,Cory Kilby,Defensive Rebound,35,49
17:58,Mercer,Jaylen Stowe,Turnover,35,49
17:37,Mercer,Cory Kilby,Foul,35,49
17:37,UNC Greensboro,James Dickey,Missed Free Throw,35,49
17:37,UNC Greensboro,None,Team Rebound,35,49
17:37,UNC Greensboro,James Dickey,Missed Free Throw,35,49
17:37,Mercer,Mercer,Defensive Rebound,35,49
17:16,Mercer,Ross Cummings,Missed Three Point Jumper,35,49
17:16,Mercer,Cory Kilby,Offensive Rebound,35,49
17:05,Mercer,Djordje Dimitrijevic,Turnover,35,49
17:03,UNC Greensboro,James Dickey,Steal,35,49
16:51,UNC Greensboro,Francis Alonso,Missed Jumper,35,49
16:51,Mercer,Ethan Stair,Defensive Rebound,35,49
16:31,Mercer,Ross Cummings,Turnover,35,49
16:29,UNC Greensboro,Francis Alonso,Steal,35,49
16:28,Mercer,Ethan Stair,Foul,35,49
16:28,UNC Greensboro,Demetrius Troy,Free Throw,35,50
16:28,UNC Greensboro,Demetrius Troy,Free Throw,35,51
16:12,Mercer,Cory Kilby,Foul,35,51
16:12,UNC Greensboro,Isaiah Miller,Turnover,35,51
15:58,Mercer,Jaylen Stowe,Foul,35,51
15:58,UNC Greensboro,None,None,35,51
15:46,UNC Greensboro,Kyrin Galloway,Three Point Jumper,35,54
15:20,Mercer,Jaylen Stowe,Turnover,35,54
15:08,UNC Greensboro,Isaiah Miller,Missed Layup,35,54
15:08,UNC Greensboro,Eric Hamilton,Offensive Rebound,35,54
15:07,Mercer,Ross Cummings,Foul,35,54
14:59,UNC Greensboro,Demetrius Troy,Turnover,35,54
14:57,Mercer,Jaylen Stowe,Steal,35,54
14:43,Mercer,Jaylen Stowe,Three Point Jumper,38,54
14:41,Mercer,None,None,38,54
14:41,UNC Greensboro,None,None,38,54
14:31,Mercer,Jaylen Stowe,Foul,38,54
14:26,UNC Greensboro,None,None,38,54
14:20,UNC Greensboro,Demetrius Troy,Missed Three Point Jumper,38,54
14:20,UNC Greensboro,James Dickey,Offensive Rebound,38,54
14:17,Mercer,Luke Hamilton,Foul,38,54
14:17,UNC Greensboro,James Dickey,Free Throw,38,55
14:17,UNC Greensboro,James Dickey,Missed Free Throw,38,55
14:17,Mercer,Jaylen Stowe,Defensive Rebound,38,55
14:04,Mercer,Jaylen Stowe,Layup,40,55
14:04,UNC Greensboro,James Dickey,Foul,40,55
14:04,Mercer,Jaylen Stowe,Free Throw,41,55
13:38,UNC Greensboro,Eric Hamilton,Missed Layup,41,55
13:38,Mercer,Luke Hamilton,Block,41,55
13:36,UNC Greensboro,Eric Hamilton,Offensive Rebound,41,55
13:34,UNC Greensboro,Eric Hamilton,Layup,41,57
13:15,UNC Greensboro,Kaleb Hunter,Foul,41,57
13:13,Mercer,Ross Cummings,Missed Three Point Jumper,41,57
13:13,UNC Greensboro,Malik Massey,Block,41,57
13:11,UNC Greensboro,Kaleb Hunter,Defensive Rebound,41,57
12:55,UNC Greensboro,Kaleb Hunter,Dunk,41,59
12:40,Mercer,Ross Cummings,Missed Three Point Jumper,41,59
12:40,Mercer,Jaylen Stowe,Offensive Rebound,41,59
12:37,Mercer,Jaylen Stowe,Layup,43,59
12:28,Mercer,Marcus Cohen,Foul,43,59
12:28,UNC Greensboro,Malik Massey,Missed Free Throw,43,59
12:28,Mercer,Mercer,Defensive Rebound,43,59
12:12,Mercer,Djordje Dimitrijevic,Missed Layup,43,59
12:12,Mercer,Djordje Dimitrijevic,Offensive Rebound,43,59
12:09,Mercer,Djordje Dimitrijevic,Turnover,43,59
12:07,UNC Greensboro,Kaleb Hunter,Steal,43,59
12:02,UNC Greensboro,Malik Massey,Missed Jumper,43,59
12:02,Mercer,Jaylen Stowe,Defensive Rebound,43,59
11:58,UNC Greensboro,None,None,43,59
11:51,Mercer,Marcus Cohen,Turnover,43,59
11:38,UNC Greensboro,Malik Massey,Turnover,43,59
11:37,Mercer,Ross Cummings,Steal,43,59
11:32,Mercer,Cory Kilby,Missed Layup,43,59
11:32,UNC Greensboro,Kyrin Galloway,Block,43,59
11:30,UNC Greensboro,Kyrin Galloway,Defensive Rebound,43,59
11:26,UNC Greensboro,Isaiah Miller,Layup,43,61
11:09,Mercer,Ross Cummings,Turnover,43,61
11:08,Mercer,Cory Kilby,Foul,43,61
11:08,UNC Greensboro,Kaleb Hunter,Missed Free Throw,43,61
11:08,Mercer,Ethan Stair,Defensive Rebound,43,61
11:00,UNC Greensboro,Malik Massey,Foul,43,61
10:53,UNC Greensboro,Kyrin Galloway,Foul,43,61
10:53,Mercer,Djordje Dimitrijevic,Free Throw,44,61
10:53,Mercer,Djordje Dimitrijevic,Missed Free Throw,44,61
10:53,Mercer,Jaylen Stowe,Offensive Rebound,44,61
10:50,UNC Greensboro,Kyrin Galloway,Foul,44,61
10:50,Mercer,Jaylen Stowe,Free Throw,45,61
10:50,Mercer,Jaylen Stowe,Free Throw,46,61
10:37,UNC Greensboro,Angelo Allegri,Missed Three Point Jumper,46,61
10:37,Mercer,Fardaws Aimaq,Defensive Rebound,46,61
10:33,Mercer,Fardaws Aimaq,Turnover,46,61
10:32,UNC Greensboro,James Dickey,Steal,46,61
10:31,UNC Greensboro,James Dickey,Missed Layup,46,61
10:31,UNC Greensboro,James Dickey,Offensive Rebound,46,61
10:31,UNC Greensboro,James Dickey,Layup,46,63
10:31,Mercer,Ethan Stair,Foul,46,63
10:31,UNC Greensboro,James Dickey,Missed Free Throw,46,63
10:31,Mercer,Fardaws Aimaq,Defensive Rebound,46,63
10:28,Mercer,Fardaws Aimaq,Turnover,46,63
10:27,UNC Greensboro,Demetrius Troy,Steal,46,63
10:18,UNC Greensboro,Francis Alonso,Three Point Jumper,46,66
10:07,Mercer,Fardaws Aimaq,Layup,48,66
9:56,UNC Greensboro,Francis Alonso,Layup,48,68
9:47,Mercer,Ross Cummings,Turnover,48,68
9:46,UNC Greensboro,Isaiah Miller,Steal,48,68
9:43,UNC Greensboro,Isaiah Miller,Dunk,48,70
9:32,UNC Greensboro,Francis Alonso,Foul,48,70
9:32,Mercer,Ethan Stair,Three Point Jumper,51,70
9:28,Mercer,None,None,51,70
9:14,UNC Greensboro,Francis Alonso,Turnover,51,70
9:04,Mercer,Ethan Stair,Layup,53,70
8:55,Mercer,Fardaws Aimaq,Foul,53,70
8:55,UNC Greensboro,Eric Hamilton,Free Throw,53,71
8:55,UNC Greensboro,Eric Hamilton,Free Throw,53,72
8:46,Mercer,Ethan Stair,Three Point Jumper,56,72
8:27,UNC Greensboro,Eric Hamilton,Layup,56,74
8:27,Mercer,Fardaws Aimaq,Foul,56,74
8:27,UNC Greensboro,Eric Hamilton,Free Throw,56,75
8:17,UNC Greensboro,Angelo Allegri,Foul,56,75
8:17,Mercer,Jaylen Stowe,Free Throw,57,75
8:17,Mercer,Jaylen Stowe,Free Throw,58,75
8:12,UNC Greensboro,Isaiah Miller,Missed Jumper,58,75
8:12,UNC Greensboro,Eric Hamilton,Offensive Rebound,58,75
8:08,UNC Greensboro,Eric Hamilton,Missed Jumper,58,75
8:08,UNC Greensboro,UNC Greensboro,Offensive Rebound,58,75
7:55,UNC Greensboro,Demetrius Troy,Missed Jumper,58,75
7:55,Mercer,Jaylen Stowe,Defensive Rebound,58,75
7:46,Mercer,Jaylen Stowe,Missed Layup,58,75
7:46,UNC Greensboro,Eric Hamilton,Block,58,75
7:45,Mercer,Fardaws Aimaq,Offensive Rebound,58,75
7:42,Mercer,Jaylen Stowe,Layup,60,75
7:14,UNC Greensboro,None,None,60,75
7:10,UNC Greensboro,James Dickey,Missed Jumper,60,75
7:10,Mercer,None,Team Rebound,60,75
6:53,Mercer,Jaylen Stowe,Missed Three Point Jumper,60,75
6:53,Mercer,Fardaws Aimaq,Offensive Rebound,60,75
6:46,Mercer,None,None,62,75
6:42,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,62,75
6:42,Mercer,Fardaws Aimaq,Defensive Rebound,62,75
6:28,Mercer,Marcus Cohen,Turnover,62,75
6:27,UNC Greensboro,James Dickey,Steal,62,75
6:24,UNC Greensboro,Isaiah Miller,Layup,62,77
6:02,UNC Greensboro,James Dickey,Foul,62,77
6:02,Mercer,Ethan Stair,Free Throw,63,77
6:02,Mercer,Ethan Stair,Missed Free Throw,63,77
6:02,UNC Greensboro,Kyrin Galloway,Defensive Rebound,63,77
5:44,UNC Greensboro,Francis Alonso,Layup,63,79
5:34,Mercer,Djordje Dimitrijevic,Turnover,63,79
5:33,UNC Greensboro,Angelo Allegri,Steal,63,79
5:18,Mercer,Ethan Stair,Foul,63,79
5:18,UNC Greensboro,Demetrius Troy,Free Throw,63,80
5:18,UNC Greensboro,Demetrius Troy,Free Throw,63,81
5:09,Mercer,Ethan Stair,Layup,65,81
4:52,UNC Greensboro,Kaleb Hunter,Missed Three Point Jumper,65,81
4:52,Mercer,None,Team Rebound,65,81
4:50,UNC Greensboro,Angelo Allegri,Foul,65,81
4:50,Mercer,Ross Cummings,Free Throw,66,81
4:50,Mercer,Ross Cummings,Free Throw,67,81
4:43,UNC Greensboro,James Dickey,Missed Jumper,67,81
4:43,UNC Greensboro,James Dickey,Offensive Rebound,67,81
4:25,UNC Greensboro,Isaiah Miller,Missed Jumper,67,81
4:25,Mercer,Fardaws Aimaq,Defensive Rebound,67,81
4:09,Mercer,Fardaws Aimaq,Layup,69,81
3:55,UNC Greensboro,Francis Alonso,Turnover,69,81
3:54,Mercer,Fardaws Aimaq,Steal,69,81
3:49,Mercer,Ross Cummings,Missed Three Point Jumper,69,81
3:49,UNC Greensboro,Kaleb Hunter,Block,69,81
3:47,UNC Greensboro,Francis Alonso,Defensive Rebound,69,81
3:35,UNC Greensboro,Francis Alonso,Turnover,69,81
3:34,Mercer,Daniel Love,Steal,69,81
3:27,Mercer,Daniel Love,Jumper,71,81
3:25,Mercer,None,None,71,81
3:25,UNC Greensboro,None,None,71,81
3:08,UNC Greensboro,Francis Alonso,Three Point Jumper,71,84
2:49,UNC Greensboro,Isaiah Miller,Foul,71,84
2:49,Mercer,Ross Cummings,Free Throw,72,84
2:49,Mercer,Ross Cummings,Free Throw,73,84
2:44,Mercer,Ethan Stair,Foul,73,84
2:44,UNC Greensboro,Demetrius Troy,Free Throw,73,85
2:44,UNC Greensboro,Demetrius Troy,Free Throw,73,86
2:38,Mercer,Djordje Dimitrijevic,Turnover,73,86
2:37,UNC Greensboro,Isaiah Miller,Steal,73,86
2:36,UNC Greensboro,Isaiah Miller,Dunk,73,88
2:15,Mercer,Ross Cummings,Jumper,75,88
1:42,UNC Greensboro,James Dickey,Turnover,75,88
1:26,UNC Greensboro,Isaiah Miller,Foul,75,88
1:26,Mercer,Daniel Love,Free Throw,76,88
1:26,Mercer,Daniel Love,Missed Free Throw,76,88
1:26,Mercer,Daniel Love,Offensive Rebound,76,88
1:16,Mercer,Fardaws Aimaq,Dunk,78,88
0:47,UNC Greensboro,Francis Alonso,Missed Three Point Jumper,78,88
0:47,Mercer,Fardaws Aimaq,Defensive Rebound,78,88
0:38,Mercer,Daniel Love,Missed Jumper,78,88
0:38,Mercer,Victor Bafutto,Offensive Rebound,78,88
0:29,Mercer,Luke Hamilton,Three Point Jumper,81,88
0:26,Mercer,DJ Peavy,Foul,81,88
0:26,UNC Greensboro,Francis Alonso,Missed Free Throw,81,88
0:26,UNC Greensboro,None,Team Rebound,81,88
0:26,UNC Greensboro,Francis Alonso,Missed Free Throw,81,88
0:21,Mercer,Luke Hamilton,Defensive Rebound,81,88
0:17,Mercer,DJ Peavy,Missed Three Point Jumper,81,88
0:17,UNC Greensboro,Demetrius Troy,Defensive Rebound,81,88
0:00,UNC Greensboro,None,None,81,88
