TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:18,Penn State,Rasir Bolton,Three Point Jumper,29,23
7:18,Penn State,Rasir Bolton,Three Point Jumper,29,23
6:59,Iowa,Luka Garza,Layup,31,23
6:59,Iowa,Luka Garza,Layup,31,23
6:49,Penn State,Josh Reaves,Three Point Jumper,31,26
6:49,Penn State,Josh Reaves,Three Point Jumper,31,26
6:26,Iowa,Jordan Bohannon,Missed Three Point Jumper,31,26
6:26,Penn State,Mike Watkins,Defensive Rebound,31,26
6:06,Penn State,Mike Watkins,Dunk,31,28
6:06,Penn State,Mike Watkins,Dunk,31,28
5:49,Iowa,Luka Garza,Layup,33,28
5:49,Iowa,Luka Garza,Layup,33,28
5:32,Penn State,Josh Reaves,Turnover,33,28
5:32,Penn State,Josh Reaves,Turnover,33,28
5:29,Iowa,Isaiah Moss,Steal,33,28
5:29,Iowa,Isaiah Moss,Steal,33,28
5:13,Iowa,Isaiah Moss,Turnover,33,28
5:13,Iowa,Isaiah Moss,Turnover,33,28
5:12,Penn State,Josh Reaves,Steal,33,28
5:12,Penn State,Josh Reaves,Steal,33,28
5:10,Penn State,Myles Dread,Three Point Jumper,33,31
5:10,Penn State,Myles Dread,Three Point Jumper,33,31
4:55,Penn State,Rasir Bolton,Foul,33,31
4:55,Penn State,Rasir Bolton,Foul,33,31
4:45,Iowa,Jordan Bohannon,Layup,35,31
4:45,Iowa,Jordan Bohannon,Layup,35,31
4:31,Penn State,Lamar Stevens,Missed Layup,35,31
4:31,Iowa,Joe Wieskamp,Defensive Rebound,35,31
4:31,Iowa,Joe Wieskamp,Defensive Rebound,35,31
4:03,Iowa,Luka Garza,Missed Three Point Jumper,35,31
4:03,Iowa,Joe Wieskamp,Offensive Rebound,35,31
4:03,Iowa,Luka Garza,Missed Three Point Jumper,35,31
4:03,Iowa,Joe Wieskamp,Offensive Rebound,35,31
3:55,Penn State,Lamar Stevens,Foul,35,31
3:55,Penn State,None,None,35,31
3:55,Penn State,Lamar Stevens,Foul,35,31
3:55,Penn State,None,None,35,31
3:55,Iowa,Luka Garza,Free Throw,36,31
3:55,Iowa,Luka Garza,Free Throw,36,31
3:55,Iowa,Luka Garza,Free Throw,37,31
3:46,Penn State,Lamar Stevens,Dunk,37,33
3:46,Penn State,Lamar Stevens,Dunk,37,33
3:31,Iowa,Connor McCaffery,Missed Layup,37,33
3:31,Penn State,John Harrar,Defensive Rebound,37,33
3:31,Iowa,Connor McCaffery,Missed Layup,37,33
3:31,Penn State,John Harrar,Defensive Rebound,37,33
3:25,Penn State,Rasir Bolton,Missed Three Point Jumper,37,33
3:25,Iowa,Iowa,Defensive Rebound,37,33
3:25,Penn State,Rasir Bolton,Missed Three Point Jumper,37,33
3:25,Iowa,Iowa,Defensive Rebound,37,33
3:01,Iowa,Luka Garza,Turnover,37,33
3:01,Iowa,Luka Garza,Turnover,37,33
2:50,Penn State,Myles Dread,Jumper,37,35
2:50,Penn State,Myles Dread,Jumper,37,35
2:30,Penn State,Josh Reaves,Foul,37,35
2:30,Penn State,Josh Reaves,Foul,37,35
2:21,Iowa,Isaiah Moss,Missed Jumper,37,35
2:21,Penn State,Myles Dread,Defensive Rebound,37,35
2:21,Iowa,Isaiah Moss,Missed Jumper,37,35
2:21,Penn State,Myles Dread,Defensive Rebound,37,35
2:06,Penn State,Mike Watkins,Layup,37,37
2:06,Iowa,Luka Garza,Foul,37,37
2:06,Iowa,Luka Garza,Foul,37,37
2:06,Penn State,Mike Watkins,Free Throw,37,38
2:06,Penn State,Mike Watkins,Free Throw,37,38
1:48,Iowa,Joe Wieskamp,Missed Layup,37,38
1:48,Penn State,Mike Watkins,Defensive Rebound,37,38
1:48,Iowa,Joe Wieskamp,Missed Layup,37,38
1:48,Penn State,Mike Watkins,Defensive Rebound,37,38
1:41,Penn State,Rasir Bolton,Layup,37,40
1:41,Penn State,Rasir Bolton,Layup,37,40
1:41,Iowa,Ryan Kriener,Foul,37,40
1:41,Iowa,Ryan Kriener,Foul,37,40
1:41,Penn State,Rasir Bolton,Free Throw,37,41
1:41,Penn State,Rasir Bolton,Free Throw,37,41
1:21,Iowa,Luka Garza,Turnover,37,41
1:21,Iowa,Luka Garza,Turnover,37,41
1:09,Penn State,Myles Dread,Turnover,37,41
1:09,Penn State,Myles Dread,Turnover,37,41
1:08,Iowa,Nicholas Baer,Steal,37,41
1:08,Iowa,Nicholas Baer,Steal,37,41
1:06,Penn State,Myles Dread,Foul,37,41
1:06,Penn State,Myles Dread,Foul,37,41
1:06,Iowa,Nicholas Baer,Missed Free Throw,37,41
1:06,Iowa,Nicholas Baer,Missed Free Throw,37,41
1:06,Iowa,None,Team Rebound,37,41
1:06,Iowa,None,Team Rebound,37,41
1:06,Iowa,Nicholas Baer,Free Throw,38,41
1:06,Iowa,Nicholas Baer,Free Throw,38,41
0:48,Penn State,Rasir Bolton,Jumper,38,43
0:48,Penn State,Rasir Bolton,Jumper,38,43
0:31,Iowa,Nicholas Baer,Missed Three Point Jumper,38,43
0:31,Iowa,Nicholas Baer,Missed Three Point Jumper,38,43
0:31,Iowa,Luka Garza,Offensive Rebound,38,43
0:16,Penn State,Jamari Wheeler,Foul,38,43
0:16,Penn State,Jamari Wheeler,Foul,38,43
0:16,Iowa,Jordan Bohannon,Free Throw,39,43
0:16,Iowa,Jordan Bohannon,Free Throw,39,43
0:16,Iowa,Jordan Bohannon,Free Throw,40,43
0:16,Iowa,Jordan Bohannon,Free Throw,40,43
0:04,Penn State,Rasir Bolton,Layup,40,45
0:00,Penn State,None,None,40,45
19:41,Iowa,Joe Wieskamp,Missed Layup,40,45
19:41,Penn State,Mike Watkins,Block,40,45
19:41,Iowa,Iowa,Offensive Rebound,40,45
19:39,Iowa,Nicholas Baer,Layup,42,45
19:25,Iowa,Luka Garza,Foul,42,45
19:13,Penn State,Mike Watkins,Dunk,42,47
18:58,Iowa,Luka Garza,Missed Jumper,42,47
18:58,Penn State,Mike Watkins,Defensive Rebound,42,47
18:50,Penn State,Myles Dread,Missed Three Point Jumper,42,47
18:50,Iowa,Jordan Bohannon,Defensive Rebound,42,47
18:26,Iowa,Isaiah Moss,Missed Layup,42,47
18:26,Iowa,Luka Garza,Offensive Rebound,42,47
18:24,Iowa,Luka Garza,Layup,44,47
18:07,Penn State,Lamar Stevens,Missed Jumper,44,47
18:07,Iowa,Luka Garza,Defensive Rebound,44,47
17:56,Iowa,Jordan Bohannon,Turnover,44,47
17:55,Penn State,Mike Watkins,Steal,44,47
17:50,Penn State,Lamar Stevens,Missed Three Point Jumper,44,47
17:50,Iowa,Nicholas Baer,Defensive Rebound,44,47
17:42,Iowa,Nicholas Baer,Turnover,44,47
17:41,Penn State,Josh Reaves,Steal,44,47
17:37,Penn State,Josh Reaves,Turnover,44,47
17:34,Iowa,Joe Wieskamp,Steal,44,47
17:32,Iowa,Joe Wieskamp,Layup,46,47
17:32,Penn State,Josh Reaves,Foul,46,47
17:32,Iowa,Joe Wieskamp,Free Throw,47,47
17:20,Penn State,John Harrar,Layup,47,49
17:15,Iowa,Joe Wieskamp,Layup,49,49
17:15,Penn State,John Harrar,Foul,49,49
17:15,Iowa,Joe Wieskamp,Free Throw,50,49
17:04,Penn State,Jamari Wheeler,Turnover,50,49
17:03,Iowa,Nicholas Baer,Steal,50,49
16:54,Iowa,Luka Garza,Layup,52,49
16:52,Iowa,Luka Garza,Foul,52,49
16:52,Iowa,Luka Garza,Foul,52,49
16:52,Penn State,Rasir Bolton,Free Throw,52,50
16:52,Penn State,Rasir Bolton,Free Throw,52,51
16:40,Penn State,Jamari Wheeler,Three Point Jumper,52,54
16:40,Penn State,Jamari Wheeler,Three Point Jumper,52,54
16:31,Penn State,Rasir Bolton,Foul,52,54
16:25,Iowa,Nicholas Baer,Missed Jumper,52,54
16:25,Penn State,Mike Watkins,Block,52,54
16:23,Penn State,Mike Watkins,Defensive Rebound,52,54
16:07,Penn State,Lamar Stevens,Missed Three Point Jumper,52,54
16:07,Iowa,Nicholas Baer,Defensive Rebound,52,54
15:51,Iowa,Joe Wieskamp,Missed Layup,52,54
15:51,Penn State,Mike Watkins,Defensive Rebound,52,54
15:20,Penn State,Lamar Stevens,Jumper,52,56
14:58,Penn State,Jamari Wheeler,Foul,52,56
14:58,Penn State,None,None,52,56
14:43,Iowa,Riley Till,Dunk,54,56
14:22,Iowa,Maishe Dailey,Foul,54,56
14:22,Penn State,John Harrar,Free Throw,54,57
14:22,Penn State,John Harrar,Free Throw,54,58
13:57,Iowa,Maishe Dailey,Missed Three Point Jumper,54,58
13:57,Penn State,Jamari Wheeler,Defensive Rebound,54,58
13:40,Iowa,Jordan Bohannon,Foul,54,58
13:40,Penn State,Rasir Bolton,Free Throw,54,59
13:40,Penn State,Rasir Bolton,Free Throw,54,60
13:20,Iowa,Ryan Kriener,Layup,56,60
13:00,Penn State,Deivis Zemgulis,Turnover,56,60
12:37,Iowa,Ryan Kriener,Dunk,58,60
12:14,Penn State,Deivis Zemgulis,Three Point Jumper,58,63
11:58,Iowa,Ryan Kriener,Layup,60,63
11:43,Penn State,None,None,60,63
11:40,Penn State,Myles Dread,Missed Three Point Jumper,60,63
11:40,Penn State,John Harrar,Offensive Rebound,60,63
11:29,Penn State,Josh Reaves,Three Point Jumper,60,66
11:13,Iowa,Ryan Kriener,Missed Three Point Jumper,60,66
11:13,Penn State,Lamar Stevens,Defensive Rebound,60,66
11:05,Iowa,Joe Wieskamp,Foul,60,66
11:05,Penn State,Jamari Wheeler,Free Throw,60,67
11:05,Penn State,Jamari Wheeler,Free Throw,60,68
10:52,Iowa,Jordan Bohannon,Three Point Jumper,63,68
10:33,Penn State,Lamar Stevens,Missed Jumper,63,68
10:33,Iowa,Luka Garza,Defensive Rebound,63,68
10:15,Iowa,Ryan Kriener,Missed Jumper,63,68
10:15,Penn State,John Harrar,Defensive Rebound,63,68
9:55,Penn State,Lamar Stevens,Missed Jumper,63,68
9:55,Iowa,Ryan Kriener,Defensive Rebound,63,68
9:55,Penn State,John Harrar,Foul,63,68
9:42,Iowa,Luka Garza,Missed Jumper,63,68
9:42,Penn State,Penn State,Defensive Rebound,63,68
9:20,Penn State,Lamar Stevens,Missed Jumper,63,68
9:20,Iowa,Luka Garza,Defensive Rebound,63,68
8:55,Iowa,Luka Garza,Layup,65,68
8:30,Penn State,Myles Dread,Missed Three Point Jumper,65,68
8:30,Iowa,Luka Garza,Defensive Rebound,65,68
8:19,Iowa,Ryan Kriener,Layup,67,68
8:19,Penn State,Rasir Bolton,Foul,67,68
8:19,Iowa,Ryan Kriener,Missed Free Throw,67,68
8:19,Iowa,Ryan Kriener,Missed Free Throw,67,68
8:19,Penn State,Lamar Stevens,Defensive Rebound,67,68
8:06,Penn State,Mike Watkins,Dunk,67,70
7:51,Iowa,Luka Garza,Layup,69,70
7:51,Iowa,Luka Garza,Layup,69,70
7:30,Penn State,Lamar Stevens,Dunk,69,72
7:15,Iowa,Luka Garza,Layup,71,72
7:14,Penn State,Lamar Stevens,Foul,71,72
7:14,Penn State,None,None,71,72
7:14,Iowa,Luka Garza,Free Throw,72,72
7:02,Penn State,Josh Reaves,Turnover,72,72
6:55,Iowa,Connor McCaffery,Steal,72,72
6:55,Iowa,Connor McCaffery,Steal,72,72
6:46,Iowa,Luka Garza,Missed Three Point Jumper,72,72
6:46,Penn State,Lamar Stevens,Defensive Rebound,72,72
6:38,Penn State,Josh Reaves,Missed Three Point Jumper,72,72
6:38,Iowa,Connor McCaffery,Defensive Rebound,72,72
6:38,Iowa,Connor McCaffery,Defensive Rebound,72,72
6:30,Iowa,Joe Wieskamp,Missed Three Point Jumper,72,72
6:30,Penn State,Rasir Bolton,Defensive Rebound,72,72
6:06,Penn State,Lamar Stevens,Missed Three Point Jumper,72,72
6:06,Iowa,Jordan Bohannon,Defensive Rebound,72,72
5:57,Iowa,Joe Wieskamp,Layup,74,72
5:38,Penn State,Rasir Bolton,Turnover,74,72
5:36,Iowa,Connor McCaffery,Steal,74,72
5:27,Iowa,Joe Wieskamp,Foul,74,72
5:27,Iowa,Joe Wieskamp,Turnover,74,72
5:09,Penn State,Lamar Stevens,Missed Jumper,74,72
5:09,Iowa,Luka Garza,Defensive Rebound,74,72
5:09,Penn State,Lamar Stevens,Missed Jumper,74,72
5:09,Iowa,Luka Garza,Defensive Rebound,74,72
5:00,Iowa,Jordan Bohannon,Three Point Jumper,77,72
4:52,Penn State,None,None,77,72
4:52,Penn State,None,None,77,72
4:42,Penn State,Rasir Bolton,Missed Three Point Jumper,77,72
4:42,Penn State,Lamar Stevens,Offensive Rebound,77,72
4:42,Penn State,Lamar Stevens,Offensive Rebound,77,72
4:36,Iowa,Connor McCaffery,Foul,77,72
4:36,Iowa,Connor McCaffery,Foul,77,72
4:36,Penn State,Mike Watkins,Missed Free Throw,77,72
4:36,Iowa,Luka Garza,Defensive Rebound,77,72
4:33,Iowa,Luka Garza,Turnover,77,72
4:32,Penn State,Josh Reaves,Steal,77,72
4:32,Penn State,Josh Reaves,Foul,77,72
4:32,Penn State,Josh Reaves,Turnover,77,72
4:18,Iowa,Connor McCaffery,Layup,79,72
4:01,Penn State,Josh Reaves,Three Point Jumper,79,75
4:01,Penn State,Josh Reaves,Three Point Jumper,79,75
3:45,Iowa,Luka Garza,Missed Jumper,79,75
3:45,Penn State,John Harrar,Defensive Rebound,79,75
3:45,Penn State,John Harrar,Defensive Rebound,79,75
3:36,Penn State,Josh Reaves,Three Point Jumper,79,78
3:36,Penn State,Josh Reaves,Three Point Jumper,79,78
3:16,Iowa,Jordan Bohannon,Missed Three Point Jumper,79,78
3:16,Penn State,Jamari Wheeler,Defensive Rebound,79,78
3:06,Penn State,Lamar Stevens,Layup,79,80
3:04,Iowa,None,None,79,80
3:04,Penn State,None,None,79,80
2:35,Iowa,Luka Garza,Layup,81,80
2:19,Penn State,John Harrar,Dunk,81,82
2:02,Penn State,Jamari Wheeler,Foul,81,82
2:02,Iowa,Connor McCaffery,Free Throw,82,82
2:02,Iowa,Connor McCaffery,Missed Free Throw,82,82
2:02,Penn State,Mike Watkins,Defensive Rebound,82,82
1:48,Penn State,Rasir Bolton,Turnover,82,82
1:47,Iowa,Joe Wieskamp,Steal,82,82
1:36,Penn State,Mike Watkins,Foul,82,82
1:36,Iowa,Luka Garza,Free Throw,83,82
1:36,Iowa,Luka Garza,Missed Free Throw,83,82
1:36,Penn State,Mike Watkins,Defensive Rebound,83,82
1:22,Iowa,Jordan Bohannon,Foul,83,82
1:22,Penn State,Mike Watkins,Missed Free Throw,83,82
1:22,Penn State,None,Team Rebound,83,82
1:22,Penn State,Mike Watkins,Missed Free Throw,83,82
1:22,Penn State,None,Team Rebound,83,82
1:22,Penn State,Mike Watkins,Missed Free Throw,83,82
1:22,Iowa,Luka Garza,Defensive Rebound,83,82
1:22,Penn State,Mike Watkins,Missed Free Throw,83,82
1:22,Iowa,Luka Garza,Defensive Rebound,83,82
0:57,Iowa,Connor McCaffery,Missed Three Point Jumper,83,82
0:57,Iowa,Joe Wieskamp,Offensive Rebound,83,82
0:36,Iowa,Jordan Bohannon,Three Point Jumper,86,82
0:32,Penn State,None,None,86,82
0:30,Penn State,Josh Reaves,Missed Three Point Jumper,86,82
0:30,Penn State,Josh Reaves,Missed Three Point Jumper,86,82
0:30,Penn State,Penn State,Offensive Rebound,86,82
0:30,Penn State,Penn State,Offensive Rebound,86,82
0:20,Penn State,Josh Reaves,Turnover,86,82
0:20,Iowa,Ryan Kriener,Steal,86,82
0:20,Penn State,Myles Dread,Foul,86,82
0:20,Iowa,Ryan Kriener,Steal,86,82
0:20,Penn State,Myles Dread,Foul,86,82
0:20,Iowa,Ryan Kriener,Free Throw,87,82
0:20,Iowa,Ryan Kriener,Free Throw,87,82
0:20,Iowa,Ryan Kriener,Missed Free Throw,87,82
0:20,Penn State,Jamari Wheeler,Defensive Rebound,87,82
0:12,Penn State,Jamari Wheeler,Missed Three Point Jumper,87,82
0:12,Penn State,Penn State,Offensive Rebound,87,82
0:12,Penn State,Jamari Wheeler,Missed Three Point Jumper,87,82
0:12,Penn State,Penn State,Offensive Rebound,87,82
0:05,Penn State,Rasir Bolton,Missed Three Point Jumper,87,82
0:05,Penn State,Rasir Bolton,Missed Three Point Jumper,87,82
0:05,Iowa,Joe Wieskamp,Defensive Rebound,87,82
0:02,Penn State,Myles Dread,Foul,87,82
0:02,Iowa,Joe Wieskamp,Free Throw,88,82
0:02,Iowa,Joe Wieskamp,Free Throw,88,82
0:02,Iowa,Joe Wieskamp,Free Throw,89,82
0:02,Iowa,Joe Wieskamp,Free Throw,89,82
0:00,Penn State,None,None,89,82
