TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:25,Northern Colorado,Jonah Radebaugh,Free Throw,18,28
5:05,Northern Colorado,Jonah Radebaugh,Free Throw,18,29
4:35,Portland State,Michael Nuga,Missed Jumper,18,29
4:35,Portland State,Sal Nuhu,Offensive Rebound,18,29
4:30,Portland State,Sal Nuhu,Missed Jumper,18,29
4:30,Portland State,Portland State,Offensive Rebound,18,29
4:16,Portland State,Holland Woods,Missed Jumper,18,29
4:16,Portland State,Portland State,Offensive Rebound,18,29
4:05,Portland State,Sal Nuhu,Missed Jumper,18,29
4:05,Northern Colorado,Bodie Hume,Defensive Rebound,18,29
3:55,Portland State,Michael Nuga,Foul,18,29
3:55,Northern Colorado,None,None,18,29
3:55,Northern Colorado,Jordan Davis,Free Throw,18,30
3:55,Northern Colorado,Jordan Davis,Free Throw,18,31
3:50,Portland State,Robert McCoy,Turnover,18,31
3:50,Portland State,Robert McCoy,Foul,18,31
3:34,Northern Colorado,Jordan Davis,Missed Layup,18,31
3:34,Portland State,Portland State,Defensive Rebound,18,31
3:14,Portland State,Sal Nuhu,Missed Jumper,18,31
3:14,Northern Colorado,Northern Colorado,Defensive Rebound,18,31
3:12,Portland State,Derek Brown,Foul,18,31
3:12,Northern Colorado,Jonah Radebaugh,Free Throw,18,32
3:12,Northern Colorado,Jonah Radebaugh,Free Throw,18,33
2:58,Northern Colorado,Sam Masten,Foul,18,33
2:53,Portland State,Sal Nuhu,Layup,20,33
2:27,Northern Colorado,Jonah Radebaugh,Three Point Jumper,20,36
2:10,Northern Colorado,Trent Harris,Foul,20,36
2:09,Portland State,None,None,20,36
2:09,Northern Colorado,Jonah Radebaugh,Foul,20,36
2:09,Portland State,Holland Woods,Free Throw,21,36
2:09,Portland State,Holland Woods,Missed Free Throw,21,36
2:09,Northern Colorado,Kur Jockuch,Defensive Rebound,21,36
1:41,Northern Colorado,Jordan Davis,Missed Layup,21,36
1:41,Portland State,Sal Nuhu,Defensive Rebound,21,36
1:22,Portland State,Derek Brown,Layup,23,36
1:11,Portland State,None,None,23,36
0:58,Northern Colorado,Trent Harris,Missed Three Point Jumper,23,36
0:58,Northern Colorado,Northern Colorado,Offensive Rebound,23,36
0:41,Northern Colorado,Kur Jockuch,Dunk,23,38
0:15,Portland State,Derek Brown,Missed Three Point Jumper,23,38
0:15,Northern Colorado,Jonah Radebaugh,Defensive Rebound,23,38
0:00,Northern Colorado,Jordan Davis,Three Point Jumper,23,41
0:00,Northern Colorado,None,None,23,41
19:48,Northern Colorado,Jonah Radebaugh,Three Point Jumper,23,44
19:35,Portland State,Derek Brown,Missed Jumper,23,44
19:35,Northern Colorado,Kur Jockuch,Defensive Rebound,23,44
19:26,Portland State,Derek Brown,Foul,23,44
19:18,Northern Colorado,Kur Jockuch,Missed Layup,23,44
19:18,Portland State,Sal Nuhu,Block,23,44
19:15,Portland State,Sal Nuhu,Defensive Rebound,23,44
19:11,Portland State,Derek Brown,Turnover,23,44
19:10,Northern Colorado,Jonah Radebaugh,Steal,23,44
18:58,Northern Colorado,Jordan Davis,Missed Three Point Jumper,23,44
18:58,Northern Colorado,Sam Masten,Offensive Rebound,23,44
18:52,Northern Colorado,Jordan Davis,Missed Three Point Jumper,23,44
18:52,Portland State,Derek Brown,Defensive Rebound,23,44
18:48,Northern Colorado,Kur Jockuch,Foul,23,44
18:38,Northern Colorado,Kur Jockuch,Foul,23,44
18:38,Portland State,Holland Woods,Turnover,23,44
18:35,Northern Colorado,Jalen Sanders,Turnover,23,44
18:22,Portland State,Jamie Orme,Turnover,23,44
18:22,Portland State,Jamie Orme,Foul,23,44
18:15,Northern Colorado,Jordan Davis,Missed Layup,23,44
18:15,Portland State,Sal Nuhu,Block,23,44
18:12,Northern Colorado,Kur Jockuch,Offensive Rebound,23,44
18:06,Northern Colorado,Jordan Davis,Layup,23,46
17:58,Portland State,Holland Woods,Missed Layup,23,46
17:58,Northern Colorado,Jonah Radebaugh,Defensive Rebound,23,46
17:49,Northern Colorado,Jordan Davis,Missed Jumper,23,46
17:49,Portland State,Sal Nuhu,Defensive Rebound,23,46
17:41,Portland State,Sal Nuhu,Layup,25,46
17:11,Northern Colorado,Sam Masten,Turnover,25,46
17:09,Portland State,Derek Brown,Steal,25,46
17:04,Portland State,Jamie Orme,Layup,27,46
16:54,Northern Colorado,Kai Edwards,Foul,27,46
16:54,Portland State,Jamie Orme,Free Throw,28,46
16:54,Northern Colorado,Jonah Radebaugh,Missed Three Point Jumper,28,46
16:54,Northern Colorado,Jalen Sanders,Offensive Rebound,28,46
16:36,Northern Colorado,Jordan Davis,Layup,28,48
16:23,Northern Colorado,Jordan Davis,Foul,28,48
16:13,Portland State,Jamie Orme,Three Point Jumper,31,48
15:55,Portland State,Holland Woods,Foul,31,48
15:55,Northern Colorado,None,None,31,48
15:41,Northern Colorado,Jordan Davis,Turnover,31,48
15:41,Portland State,Jamie Orme,Missed Layup,31,48
15:41,Portland State,Michael Mayhew,Offensive Rebound,31,48
15:41,Portland State,Holland Woods,Missed Three Point Jumper,31,48
15:41,Portland State,Deante Strickland,Offensive Rebound,31,48
15:02,Northern Colorado,Kai Edwards,Foul,31,48
15:02,Portland State,Rashaad Goolsby,Free Throw,32,48
15:02,Portland State,Rashaad Goolsby,Missed Free Throw,32,48
15:02,Northern Colorado,Kai Edwards,Defensive Rebound,32,48
14:45,Northern Colorado,Jonah Radebaugh,Layup,32,50
14:24,Portland State,Holland Woods,Layup,34,50
14:24,Northern Colorado,Jonah Radebaugh,Foul,34,50
14:24,Portland State,Holland Woods,Free Throw,35,50
14:04,Portland State,Jamie Orme,Foul,35,50
14:04,Northern Colorado,Jordan Davis,Free Throw,35,51
14:04,Northern Colorado,Jordan Davis,Free Throw,35,52
13:48,Portland State,Robert McCoy,Layup,37,52
13:26,Northern Colorado,Jalen Sanders,Turnover,37,52
13:24,Portland State,Deante Strickland,Steal,37,52
13:18,Portland State,Derek Brown,Turnover,37,52
13:17,Northern Colorado,Trent Harris,Steal,37,52
13:15,Portland State,Robert McCoy,Foul,37,52
12:51,Northern Colorado,Kur Jockuch,Turnover,37,52
12:28,Portland State,Robert McCoy,Missed Layup,37,52
12:28,Portland State,Robert McCoy,Offensive Rebound,37,52
12:25,Northern Colorado,Trent Harris,Foul,37,52
12:25,Portland State,Deante Strickland,Free Throw,38,52
12:25,Portland State,Deante Strickland,Missed Free Throw,38,52
12:25,Northern Colorado,Jonah Radebaugh,Defensive Rebound,38,52
12:04,Portland State,Derek Brown,Foul,38,52
11:55,Northern Colorado,Bodie Hume,Missed Three Point Jumper,38,52
11:55,Portland State,Robert McCoy,Defensive Rebound,38,52
11:45,Portland State,Michael Mayhew,Three Point Jumper,41,52
11:13,Portland State,Robert McCoy,Missed Three Point Jumper,41,52
11:13,Northern Colorado,Jonah Radebaugh,Defensive Rebound,41,52
11:07,Northern Colorado,Jalen Sanders,Turnover,41,52
11:05,Portland State,Holland Woods,Steal,41,52
11:02,Northern Colorado,Sam Masten,Foul,41,52
11:02,Portland State,Holland Woods,Free Throw,42,52
11:02,Portland State,Holland Woods,Free Throw,43,52
10:56,Northern Colorado,Jonah Radebaugh,Layup,43,54
10:50,Portland State,Holland Woods,Layup,45,54
10:28,Portland State,Holland Woods,Foul,45,54
10:28,Northern Colorado,Sam Masten,Free Throw,45,55
10:28,Northern Colorado,Sam Masten,Missed Free Throw,45,55
10:28,Portland State,Rashaad Goolsby,Defensive Rebound,45,55
10:05,Portland State,Derek Brown,Missed Jumper,45,55
10:05,Northern Colorado,Sam Masten,Defensive Rebound,45,55
9:39,Northern Colorado,Jordan Davis,Dunk,45,57
9:24,Portland State,Robert McCoy,Turnover,45,57
9:06,Northern Colorado,Jordan Davis,Layup,45,59
8:58,Portland State,None,None,45,59
8:37,Portland State,Holland Woods,Missed Layup,45,59
8:37,Northern Colorado,Jonah Radebaugh,Block,45,59
8:35,Northern Colorado,Jordan Davis,Defensive Rebound,45,59
8:31,Northern Colorado,Jordan Davis,Layup,45,61
8:31,Portland State,Jamie Orme,Foul,45,61
8:31,Northern Colorado,Jordan Davis,Free Throw,45,62
8:16,Portland State,Robert McCoy,Three Point Jumper,48,62
7:44,Northern Colorado,Jordan Davis,Missed Three Point Jumper,48,62
7:44,Portland State,Rashaad Goolsby,Defensive Rebound,48,62
7:27,Portland State,Derek Brown,Layup,50,62
7:27,Northern Colorado,Sam Masten,Foul,50,62
7:27,Portland State,Derek Brown,Free Throw,51,62
7:25,Northern Colorado,None,None,51,62
7:03,Northern Colorado,Jordan Davis,Missed Jumper,51,62
7:03,Portland State,Holland Woods,Defensive Rebound,51,62
6:56,Portland State,Derek Brown,Missed Layup,51,62
6:56,Northern Colorado,Bodie Hume,Block,51,62
6:56,Portland State,Portland State,Offensive Rebound,51,62
6:38,Portland State,Derek Brown,Missed Three Point Jumper,51,62
6:38,Northern Colorado,Bodie Hume,Defensive Rebound,51,62
6:34,Portland State,Robert McCoy,Foul,51,62
6:34,Northern Colorado,Bodie Hume,Free Throw,51,63
6:34,Northern Colorado,Bodie Hume,Free Throw,51,64
6:09,Portland State,Robert McCoy,Three Point Jumper,54,64
5:43,Northern Colorado,Jonah Radebaugh,Jumper,54,66
5:15,Northern Colorado,Trent Harris,Foul,54,66
5:15,Portland State,Derek Brown,Free Throw,55,66
5:15,Portland State,Derek Brown,Free Throw,56,66
4:43,Northern Colorado,Jalen Sanders,Missed Jumper,56,66
4:43,Northern Colorado,Northern Colorado,Offensive Rebound,56,66
4:17,Northern Colorado,Jonah Radebaugh,Three Point Jumper,56,69
3:58,Portland State,Derek Brown,Missed Jumper,56,69
3:58,Portland State,Derek Brown,Offensive Rebound,56,69
3:55,Portland State,Derek Brown,Missed Layup,56,69
3:55,Portland State,Derek Brown,Offensive Rebound,56,69
3:49,Northern Colorado,None,None,56,69
3:25,Northern Colorado,Jordan Davis,Missed Jumper,56,69
3:25,Portland State,Holland Woods,Defensive Rebound,56,69
3:07,Portland State,Derek Brown,Missed Layup,56,69
3:07,Northern Colorado,Bodie Hume,Defensive Rebound,56,69
2:49,Northern Colorado,Bodie Hume,Three Point Jumper,56,72
2:30,Northern Colorado,Jalen Sanders,Foul,56,72
2:30,Portland State,Holland Woods,Free Throw,57,72
2:30,Portland State,Holland Woods,Free Throw,58,72
2:30,Northern Colorado,None,None,58,72
2:17,Northern Colorado,Jordan Davis,Turnover,58,72
2:16,Portland State,Holland Woods,Steal,58,72
2:14,Portland State,Holland Woods,Missed Layup,58,72
2:14,Northern Colorado,Jonah Radebaugh,Defensive Rebound,58,72
1:56,Northern Colorado,Jonah Radebaugh,Three Point Jumper,58,75
1:36,Northern Colorado,Bodie Hume,Foul,58,75
1:36,Portland State,Holland Woods,Free Throw,59,75
1:36,Portland State,Holland Woods,Free Throw,60,75
1:10,Northern Colorado,Jonah Radebaugh,Three Point Jumper,60,78
0:49,Portland State,Holland Woods,Layup,62,78
0:15,Northern Colorado,Jonah Radebaugh,Missed Layup,62,78
0:15,Northern Colorado,Jalen Sanders,Offensive Rebound,62,78
0:10,Northern Colorado,Jalen Sanders,Layup,62,80
0:04,Portland State,Holland Woods,Missed Three Point Jumper,62,80
0:04,Northern Colorado,Sam Masten,Defensive Rebound,62,80
0:00,Northern Colorado,None,None,62,80
