TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:12,Mississippi Valley State,Jordan Evans,Missed Jumper,11,13
13:12,Alabama State,Leon Daniels,Defensive Rebound,11,13
13:03,Alabama State,Tobi Ewuosho,Missed Layup,11,13
13:03,Mississippi Valley State,Gregory Jones-Rollins,Defensive Rebound,11,13
12:53,Mississippi Valley State,Dante Scott,Missed Jumper,11,13
12:53,Mississippi Valley State,Dante Scott,Offensive Rebound,11,13
12:29,Mississippi Valley State,Gregory Jones-Rollins,Jumper,13,13
11:58,Mississippi Valley State,Emmanuel Ejeh,Foul,13,13
11:58,Alabama State,None,None,13,13
11:48,Alabama State,Azariah Seay,Missed Three Point Jumper,13,13
11:48,Alabama State,Leon Daniels,Offensive Rebound,13,13
11:44,Alabama State,Leon Daniels,Layup,13,15
11:34,Mississippi Valley State,Dante Scott,Layup,15,15
11:14,Alabama State,Azariah Seay,Three Point Jumper,15,18
10:52,Mississippi Valley State,Jordan Evans,Turnover,15,18
10:40,Alabama State,Kevin Holston,Missed Three Point Jumper,15,18
10:40,Alabama State,Alabama State,Offensive Rebound,15,18
10:37,Alabama State,Azariah Seay,Foul,15,18
10:37,Alabama State,Azariah Seay,Turnover,15,18
10:23,Mississippi Valley State,Gregory Jones-Rollins,Layup,17,18
10:12,Alabama State,Fausto Pichardo,Layup,17,20
10:12,Mississippi Valley State,Aleksa Koracin,Foul,17,20
10:12,Alabama State,Fausto Pichardo,Missed Free Throw,17,20
10:12,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,17,20
10:00,Alabama State,Tobi Ewuosho,Foul,17,20
9:44,Mississippi Valley State,LaCurtis Allen,Missed Layup,17,20
9:44,Alabama State,Fausto Pichardo,Block,17,20
9:41,Mississippi Valley State,Aleksa Koracin,Offensive Rebound,17,20
9:41,Mississippi Valley State,Aleksa Koracin,Layup,19,20
9:16,Alabama State,Tobi Ewuosho,Missed Jumper,19,20
9:16,Mississippi Valley State,Torico Simmons,Defensive Rebound,19,20
9:10,Mississippi Valley State,Torico Simmons,Turnover,19,20
8:58,Alabama State,Reginald Gee,Missed Three Point Jumper,19,20
8:58,Alabama State,Fausto Pichardo,Offensive Rebound,19,20
8:45,Alabama State,Kevin Holston,Turnover,19,20
8:42,Mississippi Valley State,Michael Green,Steal,19,20
8:35,Mississippi Valley State,Aleksa Koracin,Missed Jumper,19,20
8:35,Alabama State,Fausto Pichardo,Defensive Rebound,19,20
8:19,Alabama State,Tobi Ewuosho,Turnover,19,20
8:01,Mississippi Valley State,Kaleb Allison,Missed Jumper,19,20
8:01,Alabama State,Fausto Pichardo,Block,19,20
7:57,Alabama State,Reginald Gee,Defensive Rebound,19,20
7:53,Alabama State,Reginald Gee,Layup,19,22
7:28,Mississippi Valley State,Dante Scott,Missed Layup,19,22
7:28,Alabama State,Kevin Holston,Defensive Rebound,19,22
7:16,Alabama State,Tobi Ewuosho,Missed Three Point Jumper,19,22
7:16,Mississippi Valley State,Torico Simmons,Defensive Rebound,19,22
7:10,Mississippi Valley State,Torico Simmons,Missed Jumper,19,22
7:10,Mississippi Valley State,Torico Simmons,Offensive Rebound,19,22
7:06,Mississippi Valley State,Torico Simmons,Missed Jumper,19,22
7:06,Mississippi Valley State,Kaleb Allison,Offensive Rebound,19,22
7:02,Alabama State,Kevin Holston,Foul,19,22
7:02,Alabama State,None,None,19,22
7:02,Mississippi Valley State,Kaleb Allison,Missed Free Throw,19,22
7:02,Mississippi Valley State,None,Team Rebound,19,22
7:02,Mississippi Valley State,Kaleb Allison,Missed Free Throw,19,22
7:02,Alabama State,AJ Farrar,Defensive Rebound,19,22
6:48,Alabama State,Jacoby Ross,Turnover,19,22
6:46,Mississippi Valley State,Michael Green,Steal,19,22
6:42,Mississippi Valley State,Michael Green,Foul,19,22
6:42,Mississippi Valley State,Michael Green,Turnover,19,22
6:42,Alabama State,Jacoby Ross,Three Point Jumper,19,25
6:06,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,19,25
6:06,Alabama State,Alabama State,Defensive Rebound,19,25
5:58,Mississippi Valley State,Jordan Evans,Foul,19,25
5:58,Alabama State,Jacoby Ross,Free Throw,19,26
5:58,Alabama State,Jacoby Ross,Free Throw,19,27
5:47,Mississippi Valley State,Lorenzo Hunt,Missed Jumper,19,27
5:47,Alabama State,Branden Johnson,Defensive Rebound,19,27
5:36,Alabama State,Leon Daniels,Missed Three Point Jumper,19,27
5:36,Mississippi Valley State,Kaleb Allison,Defensive Rebound,19,27
5:25,Mississippi Valley State,Lorenzo Hunt,Missed Jumper,19,27
5:25,Alabama State,AJ Farrar,Defensive Rebound,19,27
5:01,Alabama State,Reginald Gee,Missed Jumper,19,27
5:01,Mississippi Valley State,Lorenzo Hunt,Defensive Rebound,19,27
4:41,Alabama State,Branden Johnson,Foul,19,27
4:41,Mississippi Valley State,Jordan Evans,Free Throw,20,27
4:41,Mississippi Valley State,Jordan Evans,Missed Free Throw,20,27
4:39,Alabama State,AJ Farrar,Defensive Rebound,20,27
4:24,Alabama State,Reginald Gee,Foul,20,27
4:24,Alabama State,Reginald Gee,Turnover,20,27
4:10,Mississippi Valley State,Gregory Jones-Rollins,Missed Three Point Jumper,20,27
4:10,Alabama State,Branden Johnson,Defensive Rebound,20,27
3:37,Alabama State,Leon Daniels,Jumper,20,29
3:24,Mississippi Valley State,Jordan Evans,Jumper,22,29
3:04,Alabama State,Branden Johnson,Missed Jumper,22,29
3:04,Mississippi Valley State,Kaleb Allison,Defensive Rebound,22,29
2:54,Mississippi Valley State,Jordan Evans,Three Point Jumper,25,29
2:34,Alabama State,Kevin Holston,Jumper,25,31
2:20,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,25,31
2:20,Alabama State,Reginald Gee,Defensive Rebound,25,31
2:02,Alabama State,Branden Johnson,Missed Layup,25,31
2:02,Mississippi Valley State,Dante Scott,Defensive Rebound,25,31
1:47,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,25,31
1:47,Mississippi Valley State,Torico Simmons,Offensive Rebound,25,31
1:23,Mississippi Valley State,Torico Simmons,Foul,25,31
1:23,Mississippi Valley State,Torico Simmons,Turnover,25,31
1:07,Mississippi Valley State,Kaleb Allison,Foul,25,31
1:07,Alabama State,AJ Farrar,Free Throw,25,32
1:07,Alabama State,AJ Farrar,Free Throw,25,33
0:45,Mississippi Valley State,Gregory Jones-Rollins,Missed Jumper,25,33
0:45,Mississippi Valley State,Dante Scott,Offensive Rebound,25,33
0:39,Mississippi Valley State,Dante Scott,Layup,27,33
0:31,Alabama State,AJ Farrar,Jumper,27,35
0:13,Mississippi Valley State,Dante Scott,Turnover,27,35
0:13,Alabama State,AJ Farrar,Steal,27,35
0:00,Alabama State,Kevin Holston,Missed Three Point Jumper,27,35
0:00,Mississippi Valley State,Mississippi Valley State,Defensive Rebound,27,35
0:00,Alabama State,None,None,27,35
19:34,Mississippi Valley State,Torico Simmons,Missed Three Point Jumper,27,35
19:34,Mississippi Valley State,Kaleb Allison,Offensive Rebound,27,35
19:30,Mississippi Valley State,Kaleb Allison,Layup,29,35
19:14,Mississippi Valley State,Emmanuel Ejeh,Foul,29,35
19:14,Alabama State,Reginald Gee,Free Throw,29,36
19:14,Alabama State,Reginald Gee,Free Throw,29,37
18:59,Mississippi Valley State,Kaleb Allison,Missed Layup,29,37
18:59,Alabama State,Branden Johnson,Defensive Rebound,29,37
18:31,Alabama State,Ed Jones,Missed Jumper,29,37
18:31,Mississippi Valley State,Kaleb Allison,Defensive Rebound,29,37
18:08,Mississippi Valley State,Torico Simmons,Turnover,29,37
18:07,Alabama State,Ed Jones,Steal,29,37
18:03,Alabama State,Kevin Holston,Missed Three Point Jumper,29,37
18:03,Mississippi Valley State,Mississippi Valley State,Defensive Rebound,29,37
17:39,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,29,37
17:39,Alabama State,Reginald Gee,Defensive Rebound,29,37
17:29,Alabama State,Jacoby Ross,Three Point Jumper,29,40
17:09,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,29,40
17:09,Alabama State,Branden Johnson,Defensive Rebound,29,40
17:05,Alabama State,Branden Johnson,Turnover,29,40
17:05,Alabama State,None,None,29,40
16:59,Mississippi Valley State,Torico Simmons,Missed Three Point Jumper,29,40
16:59,Alabama State,Branden Johnson,Defensive Rebound,29,40
16:35,Alabama State,Jacoby Ross,Missed Three Point Jumper,29,40
16:35,Alabama State,Alabama State,Offensive Rebound,29,40
16:33,Mississippi Valley State,Kaleb Allison,Foul,29,40
16:19,Alabama State,Branden Johnson,Layup,29,42
16:00,Mississippi Valley State,Jordan Evans,Missed Jumper,29,42
16:00,Mississippi Valley State,Lorenzo Hunt,Offensive Rebound,29,42
15:54,Mississippi Valley State,Michael Green,Missed Jumper,29,42
15:54,Alabama State,Reginald Gee,Defensive Rebound,29,42
15:25,Alabama State,Ed Jones,Missed Jumper,29,42
15:25,Mississippi Valley State,Lorenzo Hunt,Defensive Rebound,29,42
15:05,Mississippi Valley State,Lorenzo Hunt,Missed Jumper,29,42
15:05,Alabama State,Ed Jones,Block,29,42
15:02,Mississippi Valley State,Lorenzo Hunt,Offensive Rebound,29,42
14:57,Mississippi Valley State,Lorenzo Hunt,Missed Jumper,29,42
14:57,Mississippi Valley State,Kaleb Allison,Offensive Rebound,29,42
14:50,Mississippi Valley State,Kaleb Allison,Foul,29,42
14:50,Mississippi Valley State,Kaleb Allison,Turnover,29,42
14:37,Alabama State,Leon Daniels,Three Point Jumper,29,45
14:11,Mississippi Valley State,Gregory Jones-Rollins,Missed Jumper,29,45
14:11,Alabama State,Ed Jones,Block,29,45
14:07,Alabama State,Jacoby Ross,Defensive Rebound,29,45
14:05,Mississippi Valley State,Michael Green,Foul,29,45
14:05,Alabama State,Tobi Ewuosho,Free Throw,29,46
14:05,Alabama State,Tobi Ewuosho,Free Throw,29,47
13:54,Mississippi Valley State,Dante Scott,Missed Layup,29,47
13:54,Alabama State,Fausto Pichardo,Block,29,47
13:54,Alabama State,Alabama State,Defensive Rebound,29,47
13:22,Alabama State,Jacoby Ross,Missed Three Point Jumper,29,47
13:22,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,29,47
13:02,Mississippi Valley State,Aleksa Koracin,Layup,31,47
12:41,Alabama State,Leon Daniels,Missed Three Point Jumper,31,47
12:41,Mississippi Valley State,Jordan Evans,Defensive Rebound,31,47
12:23,Mississippi Valley State,Jordan Evans,Jumper,33,47
12:09,Alabama State,Jacoby Ross,Missed Three Point Jumper,33,47
12:09,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,33,47
11:59,Mississippi Valley State,Michael Green,Missed Three Point Jumper,33,47
11:59,Alabama State,Fausto Pichardo,Defensive Rebound,33,47
11:37,Alabama State,Fausto Pichardo,Missed Layup,33,47
11:37,Mississippi Valley State,Zachary Barnes,Block,33,47
11:34,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,33,47
11:30,Mississippi Valley State,Michael Green,Missed Layup,33,47
11:30,Alabama State,Tobi Ewuosho,Block,33,47
11:27,Alabama State,Jacoby Ross,Defensive Rebound,33,47
11:23,Alabama State,Leon Daniels,Missed Jumper,33,47
11:23,Alabama State,Fausto Pichardo,Offensive Rebound,33,47
11:22,Alabama State,Fausto Pichardo,Free Throw,33,48
11:22,Alabama State,Fausto Pichardo,Free Throw,33,49
11:11,Alabama State,Fausto Pichardo,Foul,33,49
11:11,Mississippi Valley State,Gregory Jones-Rollins,Free Throw,34,49
11:11,Mississippi Valley State,Gregory Jones-Rollins,Free Throw,35,49
10:55,Alabama State,Fausto Pichardo,Dunk,35,51
10:36,Mississippi Valley State,Gregory Jones-Rollins,Foul,35,51
10:36,Mississippi Valley State,Gregory Jones-Rollins,Turnover,35,51
10:14,Alabama State,Tobi Ewuosho,Missed Jumper,35,51
10:14,Alabama State,Fausto Pichardo,Offensive Rebound,35,51
10:10,Alabama State,Fausto Pichardo,Jumper,35,53
10:02,Alabama State,Kevin Holston,Foul,35,53
9:47,Mississippi Valley State,Zachary Barnes,Missed Jumper,35,53
9:47,Alabama State,AJ Farrar,Defensive Rebound,35,53
9:39,Alabama State,Tobi Ewuosho,Turnover,35,53
9:21,Mississippi Valley State,Dante Scott,Missed Layup,35,53
9:21,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,35,53
9:13,Mississippi Valley State,Emmanuel Ejeh,Layup,37,53
9:08,Mississippi Valley State,Zachary Barnes,Foul,37,53
9:08,Alabama State,Kevin Holston,Free Throw,37,54
9:08,Alabama State,Kevin Holston,Missed Free Throw,37,54
9:08,Alabama State,Tobi Ewuosho,Offensive Rebound,37,54
9:04,Alabama State,Tobi Ewuosho,Missed Jumper,37,54
9:04,Alabama State,AJ Farrar,Offensive Rebound,37,54
9:00,Alabama State,AJ Farrar,Layup,37,56
8:38,Mississippi Valley State,Lorenzo Hunt,Turnover,37,56
8:36,Alabama State,Leon Daniels,Steal,37,56
8:34,Alabama State,AJ Farrar,Missed Layup,37,56
8:34,Mississippi Valley State,Zachary Barnes,Block,37,56
8:30,Mississippi Valley State,Zachary Barnes,Defensive Rebound,37,56
8:27,Mississippi Valley State,Jordan Evans,Three Point Jumper,40,56
8:00,Alabama State,AJ Farrar,Missed Layup,40,56
8:00,Alabama State,AJ Farrar,Offensive Rebound,40,56
7:55,Alabama State,AJ Farrar,Layup,40,58
7:40,Mississippi Valley State,Lorenzo Hunt,Missed Jumper,40,58
7:40,Mississippi Valley State,Dante Scott,Offensive Rebound,40,58
7:32,Mississippi Valley State,Jordan Evans,Missed Three Point Jumper,40,58
7:32,Alabama State,Tobi Ewuosho,Defensive Rebound,40,58
7:23,Alabama State,Tobi Ewuosho,Missed Jumper,40,58
7:23,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,40,58
7:11,Alabama State,AJ Farrar,Foul,40,58
7:11,Alabama State,None,None,40,58
7:11,Mississippi Valley State,Dante Scott,Missed Free Throw,40,58
7:11,Mississippi Valley State,None,Team Rebound,40,58
7:11,Mississippi Valley State,Dante Scott,Free Throw,41,58
7:11,Mississippi Valley State,Dante Scott,Missed Layup,41,58
7:11,Alabama State,AJ Farrar,Block,41,58
7:11,Mississippi Valley State,Torico Simmons,Turnover,41,58
7:11,Alabama State,Kevin Holston,Steal,41,58
7:11,Mississippi Valley State,Gregory Jones-Rollins,Missed Layup,41,58
7:11,Alabama State,AJ Farrar,Defensive Rebound,41,58
7:11,Alabama State,Branden Johnson,Defensive Rebound,41,58
6:25,Alabama State,Kevin Holston,Jumper,41,60
6:00,Mississippi Valley State,Dante Scott,Missed Jumper,41,60
6:00,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,41,60
5:53,Mississippi Valley State,Torico Simmons,Three Point Jumper,44,60
5:18,Alabama State,Jacoby Ross,Missed Three Point Jumper,44,60
5:18,Alabama State,Branden Johnson,Offensive Rebound,44,60
5:16,Alabama State,Branden Johnson,Turnover,44,60
5:14,Mississippi Valley State,Emmanuel Ejeh,Steal,44,60
5:08,Alabama State,Branden Johnson,Foul,44,60
5:08,Mississippi Valley State,Gregory Jones-Rollins,Free Throw,45,60
5:08,Mississippi Valley State,Gregory Jones-Rollins,Missed Free Throw,45,60
5:08,Alabama State,AJ Farrar,Defensive Rebound,45,60
4:43,Mississippi Valley State,Torico Simmons,Foul,45,60
4:43,Alabama State,Jacoby Ross,Free Throw,45,61
4:43,Alabama State,Jacoby Ross,Free Throw,45,62
4:43,Alabama State,Jacoby Ross,Free Throw,45,63
4:43,Alabama State,Jacoby Ross,Missed Free Throw,45,63
4:43,Alabama State,None,Team Rebound,45,63
4:43,Mississippi Valley State,Torico Simmons,Foul,45,63
4:43,Mississippi Valley State,Torico Simmons,Foul,45,63
4:24,Alabama State,Reginald Gee,Missed Layup,45,63
4:24,Alabama State,Reginald Gee,Offensive Rebound,45,63
4:22,Alabama State,Reginald Gee,Layup,45,65
3:59,Mississippi Valley State,Dante Scott,Missed Jumper,45,65
3:59,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,45,65
3:55,Mississippi Valley State,Dante Scott,Layup,47,65
3:38,Alabama State,Jacoby Ross,Three Point Jumper,47,68
3:26,Mississippi Valley State,Jordan Evans,Missed Jumper,47,68
3:26,Alabama State,AJ Farrar,Defensive Rebound,47,68
3:10,Alabama State,AJ Farrar,Jumper,47,70
2:52,Alabama State,Tobi Ewuosho,Foul,47,70
2:47,Alabama State,AJ Farrar,Foul,47,70
2:47,Mississippi Valley State,Gregory Jones-Rollins,Free Throw,48,70
2:47,Mississippi Valley State,Gregory Jones-Rollins,Missed Free Throw,48,70
2:47,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,48,70
2:44,Mississippi Valley State,Emmanuel Ejeh,Layup,50,70
2:35,Alabama State,Jacoby Ross,Three Point Jumper,50,73
2:23,Mississippi Valley State,Jordan Evans,Missed Layup,50,73
2:23,Alabama State,Azariah Seay,Defensive Rebound,50,73
2:13,Alabama State,Reginald Gee,Missed Layup,50,73
2:13,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,50,73
2:09,Alabama State,Azariah Seay,Foul,50,73
2:09,Mississippi Valley State,Jordan Evans,Free Throw,51,73
2:09,Mississippi Valley State,Jordan Evans,Free Throw,52,73
1:56,Alabama State,AJ Farrar,Three Point Jumper,52,76
1:40,Alabama State,Azariah Seay,Foul,52,76
1:40,Mississippi Valley State,Emmanuel Ejeh,Free Throw,53,76
1:40,Mississippi Valley State,Gregory Jones-Rollins,Free Throw,54,76
1:25,Alabama State,Leon Daniels,Missed Three Point Jumper,54,76
1:25,Alabama State,Austin Rogers,Offensive Rebound,54,76
1:19,Alabama State,Austin Rogers,Missed Dunk,54,76
1:19,Mississippi Valley State,Gregory Jones-Rollins,Defensive Rebound,54,76
1:19,Mississippi Valley State,Mississippi Valley State ,Turnover,54,76
1:11,Alabama State,AJ Farrar,Three Point Jumper,54,79
1:01,Mississippi Valley State,Gregory Jones-Rollins,Turnover,54,79
0:59,Alabama State,Kevin Holston,Steal,54,79
0:54,Alabama State,Kevin Holston,Layup,54,81
0:54,Mississippi Valley State,Jordan Evans,Foul,54,81
0:54,Alabama State,Kevin Holston,Free Throw,54,82
0:48,Alabama State,Kevin Holston,Foul,54,82
0:48,Mississippi Valley State,Jordan Evans,Free Throw,55,82
0:48,Mississippi Valley State,Jordan Evans,Free Throw,56,82
0:37,Alabama State,Austin Rogers,Missed Three Point Jumper,56,82
0:37,Mississippi Valley State,Gregory Holloway,Defensive Rebound,56,82
0:25,Mississippi Valley State,Gregory Holloway,Missed Jumper,56,82
0:25,Mississippi Valley State,Emmanuel Ejeh,Offensive Rebound,56,82
0:20,Mississippi Valley State,Jordan Evans,Layup,58,82
0:20,Alabama State,AJ Farrar,Foul,58,82
0:20,Mississippi Valley State,Jordan Evans,Free Throw,59,82
0:00,Alabama State,None,None,59,82
