TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:45,UMKC,None,None,32,50
17:45,South Dakota State,None,None,32,50
17:23,UMKC,Xavier Bishop,Turnover,32,50
17:03,UMKC,Brandon Suggs,Foul,32,50
17:03,South Dakota State,Mike Daum,Missed Free Throw,32,50
17:03,South Dakota State,None,Team Rebound,32,50
17:03,South Dakota State,Mike Daum,Free Throw,32,51
16:35,UMKC,Xavier Bishop,Missed Three Point Jumper,32,51
16:35,UMKC,Brandon Suggs,Offensive Rebound,32,51
16:18,UMKC,Brandon McKissic,Missed Jumper,32,51
16:18,UMKC,Jordan Giles,Offensive Rebound,32,51
16:15,South Dakota State,Alex Arians,Foul,32,51
16:01,South Dakota State,Owen King,Foul,32,51
15:57,UMKC,Jordan Giles,Missed Layup,32,51
15:57,South Dakota State,Alex Arians,Defensive Rebound,32,51
15:38,South Dakota State,Alex Arians,Missed Three Point Jumper,32,51
15:38,UMKC,Xavier Bishop,Defensive Rebound,32,51
15:31,UMKC,Brandon McKissic,Missed Three Point Jumper,32,51
15:31,South Dakota State,Mike Daum,Defensive Rebound,32,51
15:22,UMKC,Xavier Bishop,Foul,32,51
15:22,South Dakota State,None,None,32,51
15:14,UMKC,Marvin Nesbitt Jr,Foul,32,51
15:12,South Dakota State,Skyler Flatten,Missed Three Point Jumper,32,51
15:12,UMKC,UMKC,Defensive Rebound,32,51
14:48,UMKC,Jamel Allen,Missed Layup,32,51
14:48,South Dakota State,Ryan Krueger,Defensive Rebound,32,51
14:38,UMKC,Danny Dixon,Foul,32,51
14:34,South Dakota State,Mike Daum,Missed Three Point Jumper,32,51
14:34,South Dakota State,Ryan Krueger,Offensive Rebound,32,51
14:25,UMKC,Jamel Allen,Foul,32,51
14:25,South Dakota State,Mike Daum,Missed Free Throw,32,51
14:25,UMKC,Rob Whitfield,Defensive Rebound,32,51
14:00,UMKC,Xavier Bishop,Three Point Jumper,35,51
13:48,UMKC,Jamel Allen,Foul,35,51
13:48,South Dakota State,Alex Arians,Missed Free Throw,35,51
13:48,South Dakota State,None,Team Rebound,35,51
13:48,South Dakota State,Alex Arians,Free Throw,35,52
13:39,UMKC,Xavier Bishop,Missed Jumper,35,52
13:39,South Dakota State,Mike Daum,Defensive Rebound,35,52
13:22,South Dakota State,Tevin King,Missed Layup,35,52
13:22,UMKC,Jordan Giles,Block,35,52
13:20,UMKC,Jordan Giles,Defensive Rebound,35,52
13:12,UMKC,Brandon McKissic,Layup,37,52
13:05,UMKC,Brandon McKissic,Foul,37,52
13:05,South Dakota State,Skyler Flatten,Missed Free Throw,37,52
13:05,South Dakota State,Ryan Krueger,Offensive Rebound,37,52
12:53,South Dakota State,Skyler Flatten,Missed Jumper,37,52
12:53,South Dakota State,Mike Daum,Offensive Rebound,37,52
12:51,UMKC,Jordan Giles,Foul,37,52
12:51,South Dakota State,Mike Daum,Missed Free Throw,37,52
12:51,South Dakota State,None,Team Rebound,37,52
12:51,South Dakota State,Mike Daum,Free Throw,37,53
12:35,South Dakota State,Tevin King,Foul,37,53
12:27,UMKC,Marvin Nesbitt Jr,Missed Three Point Jumper,37,53
12:27,South Dakota State,Alex Arians,Defensive Rebound,37,53
12:11,UMKC,Marvin Nesbitt Jr,Foul,37,53
12:11,South Dakota State,Mike Daum,Missed Free Throw,37,53
12:11,South Dakota State,None,Team Rebound,37,53
12:11,South Dakota State,Mike Daum,Free Throw,37,54
11:59,UMKC,Jordan Giles,Turnover,37,54
11:59,UMKC,Jordan Giles,Foul,37,54
11:59,South Dakota State,None,None,37,54
11:51,South Dakota State,Skyler Flatten,Missed Layup,37,54
11:51,UMKC,Jamel Allen,Defensive Rebound,37,54
11:44,UMKC,Brandon McKissic,Missed Layup,37,54
11:44,South Dakota State,Mike Daum,Block,37,54
11:43,South Dakota State,Mike Daum,Defensive Rebound,37,54
11:33,South Dakota State,Tevin King,Turnover,37,54
11:32,UMKC,Rob Whitfield,Steal,37,54
11:28,UMKC,Rob Whitfield,Layup,39,54
11:04,South Dakota State,Mike Daum,Layup,39,56
10:44,UMKC,Brandon McKissic,Turnover,39,56
10:43,South Dakota State,Skyler Flatten,Steal,39,56
10:30,South Dakota State,Tevin King,Missed Layup,39,56
10:30,UMKC,Jamel Allen,Block,39,56
10:30,South Dakota State,South Dakota State,Offensive Rebound,39,56
10:25,South Dakota State,Skyler Flatten,Layup,39,58
10:12,UMKC,Xavier Bishop,Missed Three Point Jumper,39,58
10:12,South Dakota State,Alex Arians,Defensive Rebound,39,58
9:59,South Dakota State,Alex Arians,Layup,39,60
9:48,UMKC,Rob Whitfield,Missed Three Point Jumper,39,60
9:48,South Dakota State,Mike Daum,Defensive Rebound,39,60
9:32,South Dakota State,Skyler Flatten,Missed Jumper,39,60
9:32,UMKC,Xavier Bishop,Defensive Rebound,39,60
9:20,UMKC,Jamel Allen,Missed Layup,39,60
9:20,South Dakota State,Mike Daum,Defensive Rebound,39,60
9:00,UMKC,Rob Whitfield,Foul,39,60
9:00,South Dakota State,Mike Daum,Free Throw,39,61
9:00,South Dakota State,Mike Daum,Free Throw,39,62
8:49,UMKC,Aleer Leek,Layup,41,62
8:33,South Dakota State,Owen King,Jumper,41,64
8:21,UMKC,Xavier Bishop,Missed Jumper,41,64
8:21,South Dakota State,Alex Arians,Defensive Rebound,41,64
8:05,South Dakota State,Owen King,Missed Three Point Jumper,41,64
8:05,UMKC,Jamel Allen,Defensive Rebound,41,64
7:58,UMKC,Brandon McKissic,Missed Three Point Jumper,41,64
7:58,South Dakota State,Alex Arians,Defensive Rebound,41,64
7:34,South Dakota State,Ryan Krueger,Missed Jumper,41,64
7:34,South Dakota State,Matt Dentlinger,Offensive Rebound,41,64
7:31,South Dakota State,Matt Dentlinger,Layup,41,66
7:31,UMKC,Rob Whitfield,Foul,41,66
7:31,South Dakota State,None,None,41,66
7:31,South Dakota State,Matt Dentlinger,Free Throw,41,67
7:11,UMKC,Aleer Leek,Missed Jumper,41,67
7:11,South Dakota State,Matt Dentlinger,Defensive Rebound,41,67
6:57,South Dakota State,Matt Dentlinger,Layup,41,69
6:43,UMKC,Xavier Bishop,Missed Three Point Jumper,41,69
6:43,South Dakota State,Owen King,Defensive Rebound,41,69
6:17,South Dakota State,Alex Arians,Layup,41,71
5:58,UMKC,Jamel Allen,Missed Three Point Jumper,41,71
5:58,UMKC,Xavier Bishop,Offensive Rebound,41,71
5:47,South Dakota State,Matt Dentlinger,Foul,41,71
5:47,UMKC,Jamel Allen,Missed Free Throw,41,71
5:47,UMKC,None,Team Rebound,41,71
5:47,UMKC,Jamel Allen,Free Throw,42,71
5:35,South Dakota State,Alex Arians,Layup,42,73
5:12,UMKC,Aleer Leek,Missed Jumper,42,73
5:12,South Dakota State,Alex Arians,Defensive Rebound,42,73
4:53,South Dakota State,Skyler Flatten,Missed Layup,42,73
4:53,UMKC,Aleer Leek,Block,42,73
4:53,South Dakota State,South Dakota State,Offensive Rebound,42,73
4:46,South Dakota State,Alou Dillon,Missed Jumper,42,73
4:46,South Dakota State,Alou Dillon,Offensive Rebound,42,73
4:42,South Dakota State,Alou Dillon,Missed Jumper,42,73
4:42,UMKC,Rob Whitfield,Defensive Rebound,42,73
4:29,UMKC,Rob Whitfield,Missed Three Point Jumper,42,73
4:29,South Dakota State,Alex Arians,Defensive Rebound,42,73
4:01,South Dakota State,Alou Dillon,Turnover,42,73
4:01,South Dakota State,Alou Dillon,Foul,42,73
3:46,South Dakota State,Ryan Krueger,Foul,42,73
3:46,South Dakota State,None,None,42,73
3:46,UMKC,Kaleb Roy,Free Throw,43,73
3:46,UMKC,Kaleb Roy,Missed Free Throw,43,73
3:46,South Dakota State,Alex Arians,Defensive Rebound,43,73
3:20,South Dakota State,Owen King,Missed Three Point Jumper,43,73
3:20,UMKC,Jordan Giles,Block,43,73
3:18,UMKC,Jordan Giles,Defensive Rebound,43,73
3:04,UMKC,Danny Dixon,Layup,45,73
2:35,South Dakota State,Alou Dillon,Missed Jumper,45,73
2:35,UMKC,Jordan Giles,Defensive Rebound,45,73
2:10,UMKC,Brandon McKissic,Turnover,45,73
2:10,South Dakota State,Alex Arians,Steal,45,73
1:53,South Dakota State,Owen King,Turnover,45,73
1:44,UMKC,Rob Whitfield,Turnover,45,73
1:19,South Dakota State,Owen King,Missed Layup,45,73
1:19,South Dakota State,Matt Dentlinger,Offensive Rebound,45,73
1:16,South Dakota State,Matt Dentlinger,Layup,45,75
1:09,South Dakota State,Ryan Krueger,Foul,45,75
1:09,UMKC,Kaleb Roy,Free Throw,46,75
1:09,UMKC,Kaleb Roy,Free Throw,47,75
0:48,South Dakota State,Alex Arians,Turnover,47,75
0:47,UMKC,Rob Whitfield,Steal,47,75
0:43,UMKC,Rob Whitfield,Missed Layup,47,75
0:43,South Dakota State,Matt Dentlinger,Block,47,75
0:42,UMKC,Danny Dixon,Offensive Rebound,47,75
0:35,UMKC,Danny Dixon,Missed Layup,47,75
0:35,South Dakota State,Alou Dillon,Block,47,75
0:33,UMKC,Rob Whitfield,Offensive Rebound,47,75
0:27,UMKC,Danny Dixon,Missed Layup,47,75
0:27,South Dakota State,Owen King,Defensive Rebound,47,75
0:00,South Dakota State,None,None,47,75
