TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:58,Cornell,Cornell,Defensive Rebound,38,37
16:29,Pennsylvania,Michael Wang,Foul,38,37
16:29,Cornell,Jimmy Boeheim,Free Throw,38,38
16:29,Cornell,Jimmy Boeheim,Free Throw,38,39
16:18,Cornell,Steven Julian,Defensive Rebound,38,39
16:18,Pennsylvania,Bryce Washington,Missed Three Point Jumper,38,39
16:07,Cornell,Jimmy Boeheim,Layup,38,41
15:52,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,38,41
15:52,Cornell,Matt Morgan,Defensive Rebound,38,41
15:44,Cornell,None,None,38,41
15:37,Cornell,Jimmy Boeheim,Layup,38,43
15:20,Pennsylvania,Jakub Mijakowski,Three Point Jumper,41,43
15:04,Cornell,Jimmy Boeheim,Turnover,41,43
15:04,Cornell,Jimmy Boeheim,Foul,41,43
14:51,Pennsylvania,Jakub Mijakowski,Missed Three Point Jumper,41,43
14:51,Pennsylvania,AJ Brodeur,Offensive Rebound,41,43
14:44,Pennsylvania,Jake Silpe,Turnover,41,43
14:33,Cornell,Terrance McBride,Layup,41,45
14:33,Pennsylvania,Bryce Washington,Foul,41,45
14:33,Cornell,Terrance McBride,Free Throw,41,46
14:14,Pennsylvania,Antonio Woods,Missed Layup,41,46
14:14,Cornell,Matt Morgan,Defensive Rebound,41,46
14:03,Cornell,Terrance McBride,Layup,41,48
14:03,Pennsylvania,Bryce Washington,Foul,41,48
14:03,Cornell,Terrance McBride,Free Throw,41,49
13:51,Pennsylvania,Jake Silpe,Missed Layup,41,49
13:51,Cornell,Dean Noll,Defensive Rebound,41,49
13:33,Cornell,Matt Morgan,Missed Jumper,41,49
13:33,Pennsylvania,Antonio Woods,Defensive Rebound,41,49
13:27,Pennsylvania,Devon Goodman,Turnover,41,49
13:27,Pennsylvania,Devon Goodman,Foul,41,49
13:12,Cornell,Steven Julian,Missed Layup,41,49
13:12,Pennsylvania,None,Team Rebound,41,49
12:57,Pennsylvania,AJ Brodeur,Missed Layup,41,49
12:57,Cornell,Steven Julian,Defensive Rebound,41,49
12:43,Cornell,Matt Morgan,Turnover,41,49
12:30,Cornell,Josh Warren,Foul,41,49
12:25,Cornell,Jack Gordon,Foul,41,49
12:19,Pennsylvania,Antonio Woods,Missed Three Point Jumper,41,49
12:19,Pennsylvania,Devon Goodman,Offensive Rebound,41,49
12:17,Cornell,Terrance McBride,Foul,41,49
12:17,Pennsylvania,Devon Goodman,Free Throw,42,49
12:17,Cornell,Jake Kuhn,Defensive Rebound,42,49
11:53,Cornell,Josh Warren,Missed Layup,42,49
11:53,Pennsylvania,AJ Brodeur,Defensive Rebound,42,49
11:34,Pennsylvania,Jake Silpe,Missed Layup,42,49
11:34,Pennsylvania,AJ Brodeur,Offensive Rebound,42,49
11:32,Pennsylvania,AJ Brodeur,Layup,44,49
11:15,Cornell,Josh Warren,Jumper,44,51
11:00,Pennsylvania,Michael Wang,Layup,46,51
10:37,Cornell,Josh Warren,Missed Jumper,46,51
10:37,Pennsylvania,AJ Brodeur,Defensive Rebound,46,51
10:32,Pennsylvania,Antonio Woods,Turnover,46,51
10:32,Pennsylvania,Antonio Woods,Foul,46,51
10:32,Cornell,None,None,46,51
10:31,Cornell,None,None,46,51
10:22,Cornell,Matt Morgan,Layup,46,53
10:04,Pennsylvania,Michael Wang,Turnover,46,53
9:52,Cornell,Jake Kuhn,Missed Three Point Jumper,46,53
9:52,Pennsylvania,AJ Brodeur,Defensive Rebound,46,53
9:43,Pennsylvania,Michael Wang,Dunk,48,53
9:29,Cornell,Jake Kuhn,Layup,48,55
9:07,Cornell,Steven Julian,Foul,48,55
9:07,Pennsylvania,AJ Brodeur,Missed Free Throw,48,55
9:07,Pennsylvania,None,Team Rebound,48,55
9:07,Pennsylvania,AJ Brodeur,Free Throw,49,55
8:51,Cornell,Jimmy Boeheim,Missed Layup,49,55
8:51,Pennsylvania,AJ Brodeur,Defensive Rebound,49,55
8:45,Pennsylvania,Jake Silpe,Missed Layup,49,55
8:45,Cornell,Steven Julian,Block,49,55
8:45,Pennsylvania,Pennsylvania,Offensive Rebound,49,55
8:43,Pennsylvania,Bryce Washington,Three Point Jumper,52,55
8:31,Pennsylvania,Devon Goodman,Foul,52,55
8:31,Cornell,Matt Morgan,Free Throw,52,56
8:31,Cornell,Matt Morgan,Free Throw,52,57
8:17,Pennsylvania,Michael Wang,Three Point Jumper,55,57
7:58,Pennsylvania,Bryce Washington,Foul,55,57
7:58,Cornell,Jack Gordon,Free Throw,55,58
7:58,Cornell,Jack Gordon,Free Throw,55,59
7:45,Pennsylvania,Michael Wang,Jumper,57,59
7:32,Cornell,Steven Julian,Missed Layup,57,59
7:32,Pennsylvania,Pennsylvania,Defensive Rebound,57,59
7:31,Cornell,None,None,57,59
7:02,Pennsylvania,Michael Wang,Layup,59,59
6:40,Cornell,Matt Morgan,Three Point Jumper,59,62
6:18,Pennsylvania,AJ Brodeur,Layup,61,62
6:07,Cornell,Matt Morgan,Missed Three Point Jumper,61,62
6:07,Pennsylvania,Devon Goodman,Block,61,62
6:04,Pennsylvania,AJ Brodeur,Defensive Rebound,61,62
6:01,Pennsylvania,Michael Wang,Three Point Jumper,64,62
5:40,Cornell,Matt Morgan,Three Point Jumper,64,65
5:39,Cornell,None,None,64,65
5:19,Pennsylvania,AJ Brodeur,Layup,66,65
5:06,Pennsylvania,Antonio Woods,Foul,66,65
5:06,Cornell,Terrance McBride,Free Throw,66,66
5:06,Cornell,Terrance McBride,Free Throw,66,67
4:39,Pennsylvania,AJ Brodeur,Layup,68,67
4:39,Cornell,Josh Warren,Foul,68,67
4:34,Pennsylvania,AJ Brodeur,Missed Free Throw,68,67
4:34,Cornell,Matt Morgan,Defensive Rebound,68,67
4:25,Cornell,Josh Warren,Missed Three Point Jumper,68,67
4:25,Pennsylvania,AJ Brodeur,Defensive Rebound,68,67
4:06,Cornell,Jack Gordon,Foul,68,67
4:06,Pennsylvania,AJ Brodeur,Free Throw,69,67
4:06,Pennsylvania,AJ Brodeur,Missed Free Throw,69,67
4:06,Cornell,Josh Warren,Defensive Rebound,69,67
3:56,Pennsylvania,Michael Wang,Foul,69,67
3:56,Cornell,None,None,69,67
3:56,Cornell,Jack Gordon,Free Throw,69,68
3:56,Cornell,Jack Gordon,Free Throw,69,69
3:36,Pennsylvania,Michael Wang,Turnover,69,69
3:23,Cornell,Jack Gordon,Missed Three Point Jumper,69,69
3:23,Pennsylvania,AJ Brodeur,Defensive Rebound,69,69
3:06,Pennsylvania,Devon Goodman,Missed Three Point Jumper,69,69
3:06,Cornell,Matt Morgan,Defensive Rebound,69,69
2:54,Pennsylvania,Devon Goodman,Foul,69,69
2:54,Cornell,Matt Morgan,Free Throw,69,70
2:54,Cornell,Matt Morgan,Missed Free Throw,69,70
2:54,Pennsylvania,AJ Brodeur,Defensive Rebound,69,70
2:28,Pennsylvania,Michael Wang,Jumper,71,70
2:13,Cornell,Josh Warren,Layup,71,72
1:51,Cornell,Jack Gordon,Foul,71,72
1:51,Pennsylvania,AJ Brodeur,Missed Free Throw,71,72
1:51,Pennsylvania,None,Team Rebound,71,72
1:51,Pennsylvania,AJ Brodeur,Missed Free Throw,71,72
1:51,Cornell,Jimmy Boeheim,Defensive Rebound,71,72
1:50,Pennsylvania,Jake Silpe,Foul,71,72
1:50,Cornell,Jimmy Boeheim,Missed Free Throw,71,72
1:50,Cornell,None,Team Rebound,71,72
1:50,Cornell,Jimmy Boeheim,Free Throw,71,73
1:37,Cornell,Joel Davis,Turnover,71,73
1:37,Pennsylvania,Michael Wang,Foul,71,73
1:24,Pennsylvania,AJ Brodeur,Foul,71,73
1:24,Cornell,Matt Morgan,Free Throw,71,74
1:24,Cornell,Matt Morgan,Free Throw,71,75
1:13,Pennsylvania,Devon Goodman,Missed Three Point Jumper,71,75
1:13,Cornell,Steven Julian,Defensive Rebound,71,75
0:47,Cornell,Matt Morgan,Layup,71,77
0:40,Pennsylvania,Antonio Woods,Missed Three Point Jumper,71,77
0:40,Pennsylvania,Jakub Mijakowski,Offensive Rebound,71,77
0:35,Pennsylvania,Jakub Mijakowski,Missed Layup,71,77
0:35,Pennsylvania,AJ Brodeur,Offensive Rebound,71,77
0:31,Pennsylvania,Michael Wang,Missed Three Point Jumper,71,77
0:31,Cornell,Steven Julian,Block,71,77
0:30,Pennsylvania,Jakub Mijakowski,Offensive Rebound,71,77
0:27,Pennsylvania,Michael Wang,Missed Three Point Jumper,71,77
0:27,Cornell,Terrance McBride,Defensive Rebound,71,77
0:24,Pennsylvania,Jakub Mijakowski,Foul,71,77
0:24,Cornell,Terrance McBride,Missed Free Throw,71,77
0:24,Cornell,None,Team Rebound,71,77
0:24,Cornell,Terrance McBride,Free Throw,71,78
0:18,Cornell,Kobe Dickson,Missed Layup,71,78
0:18,Pennsylvania,Alex Imegwu,Defensive Rebound,71,78
0:15,Pennsylvania,Devon Goodman,Foul,71,78
0:15,Cornell,Matt Morgan,Free Throw,71,79
0:15,Cornell,Matt Morgan,Free Throw,71,80
0:08,Pennsylvania,Michael Wang,Turnover,71,80
0:08,Cornell,Steven Julian,Steal,71,80
0:00,Cornell,None,None,73,78
