TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:43,UMass Lowell,Christian Lutete,Missed Layup,49,63
13:39,Central Connecticut,Central Connecticut,Defensive Rebound,49,63
13:29,Central Connecticut,Tyler Kohl,Turnover,49,63
13:29,UMass Lowell,Ryan Jones,Steal,49,63
13:25,Central Connecticut,Karrington Wallace,Foul,49,63
13:25,UMass Lowell,Ryan Jones,Free Throw,50,63
13:25,UMass Lowell,Ryan Jones,Free Throw,51,63
13:04,UMass Lowell,Alex Rivera,Foul,51,63
13:02,Central Connecticut,Ian Krishnan,Free Throw,51,64
13:02,Central Connecticut,Ian Krishnan,Free Throw,51,65
13:02,Central Connecticut,Ian Krishnan,Free Throw,51,66
12:55,UMass Lowell,Allin Blunt,Layup,53,66
12:28,Central Connecticut,Joe Hugley,Missed Three Point Jumper,53,66
12:23,UMass Lowell,Ryan Jones,Defensive Rebound,53,66
12:11,UMass Lowell,Obadiah Noel,Turnover,53,66
12:11,UMass Lowell,Obadiah Noel,Foul,53,66
11:59,Central Connecticut,Joe Hugley,Missed Three Point Jumper,53,66
11:56,UMass Lowell,Allin Blunt,Defensive Rebound,53,66
11:51,Central Connecticut,Tyler Kohl,Foul,53,66
11:51,Central Connecticut,None,None,53,66
11:34,UMass Lowell,Obadiah Noel,Foul,53,66
11:34,UMass Lowell,Obadiah Noel,Turnover,53,66
11:06,Central Connecticut,Tyler Kohl,Missed Layup,53,66
11:02,UMass Lowell,Alex Rivera,Defensive Rebound,53,66
10:57,UMass Lowell,Josh Gantz,Turnover,53,66
10:57,Central Connecticut,Ian Krishnan,Steal,53,66
10:57,Central Connecticut,Ian Krishnan,Layup,53,68
10:57,UMass Lowell,Josh Gantz,Missed Three Point Jumper,53,68
10:35,Central Connecticut,None,Team Rebound,53,68
10:35,UMass Lowell,Josh Gantz,Foul,53,68
10:35,Central Connecticut,Joe Hugley,Free Throw,53,69
10:35,Central Connecticut,Joe Hugley,Free Throw,53,70
10:23,UMass Lowell,Alex Rivera,Missed Three Point Jumper,53,70
10:18,UMass Lowell,Christian Lutete,Offensive Rebound,53,70
10:16,UMass Lowell,Alex Rivera,Three Point Jumper,56,70
9:52,Central Connecticut,Tyler Kohl,Layup,56,72
9:39,UMass Lowell,Ryan Jones,Missed Three Point Jumper,56,72
9:29,UMass Lowell,Josh Gantz,Offensive Rebound,56,72
9:27,UMass Lowell,Josh Gantz,Turnover,56,72
9:27,Central Connecticut,Ian Krishnan,Steal,56,72
9:22,Central Connecticut,Tyler Kohl,Missed Jumper,56,72
9:18,UMass Lowell,Ryan Jones,Defensive Rebound,56,72
9:10,UMass Lowell,Alex Rivera,Missed Three Point Jumper,56,72
9:08,Central Connecticut,Tyler Kohl,Defensive Rebound,56,72
9:04,UMass Lowell,Alex Rivera,Foul,56,72
9:04,Central Connecticut,Ian Krishnan,Free Throw,56,73
9:03,Central Connecticut,Ian Krishnan,Free Throw,56,74
8:45,Central Connecticut,Karrington Wallace,Foul,56,74
8:45,UMass Lowell,Christian Lutete,Free Throw,57,74
8:45,UMass Lowell,Christian Lutete,Missed Free Throw,57,74
8:43,Central Connecticut,Karrington Wallace,Defensive Rebound,57,74
8:19,Central Connecticut,Karrington Wallace,Three Point Jumper,57,77
8:08,UMass Lowell,Josh Gantz,Foul,57,77
8:08,UMass Lowell,Josh Gantz,Turnover,57,77
7:46,Central Connecticut,Tyson Batiste,Jumper,57,79
7:31,UMass Lowell,Christian Lutete,Missed Layup,57,79
7:31,Central Connecticut,Karrington Wallace,Block,57,79
7:25,Central Connecticut,Ian Krishnan,Defensive Rebound,57,79
7:22,Central Connecticut,Ian Krishnan,Layup,57,81
7:22,UMass Lowell,Ryan Jones,Foul,57,81
7:22,Central Connecticut,Ian Krishnan,Missed Free Throw,57,81
7:22,UMass Lowell,Christian Lutete,Defensive Rebound,57,81
7:06,UMass Lowell,Joey Glynn,Layup,59,81
6:51,Central Connecticut,Karrington Wallace,Missed Three Point Jumper,59,81
6:47,UMass Lowell,Alex Rivera,Defensive Rebound,59,81
6:33,UMass Lowell,Alex Rivera,Missed Three Point Jumper,59,81
6:26,UMass Lowell,Joey Glynn,Offensive Rebound,59,81
6:26,UMass Lowell,Ryan Jones,Layup,61,81
6:10,Central Connecticut,Ian Krishnan,Missed Layup,61,81
6:03,Central Connecticut,Karrington Wallace,Offensive Rebound,61,81
6:03,Central Connecticut,Karrington Wallace,Layup,61,83
5:50,Central Connecticut,Tyson Batiste,Foul,61,83
5:50,UMass Lowell,Alex Rivera,Three Point Jumper,64,83
5:50,Central Connecticut,Karrington Wallace,Missed Three Point Jumper,64,83
5:50,Central Connecticut,Tyler Kohl,Offensive Rebound,64,83
5:50,Central Connecticut,Tyler Kohl,Missed Jumper,64,83
5:50,UMass Lowell,Josh Gantz,Block,64,83
5:35,Central Connecticut,Will Ellis,Offensive Rebound,64,83
5:25,Central Connecticut,Tyler Kohl,Foul,64,83
5:25,UMass Lowell,Ryan Jones,Free Throw,65,83
5:25,UMass Lowell,Ryan Jones,Free Throw,66,83
4:59,Central Connecticut,Will Ellis,Three Point Jumper,66,86
4:45,UMass Lowell,Ryan Jones,Missed Three Point Jumper,66,86
4:41,Central Connecticut,Karrington Wallace,Defensive Rebound,66,86
4:35,Central Connecticut,Ian Krishnan,Turnover,66,86
4:24,Central Connecticut,Kashaun Hicks,Foul,66,86
4:24,UMass Lowell,Obadiah Noel,Missed Free Throw,66,86
4:23,Central Connecticut,Karrington Wallace,Defensive Rebound,66,86
4:10,Central Connecticut,Karrington Wallace,Missed Dunk,66,86
4:06,UMass Lowell,Josh Gantz,Defensive Rebound,66,86
4:04,UMass Lowell,Alex Rivera,Layup,68,86
3:34,Central Connecticut,Karrington Wallace,Turnover,68,86
3:34,Central Connecticut,None,None,68,86
3:26,UMass Lowell,Josh Gantz,Missed Jumper,68,86
3:22,UMass Lowell,Josh Gantz,Offensive Rebound,68,86
3:20,UMass Lowell,Alex Rivera,Missed Jumper,68,86
3:15,UMass Lowell,Ryan Jones,Offensive Rebound,68,86
3:14,UMass Lowell,Ryan Jones,Missed Jumper,68,86
3:10,Central Connecticut,Will Ellis,Defensive Rebound,68,86
2:56,Central Connecticut,Ian Krishnan,Missed Layup,68,86
2:53,Central Connecticut,Will Ellis,Offensive Rebound,68,86
2:50,Central Connecticut,Karrington Wallace,Turnover,68,86
2:50,UMass Lowell,Josh Gantz,Steal,68,86
2:45,UMass Lowell,Ryan Jones,Missed Layup,68,86
2:40,UMass Lowell,Obadiah Noel,Offensive Rebound,68,86
2:40,UMass Lowell,Obadiah Noel,Layup,70,86
2:18,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,70,86
2:14,UMass Lowell,Alex Rivera,Defensive Rebound,70,86
2:11,Central Connecticut,Karrington Wallace,Foul,70,86
2:11,UMass Lowell,Obadiah Noel,Missed Free Throw,70,86
2:11,UMass Lowell,None,Team Rebound,70,86
2:11,UMass Lowell,Obadiah Noel,Missed Free Throw,70,86
2:11,Central Connecticut,Will Ellis,Defensive Rebound,70,86
1:42,Central Connecticut,Will Ellis,Turnover,70,86
1:42,UMass Lowell,Joey Glynn,Steal,70,86
1:25,UMass Lowell,Alex Rivera,Layup,72,86
1:00,Central Connecticut,Thai Segwai,Turnover,72,86
1:00,UMass Lowell,Alex Rivera,Steal,72,86
0:55,UMass Lowell,Alex Rivera,Layup,74,86
0:45,Central Connecticut,None,None,74,86
0:33,Central Connecticut,Mike Underwood,Missed Three Point Jumper,74,86
0:29,UMass Lowell,Josh Gantz,Defensive Rebound,74,86
0:24,UMass Lowell,Alex Rivera,Turnover,74,86
0:24,Central Connecticut,Joe Hugley,Steal,74,86
0:00,Central Connecticut,None,None,74,86
0:00,Central Connecticut,None,None,74,86
