TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:17,Oklahoma State,Lindy Waters III,Defensive Rebound,13,12
12:16,Baylor,Makai Mason,Foul,13,12
12:16,Oklahoma State,Cameron McGriff,Free Throw,13,13
12:16,Oklahoma State,Cameron McGriff,Free Throw,13,14
11:58,Baylor,Makai Mason,Foul,13,14
11:58,Baylor,Makai Mason,Turnover,13,14
11:58,Oklahoma State,None,None,13,14
11:40,Oklahoma State,Curtis Jones,Three Point Jumper,13,17
11:25,Baylor,Jared Butler,Turnover,13,17
11:25,Oklahoma State,Michael Weathers,Steal,13,17
11:25,Baylor,Jared Butler,Foul,13,17
11:11,Oklahoma State,Yor Anei,Layup,13,19
10:53,Baylor,Matthew Mayer,Missed Dunk,13,19
10:50,Oklahoma State,Curtis Jones,Defensive Rebound,13,19
10:42,Oklahoma State,Michael Weathers,Turnover,13,19
10:42,Baylor,Matthew Mayer,Steal,13,19
10:30,Baylor,Devonte Bandoo,Turnover,13,19
10:09,Oklahoma State,Curtis Jones,Jumper,13,21
10:03,Baylor,None,None,13,21
9:52,Baylor,Jared Butler,Three Point Jumper,16,21
9:11,Oklahoma State,Curtis Jones,Three Point Jumper,16,24
9:06,Baylor,Devonte Bandoo,Missed Three Point Jumper,16,24
9:00,Oklahoma State,Curtis Jones,Defensive Rebound,16,24
8:39,Oklahoma State,Maurice Calloo,Missed Layup,16,24
8:36,Baylor,Mark Vital,Defensive Rebound,16,24
8:22,Baylor,Jared Butler,Three Point Jumper,19,24
8:01,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,19,24
8:01,Oklahoma State,Yor Anei,Offensive Rebound,19,24
8:00,Baylor,Flo Thamba,Foul,19,24
8:00,Oklahoma State,None,None,19,24
7:41,Oklahoma State,Lindy Waters III,Three Point Jumper,19,27
7:11,Baylor,Jared Butler,Missed Three Point Jumper,19,27
7:09,Oklahoma State,Isaac Likekele,Defensive Rebound,19,27
6:44,Oklahoma State,Maurice Calloo,Missed Jumper,19,27
6:40,Baylor,Mark Vital,Defensive Rebound,19,27
6:30,Baylor,King McClure,Three Point Jumper,22,27
5:56,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,22,27
5:53,Baylor,Mark Vital,Defensive Rebound,22,27
5:40,Baylor,King McClure,Three Point Jumper,25,27
5:15,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,25,27
5:09,Oklahoma State,Lindy Waters III,Offensive Rebound,25,27
5:08,Oklahoma State,Lindy Waters III,Three Point Jumper,25,30
4:47,Baylor,Jared Butler,Three Point Jumper,28,30
4:11,Oklahoma State,Thomas Dziagwa,Missed Jumper,28,30
4:07,Baylor,Makai Mason,Defensive Rebound,28,30
4:05,Baylor,King McClure,Three Point Jumper,31,30
4:02,Oklahoma State,None,None,31,30
3:37,Oklahoma State,Michael Weathers,Layup,31,32
3:12,Baylor,King McClure,Turnover,31,32
3:12,Oklahoma State,Cameron McGriff,Steal,31,32
2:52,Oklahoma State,Thomas Dziagwa,Missed Layup,31,32
2:48,Baylor,Mark Vital,Defensive Rebound,31,32
2:42,Baylor,Devonte Bandoo,Three Point Jumper,34,32
2:22,Oklahoma State,Cameron McGriff,Turnover,34,32
2:22,Baylor,Mark Vital,Steal,34,32
2:15,Baylor,Devonte Bandoo,Missed Layup,34,32
2:13,Oklahoma State,Cameron McGriff,Defensive Rebound,34,32
1:48,Oklahoma State,Duncan Demuth,Missed Layup,34,32
1:48,Baylor,Flo Thamba,Block,34,32
1:43,Baylor,Mark Vital,Defensive Rebound,34,32
1:35,Baylor,Flo Thamba,Turnover,34,32
1:17,Oklahoma State,Curtis Jones,Missed Three Point Jumper,34,32
1:15,Baylor,Devonte Bandoo,Defensive Rebound,34,32
0:52,Baylor,King McClure,Three Point Jumper,37,32
0:30,Oklahoma State,Yor Anei,Layup,37,34
0:30,Baylor,King McClure,Foul,37,34
0:30,Oklahoma State,Yor Anei,Free Throw,37,35
0:15,Baylor,Jared Butler,Missed Layup,37,35
0:15,Baylor,Mark Vital,Offensive Rebound,37,35
0:15,Baylor,Mark Vital,Layup,39,35
0:15,Oklahoma State,Duncan Demuth,Foul,39,35
0:15,Baylor,Mark Vital,Free Throw,40,35
0:02,Oklahoma State,Michael Weathers,Missed Three Point Jumper,40,35
0:02,Oklahoma State,Maurice Calloo,Offensive Rebound,40,35
0:00,Oklahoma State,Maurice Calloo,Missed Layup,40,35
0:00,Oklahoma State,Lindy Waters III,Offensive Rebound,40,35
0:00,Oklahoma State,None,None,40,35
19:47,Baylor,King McClure,Missed Three Point Jumper,40,35
19:42,Baylor,Mark Vital,Offensive Rebound,40,35
19:41,Baylor,Makai Mason,Missed Three Point Jumper,40,35
19:38,Baylor,Mario Kegler,Offensive Rebound,40,35
19:35,Baylor,Mario Kegler,Missed Layup,40,35
19:33,Baylor,Mark Vital,Offensive Rebound,40,35
19:27,Baylor,Makai Mason,Missed Three Point Jumper,40,35
19:25,Oklahoma State,Isaac Likekele,Defensive Rebound,40,35
19:02,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,40,35
18:56,Oklahoma State,Cameron McGriff,Offensive Rebound,40,35
18:55,Oklahoma State,Cameron McGriff,Missed Layup,40,35
18:55,Baylor,Mario Kegler,Block,40,35
18:50,Baylor,King McClure,Defensive Rebound,40,35
18:29,Baylor,Jared Butler,Missed Three Point Jumper,40,35
18:26,Oklahoma State,Isaac Likekele,Defensive Rebound,40,35
18:21,Oklahoma State,Cameron McGriff,Three Point Jumper,40,38
18:02,Baylor,Mark Vital,Missed Layup,40,38
18:02,Oklahoma State,Cameron McGriff,Block,40,38
17:58,Oklahoma State,Cameron McGriff,Defensive Rebound,40,38
17:46,Oklahoma State,Yor Anei,Missed Layup,40,38
17:46,Baylor,Mario Kegler,Block,40,38
17:42,Baylor,Mario Kegler,Defensive Rebound,40,38
17:29,Oklahoma State,Maurice Calloo,Foul,40,38
17:29,Baylor,Mario Kegler,Missed Free Throw,40,38
17:29,Baylor,Mario Kegler,Missed Free Throw,40,38
17:29,Baylor,Mark Vital,Offensive Rebound,40,38
17:28,Baylor,None,Team Rebound,40,38
17:25,Oklahoma State,Duncan Demuth,Foul,40,38
17:25,Baylor,King McClure,Free Throw,41,38
17:25,Baylor,King McClure,Free Throw,42,38
17:09,Oklahoma State,Michael Weathers,Missed Layup,42,38
17:06,Oklahoma State,Michael Weathers,Offensive Rebound,42,38
17:05,Oklahoma State,Thomas Dziagwa,Three Point Jumper,42,41
16:40,Baylor,Makai Mason,Missed Layup,42,41
16:40,Oklahoma State,Isaac Likekele,Block,42,41
16:39,Oklahoma State,Isaac Likekele,Defensive Rebound,42,41
16:36,Oklahoma State,Thomas Dziagwa,Three Point Jumper,42,44
16:33,Baylor,Mario Kegler,Foul,42,44
16:33,Baylor,Mario Kegler,Turnover,42,44
16:29,Oklahoma State,Lindy Waters III,Foul,42,44
16:29,Oklahoma State,Lindy Waters III,Turnover,42,44
16:01,Baylor,Makai Mason,Three Point Jumper,45,44
15:43,Oklahoma State,Maurice Calloo,Missed Layup,45,44
15:43,Baylor,Mark Vital,Block,45,44
15:43,Oklahoma State,Oklahoma State,Offensive Rebound,45,44
15:43,Oklahoma State,None,None,45,44
15:34,Oklahoma State,Thomas Dziagwa,Three Point Jumper,45,47
15:03,Baylor,Makai Mason,Missed Jumper,45,47
15:03,Oklahoma State,Lindy Waters III,Block,45,47
14:58,Oklahoma State,Michael Weathers,Defensive Rebound,45,47
14:58,Oklahoma State,Michael Weathers,Layup,45,49
14:58,Baylor,Jared Butler,Foul,45,49
14:58,Oklahoma State,Michael Weathers,Free Throw,45,50
14:44,Baylor,Jared Butler,Three Point Jumper,48,50
14:38,Baylor,Devonte Bandoo,Foul,48,50
14:18,Oklahoma State,Curtis Jones,Three Point Jumper,48,53
13:58,Baylor,Mark Vital,Layup,50,53
13:42,Oklahoma State,Michael Weathers,Turnover,50,53
13:24,Baylor,Jared Butler,Missed Layup,50,53
13:22,Baylor,Mark Vital,Offensive Rebound,50,53
13:22,Baylor,Mark Vital,Missed Layup,50,53
13:22,Oklahoma State,Cameron McGriff,Defensive Rebound,50,53
13:10,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,50,53
13:07,Oklahoma State,Michael Weathers,Offensive Rebound,50,53
12:57,Oklahoma State,Curtis Jones,Three Point Jumper,50,56
12:33,Baylor,Flo Thamba,Dunk,52,56
11:53,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,52,56
11:50,Baylor,King McClure,Defensive Rebound,52,56
11:44,Baylor,Jared Butler,Missed Three Point Jumper,52,56
11:44,Oklahoma State,Yor Anei,Defensive Rebound,52,56
11:44,Baylor,Flo Thamba,Foul,52,56
11:19,Oklahoma State,Curtis Jones,Missed Three Point Jumper,52,56
11:14,Baylor,Mark Vital,Defensive Rebound,52,56
11:10,Baylor,King McClure,Missed Three Point Jumper,52,56
11:10,Baylor,Baylor,Offensive Rebound,52,56
11:10,Oklahoma State,Duncan Demuth,Foul,52,56
10:55,Oklahoma State,Michael Weathers,Foul,52,56
10:36,Baylor,Devonte Bandoo,Missed Layup,52,56
10:32,Oklahoma State,Michael Weathers,Defensive Rebound,52,56
10:12,Oklahoma State,Cameron McGriff,Missed Jumper,52,56
10:09,Baylor,Devonte Bandoo,Defensive Rebound,52,56
9:55,Baylor,Flo Thamba,Turnover,52,56
9:26,Oklahoma State,Maurice Calloo,Missed Three Point Jumper,52,56
9:21,Oklahoma State,Isaac Likekele,Offensive Rebound,52,56
9:21,Baylor,Freddie Gillespie,Foul,52,56
9:21,Oklahoma State,Yor Anei,Free Throw,52,57
9:21,Oklahoma State,Yor Anei,Free Throw,52,58
9:08,Baylor,King McClure,Layup,54,58
8:55,Oklahoma State,Curtis Jones,Missed Three Point Jumper,54,58
8:55,Baylor,Mario Kegler,Block,54,58
8:50,Baylor,Makai Mason,Defensive Rebound,54,58
8:38,Baylor,Devonte Bandoo,Turnover,54,58
8:38,Oklahoma State,Curtis Jones,Steal,54,58
8:30,Oklahoma State,Curtis Jones,Layup,54,60
8:13,Baylor,Mario Kegler,Missed Layup,54,60
8:13,Baylor,Freddie Gillespie,Offensive Rebound,54,60
8:13,Oklahoma State,Yor Anei,Foul,54,60
8:13,Baylor,Freddie Gillespie,Free Throw,55,60
8:13,Baylor,Freddie Gillespie,Free Throw,56,60
7:45,Oklahoma State,Lindy Waters III,Missed Jumper,56,60
7:41,Baylor,King McClure,Defensive Rebound,56,60
7:36,Baylor,Makai Mason,Three Point Jumper,59,60
7:14,Oklahoma State,Curtis Jones,Missed Three Point Jumper,59,60
7:12,Baylor,Freddie Gillespie,Defensive Rebound,59,60
7:12,Oklahoma State,Yor Anei,Foul,59,60
7:12,Oklahoma State,None,None,59,60
7:12,Baylor,Freddie Gillespie,Free Throw,60,60
7:12,Baylor,Freddie Gillespie,Free Throw,61,60
6:43,Baylor,Freddie Gillespie,Foul,61,60
6:43,Oklahoma State,Cameron McGriff,Missed Free Throw,61,60
6:43,Oklahoma State,None,Team Rebound,61,60
6:43,Oklahoma State,Cameron McGriff,Free Throw,61,61
6:26,Baylor,Mark Vital,Turnover,61,61
6:07,Oklahoma State,Isaac Likekele,Turnover,61,61
5:40,Baylor,Mark Vital,Foul,61,61
5:40,Baylor,Mark Vital,Turnover,61,61
5:15,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,61,61
5:10,Oklahoma State,Cameron McGriff,Offensive Rebound,61,61
4:57,Baylor,Makai Mason,Foul,61,61
4:57,Oklahoma State,Isaac Likekele,Missed Free Throw,61,61
4:57,Baylor,King McClure,Defensive Rebound,61,61
4:37,Baylor,King McClure,Three Point Jumper,64,61
4:19,Baylor,Jared Butler,Foul,64,61
4:19,Oklahoma State,Cameron McGriff,Missed Free Throw,64,61
4:19,Oklahoma State,None,Team Rebound,64,61
4:19,Oklahoma State,Cameron McGriff,Free Throw,64,62
4:03,Baylor,Makai Mason,Missed Jumper,64,62
4:00,Oklahoma State,Cameron McGriff,Defensive Rebound,64,62
3:34,Oklahoma State,Michael Weathers,Turnover,64,62
3:34,Baylor,Freddie Gillespie,Steal,64,62
3:30,Oklahoma State,Yor Anei,Foul,64,62
3:30,Baylor,Mario Kegler,Free Throw,65,62
3:30,Baylor,Mario Kegler,Missed Free Throw,65,62
3:29,Oklahoma State,Michael Weathers,Defensive Rebound,65,62
2:59,Oklahoma State,Isaac Likekele,Missed Layup,65,62
2:59,Oklahoma State,Cameron McGriff,Offensive Rebound,65,62
2:59,Baylor,Mario Kegler,Foul,65,62
2:59,Oklahoma State,Cameron McGriff,Free Throw,65,63
2:59,Oklahoma State,Cameron McGriff,Free Throw,65,64
2:41,Baylor,Jared Butler,Layup,67,64
2:27,Oklahoma State,Duncan Demuth,Missed Layup,67,64
2:24,Baylor,Jared Butler,Defensive Rebound,67,64
2:06,Baylor,Jared Butler,Turnover,67,64
2:06,Oklahoma State,Curtis Jones,Steal,67,64
2:00,Oklahoma State,Curtis Jones,Missed Layup,67,64
1:55,Baylor,King McClure,Defensive Rebound,67,64
1:31,Baylor,King McClure,Missed Three Point Jumper,67,64
1:28,Oklahoma State,Michael Weathers,Defensive Rebound,67,64
1:24,Oklahoma State,None,None,67,64
1:04,Oklahoma State,Lindy Waters III,Missed Layup,67,64
0:59,Oklahoma State,Cameron McGriff,Offensive Rebound,67,64
0:59,Oklahoma State,Curtis Jones,Layup,67,66
0:59,Oklahoma State,None,None,67,66
0:43,Baylor,King McClure,Missed Layup,67,66
0:43,Baylor,King McClure,Offensive Rebound,67,66
0:43,Oklahoma State,Yor Anei,Foul,67,66
0:43,Baylor,King McClure,Free Throw,68,66
0:43,Baylor,King McClure,Free Throw,69,66
0:43,Baylor,None,None,69,66
0:39,Baylor,Makai Mason,Foul,69,66
0:39,Oklahoma State,Michael Weathers,Missed Free Throw,69,66
0:39,Oklahoma State,None,Team Rebound,69,66
0:39,Oklahoma State,Michael Weathers,Missed Free Throw,69,66
0:37,Baylor,King McClure,Defensive Rebound,69,66
0:10,Baylor,Makai Mason,Jumper,71,66
0:07,Oklahoma State,None,None,71,66
0:03,Oklahoma State,Cameron McGriff,Three Point Jumper,71,69
0:03,Oklahoma State,Thomas Dziagwa,Foul,71,69
0:03,Baylor,Makai Mason,Free Throw,72,69
0:03,Baylor,Makai Mason,Free Throw,73,69
0:00,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,73,69
0:00,Baylor,Jared Butler,Defensive Rebound,73,69
0:00,Oklahoma State,None,None,73,69
0:00,Oklahoma State,None,None,73,69
