TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:19,Kansas State,Levi Stockard III,Layup,28,25
2:58,TCU,Kevin Samuel,Turnover,28,25
2:40,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,28,25
2:40,TCU,JD Miller,Defensive Rebound,28,25
2:31,TCU,None,None,28,25
2:10,TCU,Alex Robinson,Turnover,28,25
2:10,Kansas State,Barry Brown Jr.,Steal,28,25
2:05,Kansas State,Mike McGuirl,Dunk,28,27
1:51,TCU,Kouat Noi,Missed Three Point Jumper,28,27
1:51,Kansas State,Kamau Stokes,Defensive Rebound,28,27
1:41,Kansas State,Kamau Stokes,Missed Layup,28,27
1:41,TCU,RJ Nembhard,Defensive Rebound,28,27
1:34,TCU,Kouat Noi,Missed Three Point Jumper,28,27
1:34,TCU,Desmond Bane,Offensive Rebound,28,27
1:23,TCU,RJ Nembhard,Missed Jumper,28,27
1:23,TCU,Kouat Noi,Offensive Rebound,28,27
1:21,Kansas State,Mike McGuirl,Foul,28,27
1:21,TCU,Kouat Noi,Free Throw,29,27
1:21,TCU,Kouat Noi,Free Throw,30,27
1:12,Kansas State,Cartier Diarra,Jumper,30,29
0:46,TCU,Alex Robinson,Layup,32,29
0:19,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,32,29
0:19,TCU,Kendric Davis,Defensive Rebound,32,29
0:11,TCU,RJ Nembhard,Layup,34,29
0:06,Kansas State,Xavier Sneed,Three Point Jumper,34,32
0:00,Kansas State,None,None,34,32
20:00,TCU,None,None,34,32
19:38,TCU,Alex Robinson,Three Point Jumper,37,32
19:19,Kansas State,Makol Mawien,Layup,37,34
18:53,TCU,Kouat Noi,Foul,37,34
18:53,TCU,Kouat Noi,Turnover,37,34
18:35,TCU,Desmond Bane,Foul,37,34
18:35,Kansas State,Cartier Diarra,Missed Free Throw,37,34
18:35,Kansas State,None,Team Rebound,37,34
18:35,Kansas State,Cartier Diarra,Missed Free Throw,37,34
18:35,TCU,JD Miller,Defensive Rebound,37,34
18:35,TCU,Kouat Noi,Missed Three Point Jumper,37,34
18:35,TCU,JD Miller,Offensive Rebound,37,34
18:23,TCU,JD Miller,Missed Layup,37,34
18:23,TCU,Kouat Noi,Offensive Rebound,37,34
18:23,TCU,None,None,39,34
17:57,Kansas State,Xavier Sneed,Missed Three Point Jumper,39,34
17:57,TCU,Kevin Samuel,Defensive Rebound,39,34
17:26,TCU,Alex Robinson,Missed Jumper,39,34
17:26,Kansas State,Makol Mawien,Block,39,34
17:26,Kansas State,Cartier Diarra,Defensive Rebound,39,34
17:21,Kansas State,Barry Brown Jr.,Layup,39,36
16:58,TCU,Kevin Samuel,Missed Dunk,39,36
16:58,Kansas State,Kamau Stokes,Defensive Rebound,39,36
16:44,Kansas State,Cartier Diarra,Missed Three Point Jumper,39,36
16:44,TCU,Kevin Samuel,Defensive Rebound,39,36
16:16,TCU,JD Miller,Missed Three Point Jumper,39,36
16:16,Kansas State,Cartier Diarra,Defensive Rebound,39,36
16:08,Kansas State,Barry Brown Jr.,Turnover,39,36
15:55,TCU,Desmond Bane,Missed Jumper,39,36
15:55,Kansas State,Cartier Diarra,Defensive Rebound,39,36
15:37,Kansas State,Makol Mawien,Jumper,39,38
15:24,TCU,Alex Robinson,Missed Jumper,39,38
15:24,Kansas State,Xavier Sneed,Defensive Rebound,39,38
15:10,Kansas State,Makol Mawien,Turnover,39,38
15:10,Kansas State,None,None,39,38
14:58,TCU,Kouat Noi,Turnover,39,38
14:58,Kansas State,Kamau Stokes,Steal,39,38
14:52,TCU,RJ Nembhard,Foul,39,38
14:52,Kansas State,Kamau Stokes,Free Throw,39,39
14:52,Kansas State,Kamau Stokes,Missed Free Throw,39,39
14:52,Kansas State,Xavier Sneed,Offensive Rebound,39,39
14:50,Kansas State,Kamau Stokes,Three Point Jumper,39,42
14:34,TCU,Desmond Bane,Turnover,39,42
14:16,Kansas State,Makol Mawien,Missed Jumper,39,42
14:16,Kansas State,Makol Mawien,Offensive Rebound,39,42
14:13,TCU,Kevin Samuel,Foul,39,42
14:13,Kansas State,Makol Mawien,Free Throw,39,43
14:13,Kansas State,Makol Mawien,Free Throw,39,44
14:02,Kansas State,Mike McGuirl,Foul,39,44
14:00,TCU,Desmond Bane,Jumper,41,44
13:41,TCU,Kevin Samuel,Foul,41,44
13:29,Kansas State,Mike McGuirl,Missed Three Point Jumper,41,44
13:29,TCU,Alex Robinson,Defensive Rebound,41,44
13:20,TCU,Alex Robinson,Missed Three Point Jumper,41,44
13:20,Kansas State,Barry Brown Jr.,Defensive Rebound,41,44
13:13,Kansas State,Makol Mawien,Dunk,41,46
12:55,TCU,Kouat Noi,Missed Three Point Jumper,41,46
12:55,Kansas State,Mike McGuirl,Defensive Rebound,41,46
12:47,Kansas State,Xavier Sneed,Layup,41,48
12:45,TCU,None,None,41,48
12:14,TCU,TCU ,Turnover,41,48
11:55,Kansas State,None,None,41,48
11:49,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,41,48
11:49,Kansas State,Cartier Diarra,Offensive Rebound,41,48
11:26,Kansas State,Cartier Diarra,Missed Jumper,41,48
11:26,Kansas State,Levi Stockard III,Offensive Rebound,41,48
11:01,Kansas State,Xavier Sneed,Three Point Jumper,41,51
10:26,Kansas State,Barry Brown Jr.,Foul,41,51
10:12,TCU,JD Miller,Turnover,41,51
10:01,Kansas State,Kamau Stokes,Missed Three Point Jumper,41,51
10:01,TCU,Desmond Bane,Defensive Rebound,41,51
9:44,TCU,Alex Robinson,Missed Layup,41,51
9:44,Kansas State,Makol Mawien,Block,41,51
9:44,Kansas State,Makol Mawien,Defensive Rebound,41,51
9:34,Kansas State,Makol Mawien,Turnover,41,51
9:34,TCU,Kendric Davis,Steal,41,51
9:27,TCU,Desmond Bane,Layup,43,51
8:51,Kansas State,Makol Mawien,Missed Jumper,43,51
8:51,TCU,Kouat Noi,Defensive Rebound,43,51
8:44,TCU,Kouat Noi,Missed Layup,43,51
8:44,Kansas State,Makol Mawien,Defensive Rebound,43,51
8:37,Kansas State,Xavier Sneed,Layup,43,53
8:06,TCU,Kevin Samuel,Dunk,45,53
7:43,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,45,53
7:43,TCU,Kevin Samuel,Defensive Rebound,45,53
7:36,Kansas State,Xavier Sneed,Foul,45,53
7:36,Kansas State,None,None,45,53
7:24,TCU,JD Miller,Missed Jumper,45,53
7:24,Kansas State,Kansas State,Defensive Rebound,45,53
7:05,Kansas State,Kamau Stokes,Missed Three Point Jumper,45,53
7:05,TCU,Desmond Bane,Defensive Rebound,45,53
6:46,TCU,Desmond Bane,Three Point Jumper,48,53
6:30,Kansas State,Shaun Neal-Williams,Turnover,48,53
6:30,TCU,Kendric Davis,Steal,48,53
6:28,TCU,Kendric Davis,Turnover,48,53
6:28,Kansas State,Kamau Stokes,Steal,48,53
6:25,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,48,53
6:25,Kansas State,Makol Mawien,Offensive Rebound,48,53
6:22,TCU,Alex Robinson,Foul,48,53
6:18,Kansas State,Barry Brown Jr.,Turnover,48,53
6:18,TCU,Kevin Samuel,Steal,48,53
6:13,TCU,Desmond Bane,Layup,50,53
5:57,Kansas State,Kamau Stokes,Jumper,50,55
5:48,Kansas State,Mike McGuirl,Foul,50,55
5:46,TCU,Desmond Bane,Layup,52,55
5:30,Kansas State,Xavier Sneed,Three Point Jumper,52,58
5:30,TCU,Kouat Noi,Foul,52,58
5:30,Kansas State,Xavier Sneed,Free Throw,52,59
5:20,TCU,Alex Robinson,Turnover,52,59
5:20,Kansas State,Xavier Sneed,Steal,52,59
5:15,Kansas State,Kamau Stokes,Layup,52,61
4:51,TCU,Kouat Noi,Layup,54,61
4:32,TCU,Kendric Davis,Foul,54,61
4:32,Kansas State,Cartier Diarra,Free Throw,54,62
4:32,Kansas State,Cartier Diarra,Free Throw,54,63
4:32,Kansas State,None,None,54,63
4:25,TCU,Kevin Samuel,Dunk,56,63
3:58,Kansas State,Xavier Sneed,Missed Three Point Jumper,56,63
3:58,TCU,Alex Robinson,Defensive Rebound,56,63
3:49,TCU,Kouat Noi,Turnover,56,63
3:49,Kansas State,Makol Mawien,Steal,56,63
3:46,Kansas State,None,None,56,63
3:17,Kansas State,Cartier Diarra,Missed Three Point Jumper,56,63
3:17,TCU,Desmond Bane,Defensive Rebound,56,63
2:52,TCU,Kouat Noi,Missed Three Point Jumper,56,63
2:52,Kansas State,Kamau Stokes,Defensive Rebound,56,63
2:22,Kansas State,Kamau Stokes,Missed Jumper,56,63
2:22,TCU,JD Miller,Defensive Rebound,56,63
2:16,TCU,Kendric Davis,Layup,58,63
1:44,Kansas State,Barry Brown Jr.,Missed Jumper,58,63
1:44,TCU,Kouat Noi,Defensive Rebound,58,63
1:34,Kansas State,Kamau Stokes,Foul,58,63
1:29,TCU,Desmond Bane,Layup,60,63
0:57,Kansas State,Xavier Sneed,Three Point Jumper,60,66
0:43,Kansas State,Barry Brown Jr.,Foul,60,66
0:35,TCU,Kendric Davis,Missed Three Point Jumper,60,66
0:35,Kansas State,Kamau Stokes,Block,60,66
0:35,TCU,TCU,Offensive Rebound,60,66
0:30,TCU,Alex Robinson,Turnover,60,66
0:30,Kansas State,Mike McGuirl,Steal,60,66
0:23,TCU,Kouat Noi,Foul,60,66
0:23,Kansas State,Xavier Sneed,Free Throw,60,67
0:23,Kansas State,Xavier Sneed,Free Throw,60,68
0:18,Kansas State,Makol Mawien,Foul,60,68
0:18,TCU,JD Miller,Free Throw,61,68
0:18,TCU,JD Miller,Missed Free Throw,61,68
0:18,Kansas State,Makol Mawien,Defensive Rebound,61,68
0:13,TCU,JD Miller,Foul,61,68
0:13,Kansas State,Cartier Diarra,Free Throw,61,69
0:13,Kansas State,Cartier Diarra,Free Throw,61,70
0:08,TCU,Desmond Bane,Missed Three Point Jumper,61,70
0:08,TCU,JD Miller,Offensive Rebound,61,70
0:06,TCU,Alex Robinson,Missed Layup,61,70
0:06,Kansas State,Pierson McAtee,Block,61,70
0:06,Kansas State,Patrick Muldoon,Defensive Rebound,61,70
0:00,Kansas State,None,None,61,70
