TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:24,Delaware State,Kevin Larkin,Offensive Rebound,6,23
14:21,Delaware State,Kevin Larkin,Layup,8,23
14:10,Longwood,Sean Flood,Turnover,8,23
14:09,Delaware State,Kevin Larkin,Steal,8,23
14:01,Delaware State,Kevin Larkin,Missed Jumper,8,23
14:01,Longwood,Damarion Geter,Defensive Rebound,8,23
13:46,Longwood,Kamil Chapman,Missed Three Point Jumper,8,23
13:46,Delaware State,Kevin Larkin,Defensive Rebound,8,23
13:37,Longwood,Kamil Chapman,Foul,8,23
13:37,Delaware State,Montrell Horsey,Free Throw,9,23
13:37,Delaware State,Montrell Horsey,Free Throw,10,23
13:15,Delaware State,Ameer Bennett,Foul,10,23
13:15,Longwood,Spencer Franklin,Free Throw,10,24
13:15,Longwood,Spencer Franklin,Free Throw,10,25
13:00,Delaware State,Fahim Jenneto,Three Point Jumper,13,25
12:46,Longwood,Sean Flood,Three Point Jumper,13,28
12:13,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,13,28
12:13,Longwood,Spencer Franklin,Defensive Rebound,13,28
11:59,Longwood,Damarion Geter,Three Point Jumper,13,31
11:35,Delaware State,Montrell Horsey,Missed Jumper,13,31
11:35,Longwood,Lorenzo Phillips,Defensive Rebound,13,31
11:34,Delaware State,Ameer Bennett,Foul,13,31
11:34,Longwood,None,None,13,31
11:34,Longwood,Damarion Geter,Free Throw,13,32
11:34,Longwood,Damarion Geter,Missed Free Throw,13,32
11:34,Longwood,None,Team Rebound,13,32
11:01,Longwood,Isaiah Walton,Turnover,13,32
10:54,Delaware State,Fahim Jenneto,Layup,15,32
10:45,Longwood,Isaiah Walton,Foul,15,32
10:43,Longwood,Isaiah Walton,Turnover,15,32
10:34,Delaware State,Kevin Larkin,Turnover,15,32
10:33,Longwood,Gus Okafor,Steal,15,32
10:12,Longwood,Gus Okafor,Jumper,15,34
9:59,Delaware State,Saleik Edwards,Missed Three Point Jumper,15,34
9:59,Longwood,Gus Okafor,Defensive Rebound,15,34
9:53,Longwood,Kamil Chapman,Missed Three Point Jumper,15,34
9:53,Delaware State,Saleik Edwards,Defensive Rebound,15,34
9:41,Delaware State,Fahim Jenneto,Jumper,17,34
9:29,Delaware State,Fahim Jenneto,Foul,17,34
9:29,Longwood,JaShaun Smith,Missed Free Throw,17,34
9:29,Longwood,None,Team Rebound,17,34
9:29,Longwood,JaShaun Smith,Free Throw,17,35
9:02,Delaware State,Justin Ryder,Three Point Jumper,20,35
8:53,Longwood,Gus Okafor,Turnover,20,35
8:52,Delaware State,Kevin Larkin,Steal,20,35
8:45,Delaware State,Johquin Wiley,Missed Layup,20,35
8:45,Delaware State,Kevin Larkin,Offensive Rebound,20,35
8:43,Delaware State,Kevin Larkin,Layup,22,35
8:40,Longwood,None,None,22,35
8:40,Delaware State,Justin Ryder,Foul,22,35
8:40,Longwood,Sean Flood,Free Throw,22,36
8:40,Longwood,Sean Flood,Missed Free Throw,22,36
8:40,Delaware State,Ronald Lucas,Defensive Rebound,22,36
8:19,Delaware State,Johquin Wiley,Missed Three Point Jumper,22,36
8:19,Longwood,Lorenzo Phillips,Defensive Rebound,22,36
8:01,Longwood,Lorenzo Phillips,Missed Three Point Jumper,22,36
8:01,Delaware State,Saleik Edwards,Defensive Rebound,22,36
7:47,Delaware State,Montrell Horsey,Three Point Jumper,25,36
7:30,Longwood,Jordan Cintron,Turnover,25,36
7:30,Longwood,None,None,25,36
7:13,Delaware State,Johquin Wiley,Three Point Jumper,28,36
6:52,Longwood,Isaiah Walton,Missed Layup,28,36
6:52,Delaware State,Ronald Lucas,Block,28,36
6:50,Longwood,Spencer Franklin,Offensive Rebound,28,36
6:47,Delaware State,Montrell Horsey,Foul,28,36
6:47,Longwood,Sean Flood,Free Throw,28,37
6:47,Longwood,Sean Flood,Missed Free Throw,28,37
6:47,Delaware State,Jonathan Mitchell,Defensive Rebound,28,37
6:38,Delaware State,Saleik Edwards,Jumper,30,37
6:23,Longwood,Lorenzo Phillips,Missed Jumper,30,37
6:23,Delaware State,Delaware State,Defensive Rebound,30,37
6:15,Delaware State,Jonathan Mitchell,Three Point Jumper,33,37
5:45,Longwood,Isaiah Walton,Three Point Jumper,33,40
5:24,Delaware State,Saleik Edwards,Three Point Jumper,36,40
5:10,Longwood,Isaiah Walton,Missed Layup,36,40
5:10,Delaware State,Saleik Edwards,Defensive Rebound,36,40
5:07,Longwood,Jordan Cintron,Foul,36,40
4:49,Delaware State,Johquin Wiley,Missed Jumper,36,40
4:49,Longwood,Lorenzo Phillips,Defensive Rebound,36,40
4:11,Longwood,Lorenzo Phillips,Missed Three Point Jumper,36,40
4:11,Longwood,Pernell Adgei,Offensive Rebound,36,40
4:08,Delaware State,Ronald Lucas,Foul,36,40
4:08,Longwood,Pernell Adgei,Free Throw,36,41
4:08,Longwood,Pernell Adgei,Free Throw,36,42
3:59,Longwood,Lorenzo Phillips,Foul,36,42
3:58,Delaware State,Kevin Larkin,Layup,38,42
3:35,Longwood,Pernell Adgei,Layup,38,44
3:21,Longwood,Kamil Chapman,Defensive Rebound,38,44
3:15,Longwood,JaShaun Smith,Dunk,38,46
2:56,Longwood,Lorenzo Phillips,Foul,38,46
2:55,Delaware State,Montrell Horsey,Free Throw,39,46
2:55,Delaware State,Montrell Horsey,Missed Free Throw,39,46
2:55,Longwood,JaShaun Smith,Defensive Rebound,39,46
2:37,Delaware State,Ronald Lucas,Foul,39,46
2:37,Longwood,Damarion Geter,Free Throw,39,47
2:37,Longwood,Damarion Geter,Missed Free Throw,39,47
2:37,Delaware State,Ronald Lucas,Defensive Rebound,39,47
2:29,Delaware State,Johquin Wiley,Missed Three Point Jumper,39,47
2:29,Longwood,Damarion Geter,Defensive Rebound,39,47
2:17,Longwood,JaShaun Smith,Missed Three Point Jumper,39,47
2:17,Longwood,Damarion Geter,Offensive Rebound,39,47
2:10,Longwood,Isaiah Walton,Turnover,39,47
2:09,Delaware State,Johquin Wiley,Steal,39,47
2:06,Delaware State,Saleik Edwards,Missed Three Point Jumper,39,47
2:06,Delaware State,Kevin Larkin,Offensive Rebound,39,47
2:02,Delaware State,Kevin Larkin,Layup,41,47
2:02,Longwood,Pernell Adgei,Foul,41,47
2:02,Delaware State,Kevin Larkin,Free Throw,42,47
1:39,Longwood,Sean Flood,Missed Three Point Jumper,42,47
1:39,Longwood,Spencer Franklin,Offensive Rebound,42,47
1:30,Longwood,Kamil Chapman,Missed Three Point Jumper,42,47
1:30,Delaware State,Delaware State,Defensive Rebound,42,47
1:21,Delaware State,Kevin Larkin,Missed Three Point Jumper,42,47
1:21,Longwood,Damarion Geter,Defensive Rebound,42,47
1:02,Longwood,Spencer Franklin,Turnover,42,47
0:47,Delaware State,Saleik Edwards,Missed Three Point Jumper,42,47
0:47,Longwood,Sean Flood,Defensive Rebound,42,47
0:34,Longwood,JaShaun Smith,Missed Three Point Jumper,42,47
0:34,Longwood,Spencer Franklin,Offensive Rebound,42,47
0:30,Longwood,Spencer Franklin,Layup,42,49
0:21,Delaware State,Jonathan Mitchell,Missed Layup,38,46
0:00,Delaware State,Saleik Edwards,Missed Three Point Jumper,42,49
0:00,Longwood,Longwood,Defensive Rebound,42,49
0:00,Longwood,None,None,42,49
19:41,Delaware State,Fahim Jenneto,Missed Three Point Jumper,42,49
19:41,Longwood,Isaiah Walton,Defensive Rebound,42,49
19:22,Longwood,Isaiah Walton,Three Point Jumper,42,52
19:12,Longwood,Pernell Adgei,Foul,42,52
19:06,Delaware State,Kevin Larkin,Missed Jumper,42,52
19:06,Delaware State,Fahim Jenneto,Offensive Rebound,42,52
19:04,Delaware State,Fahim Jenneto,Layup,44,52
18:48,Longwood,Isaiah Walton,Missed Three Point Jumper,44,52
18:48,Delaware State,Kevin Larkin,Defensive Rebound,44,52
18:37,Delaware State,Saleik Edwards,Jumper,46,52
18:10,Longwood,Isaiah Walton,Missed Layup,46,52
18:10,Delaware State,Fahim Jenneto,Block,46,52
18:08,Longwood,Isaiah Walton,Offensive Rebound,46,52
18:06,Longwood,Jordan Cintron,Missed Three Point Jumper,46,52
18:06,Delaware State,Kevin Larkin,Defensive Rebound,46,52
17:48,Delaware State,Johquin Wiley,Turnover,46,52
17:43,Delaware State,Johquin Wiley,Foul,46,52
17:29,Longwood,JaShaun Smith,Layup,46,54
17:29,Delaware State,Kevin Larkin,Missed Jumper,46,54
17:29,Longwood,Pernell Adgei,Defensive Rebound,46,54
17:14,Longwood,Lorenzo Phillips,Missed Three Point Jumper,46,54
17:14,Delaware State,Kevin Larkin,Defensive Rebound,46,54
17:00,Longwood,Lorenzo Phillips,Foul,46,54
16:26,Delaware State,Johquin Wiley,Missed Three Point Jumper,46,54
16:26,Longwood,Isaiah Walton,Defensive Rebound,46,54
16:17,Longwood,JaShaun Smith,Turnover,46,54
16:00,Delaware State,Jonathan Mitchell,Missed Layup,46,54
16:00,Longwood,Damarion Geter,Defensive Rebound,46,54
15:43,Longwood,Damarion Geter,Dunk,46,56
15:31,Delaware State,Fahim Jenneto,Layup,48,56
15:03,Longwood,JaShaun Smith,Three Point Jumper,48,59
14:47,Delaware State,Montrell Horsey,Turnover,48,59
14:46,Longwood,Sean Flood,Steal,48,59
14:43,Longwood,JaShaun Smith,Dunk,48,61
14:36,Longwood,Spencer Franklin,Foul,48,61
14:36,Longwood,None,None,48,61
14:36,Delaware State,Saleik Edwards,Free Throw,49,61
14:36,Delaware State,Saleik Edwards,Missed Free Throw,49,61
14:36,Longwood,Isaiah Walton,Defensive Rebound,49,61
14:15,Longwood,Kamil Chapman,Missed Three Point Jumper,49,61
14:15,Delaware State,Fahim Jenneto,Defensive Rebound,49,61
14:00,Delaware State,Saleik Edwards,Turnover,49,61
13:37,Longwood,Isaiah Walton,Turnover,49,61
13:16,Delaware State,Ameer Bennett,Missed Jumper,49,61
13:16,Delaware State,Kevin Larkin,Offensive Rebound,49,61
13:13,Delaware State,Kevin Larkin,Layup,51,61
12:50,Delaware State,Saleik Edwards,Foul,51,61
12:39,Longwood,Jordan Cintron,Turnover,51,61
12:38,Delaware State,Johquin Wiley,Steal,51,61
12:28,Delaware State,Kevin Larkin,Missed Three Point Jumper,51,61
12:28,Longwood,Sean Flood,Defensive Rebound,51,61
12:05,Longwood,Sean Flood,Three Point Jumper,51,64
11:47,Delaware State,Montrell Horsey,Turnover,51,64
11:45,Longwood,Kamil Chapman,Steal,51,64
11:21,Longwood,Sean Flood,Missed Three Point Jumper,51,64
11:21,Longwood,Spencer Franklin,Offensive Rebound,51,64
11:10,Delaware State,Delaware State,Foul,51,64
11:10,Longwood,None,None,51,64
11:10,Longwood,Lorenzo Phillips,Free Throw,51,65
11:10,Longwood,Lorenzo Phillips,Free Throw,51,66
10:54,Longwood,Isaiah Walton,Missed Three Point Jumper,51,66
10:54,Delaware State,Delaware State,Defensive Rebound,51,66
10:27,Delaware State,Fahim Jenneto,Three Point Jumper,54,66
10:09,Longwood,Isaiah Walton,Missed Three Point Jumper,54,66
10:09,Delaware State,Ameer Bennett,Defensive Rebound,54,66
9:59,Delaware State,Kevin Larkin,Turnover,54,66
9:56,Longwood,Lorenzo Phillips,Steal,54,66
9:54,Longwood,Isaiah Walton,Missed Three Point Jumper,54,66
9:54,Longwood,Spencer Franklin,Offensive Rebound,54,66
9:51,Delaware State,Fahim Jenneto,Foul,54,66
9:50,Delaware State,Jonathan Mitchell,Foul,54,66
9:35,Longwood,Isaiah Walton,Jumper,54,68
9:01,Delaware State,Saleik Edwards,Three Point Jumper,57,68
8:32,Delaware State,Saleik Edwards,Foul,57,68
8:32,Longwood,Sean Flood,Free Throw,57,69
8:32,Longwood,Sean Flood,Free Throw,57,70
8:14,Delaware State,Montrell Horsey,Turnover,57,70
7:57,Longwood,Isaiah Walton,Missed Jumper,57,70
7:57,Longwood,Damarion Geter,Offensive Rebound,57,70
7:28,Longwood,Lorenzo Phillips,Missed Jumper,57,70
7:28,Delaware State,Ameer Bennett,Defensive Rebound,57,70
7:03,Longwood,Pernell Adgei,Foul,57,70
7:03,Longwood,None,None,57,70
7:03,Delaware State,Montrell Horsey,Free Throw,58,70
7:03,Delaware State,Montrell Horsey,Free Throw,59,70
6:55,Longwood,Kamil Chapman,Three Point Jumper,59,73
6:34,Delaware State,Saleik Edwards,Turnover,59,73
6:33,Longwood,Damarion Geter,Steal,59,73
6:31,Longwood,Isaiah Walton,Missed Layup,59,73
6:31,Delaware State,Ronald Lucas,Block,59,73
6:29,Delaware State,Delaware State,Defensive Rebound,59,73
6:26,Longwood,Damarion Geter,Foul,59,73
6:26,Delaware State,Kevin Larkin,Missed Three Point Jumper,59,73
6:26,Longwood,Lorenzo Phillips,Defensive Rebound,59,73
6:10,Longwood,Isaiah Walton,Three Point Jumper,59,76
5:49,Delaware State,Saleik Edwards,Turnover,59,76
5:49,Longwood,Kamil Chapman,Steal,59,76
5:49,Delaware State,Saleik Edwards,Foul,59,76
5:49,Longwood,Kamil Chapman,Missed Free Throw,59,76
5:49,Delaware State,Fahim Jenneto,Defensive Rebound,59,76
5:38,Delaware State,Johquin Wiley,Missed Three Point Jumper,59,76
5:38,Longwood,Longwood,Defensive Rebound,59,76
5:24,Longwood,Isaiah Walton,Missed Three Point Jumper,59,76
5:24,Delaware State,Ameer Bennett,Defensive Rebound,59,76
5:03,Delaware State,Fahim Jenneto,Turnover,59,76
4:50,Longwood,Jordan Cintron,Missed Three Point Jumper,59,76
4:50,Delaware State,Ameer Bennett,Defensive Rebound,59,76
4:33,Delaware State,Ronald Lucas,Missed Three Point Jumper,59,76
4:33,Longwood,Lorenzo Phillips,Defensive Rebound,59,76
4:29,Longwood,JaShaun Smith,Dunk,59,78
4:29,Delaware State,Fahim Jenneto,Foul,59,78
4:29,Longwood,JaShaun Smith,Free Throw,59,79
4:22,Delaware State,Kevin Larkin,Layup,61,79
3:54,Longwood,Isaiah Walton,Missed Layup,61,79
3:54,Delaware State,Ameer Bennett,Defensive Rebound,61,79
3:39,Delaware State,Kevin Larkin,Missed Three Point Jumper,61,79
3:39,Longwood,Isaiah Walton,Defensive Rebound,61,79
3:19,Longwood,Isaiah Walton,Missed Layup,61,79
3:19,Delaware State,Ameer Bennett,Block,61,79
3:17,Delaware State,Montrell Horsey,Defensive Rebound,61,79
3:13,Longwood,JaShaun Smith,Foul,61,79
3:13,Longwood,None,None,61,79
3:13,Delaware State,Johquin Wiley,Free Throw,62,79
3:13,Delaware State,Johquin Wiley,Free Throw,63,79
3:01,Longwood,JaShaun Smith,Three Point Jumper,63,82
2:47,Delaware State,Ronald Lucas,Layup,65,82
2:15,Longwood,Jordan Cintron,Jumper,65,84
2:04,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,65,84
2:04,Longwood,Isaiah Walton,Defensive Rebound,65,84
1:55,Longwood,Spencer Franklin,Missed Layup,65,84
1:55,Longwood,Jordan Cintron,Offensive Rebound,65,84
1:53,Delaware State,Ronald Lucas,Foul,65,84
1:53,Longwood,Jordan Cintron,Free Throw,65,85
1:53,Longwood,Jordan Cintron,Free Throw,65,86
1:41,Longwood,Spencer Franklin,Foul,65,86
1:41,Delaware State,Ameer Bennett,Free Throw,66,86
1:41,Delaware State,Ameer Bennett,Free Throw,67,86
1:15,Longwood,Longwood ,Turnover,67,86
1:02,Delaware State,Saleik Edwards,Three Point Jumper,70,86
0:40,Longwood,None,None,70,86
0:40,Longwood,None,None,70,86
0:32,Longwood,Juan Munoz,Three Point Jumper,70,89
0:25,Delaware State,Saleik Edwards,Three Point Jumper,73,89
0:00,Longwood,None,None,73,89
