TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:47,Howard,Chad Lott,Steal,47,46
12:44,Howard,RJ Cole,Layup,49,46
12:33,Savannah State,Zach Sellers,Missed Three Point Jumper,49,46
12:33,Howard,Chad Lott,Defensive Rebound,49,46
12:28,Savannah State,Zaquavian Smith,Foul,49,46
12:07,Howard,RJ Cole,Layup,51,46
11:57,Savannah State,Zach Sellers,Missed Layup,51,46
11:57,Howard,Zion Cousins,Defensive Rebound,51,46
11:45,Howard,Chad Lott,Turnover,51,46
11:44,Savannah State,None,None,51,46
11:20,Savannah State,Romani Hansen,Layup,51,48
10:56,Howard,Charles Williams,Turnover,51,48
10:55,Savannah State,Romani Hansen,Steal,51,48
10:47,Savannah State,Zaquavian Smith,Missed Three Point Jumper,51,48
10:47,Savannah State,Tyrell Harper,Offensive Rebound,51,48
10:36,Savannah State,Jaquan Dotson,Three Point Jumper,51,51
10:18,Howard,Charles Williams,Three Point Jumper,54,51
10:08,Howard,Jalen Jones,Foul,54,51
10:01,Savannah State,Zach Sellers,Missed Three Point Jumper,54,51
10:01,Howard,RJ Cole,Defensive Rebound,54,51
9:47,Howard,Chad Lott,Jumper,56,51
9:28,Savannah State,Zaquavian Smith,Missed Three Point Jumper,56,51
9:28,Howard,RJ Cole,Defensive Rebound,56,51
9:20,Howard,RJ Cole,Missed Layup,56,51
9:20,Howard,Kyle Foster,Offensive Rebound,56,51
9:16,Howard,RJ Cole,Three Point Jumper,59,51
8:41,Savannah State,Savannah State ,Turnover,59,51
8:23,Savannah State,Zach Sellers,Foul,59,51
8:23,Howard,RJ Cole,Free Throw,60,51
8:23,Howard,RJ Cole,Free Throw,61,51
7:51,Savannah State,Zaquavian Smith,Missed Three Point Jumper,61,51
7:51,Savannah State,Jahlin Smith,Offensive Rebound,61,51
7:47,Savannah State,Jahlin Smith,Layup,61,53
7:41,Howard,Zion Cousins,Three Point Jumper,64,53
7:38,Howard,None,None,64,53
7:26,Savannah State,Tyrell Harper,Turnover,64,53
7:25,Howard,RJ Cole,Steal,64,53
7:25,Savannah State,Zach Sellers,Foul,64,53
7:13,Howard,Chad Lott,Missed Jumper,64,53
7:13,Howard,Akuwovo Ogheneyole,Offensive Rebound,64,53
7:08,Savannah State,Jahlin Smith,Foul,64,53
7:08,Howard,Akuwovo Ogheneyole,Free Throw,65,53
7:08,Howard,Akuwovo Ogheneyole,Free Throw,66,53
6:57,Savannah State,Zach Sellers,Layup,66,55
6:36,Howard,RJ Cole,Foul,66,55
6:36,Howard,RJ Cole,Turnover,66,55
6:21,Savannah State,Collins Joseph,Missed Jumper,66,55
6:21,Howard,Akuwovo Ogheneyole,Block,66,55
6:17,Howard,Akuwovo Ogheneyole,Defensive Rebound,66,55
6:11,Howard,Zion Cousins,Missed Layup,66,55
6:11,Howard,Akuwovo Ogheneyole,Offensive Rebound,66,55
6:07,Howard,Akuwovo Ogheneyole,Missed Layup,66,55
6:07,Howard,Chad Lott,Offensive Rebound,66,55
5:47,Howard,Chad Lott,Jumper,68,55
5:33,Savannah State,Zaquavian Smith,Missed Layup,68,55
5:33,Howard,Chad Lott,Defensive Rebound,68,55
5:19,Howard,Akuwovo Ogheneyole,Turnover,68,55
5:04,Savannah State,Jaquan Dotson,Missed Three Point Jumper,68,55
5:04,Savannah State,Zach Sellers,Offensive Rebound,68,55
4:50,Savannah State,Zach Sellers,Missed Three Point Jumper,68,55
4:50,Howard,Zion Cousins,Defensive Rebound,68,55
4:20,Howard,RJ Cole,Layup,70,55
4:03,Savannah State,Collins Joseph,Missed Three Point Jumper,70,55
4:03,Howard,RJ Cole,Defensive Rebound,70,55
3:58,Howard,RJ Cole,Turnover,70,55
3:55,Savannah State,None,None,70,55
3:45,Savannah State,Zaquavian Smith,Jumper,70,57
3:15,Howard,Chad Lott,Jumper,72,57
2:55,Savannah State,Jahlin Smith,Missed Layup,72,57
2:55,Howard,Chad Lott,Defensive Rebound,72,57
2:31,Howard,RJ Cole,Missed Three Point Jumper,72,57
2:31,Savannah State,Jaquan Dotson,Defensive Rebound,72,57
2:18,Savannah State,Zaquavian Smith,Jumper,72,59
1:51,Howard,Akuwovo Ogheneyole,Turnover,72,59
1:50,Savannah State,Jahlin Smith,Steal,72,59
1:44,Savannah State,Collins Joseph,Missed Three Point Jumper,72,59
1:44,Savannah State,Jahlin Smith,Offensive Rebound,72,59
1:38,Savannah State,Zach Sellers,Three Point Jumper,72,62
1:35,Savannah State,None,None,72,62
1:28,Savannah State,Jaquan Dotson,Foul,72,62
1:28,Howard,Charles Williams,Free Throw,73,62
1:28,Howard,Charles Williams,Missed Free Throw,73,62
1:28,Savannah State,Jaquan Dotson,Defensive Rebound,73,62
1:20,Savannah State,Jaquan Dotson,Layup,73,64
0:52,Savannah State,Joe Boykin,Foul,73,64
0:52,Howard,Zion Cousins,Free Throw,74,64
0:52,Howard,Zion Cousins,Missed Free Throw,74,64
0:52,Savannah State,Jaquan Dotson,Defensive Rebound,74,64
0:44,Savannah State,Zaquavian Smith,Three Point Jumper,74,67
0:39,Savannah State,Zaquavian Smith,Foul,74,67
0:39,Howard,Zion Cousins,Free Throw,75,67
0:39,Howard,Zion Cousins,Free Throw,76,67
0:33,Savannah State,Romani Hansen,Layup,76,69
0:32,Savannah State,Zach Sellers,Foul,76,69
0:32,Howard,RJ Cole,Missed Free Throw,76,69
0:32,Savannah State,Jaquan Dotson,Defensive Rebound,76,69
0:27,Howard,RJ Cole,Foul,76,69
0:27,Savannah State,Jaquan Dotson,Missed Free Throw,76,69
0:27,Savannah State,None,Team Rebound,76,69
0:27,Savannah State,Jaquan Dotson,Free Throw,76,70
0:26,Savannah State,Zach Sellers,Foul,76,70
0:26,Howard,Kyle Foster,Free Throw,77,70
0:26,Howard,Kyle Foster,Free Throw,78,70
0:22,Savannah State,Jaquan Dotson,Three Point Jumper,78,73
0:19,Savannah State,None,None,78,73
0:14,Howard,Kyle Foster,Turnover,78,73
0:13,Savannah State,Zach Sellers,Turnover,78,73
0:13,Howard,Kyle Foster,Steal,78,73
0:13,Savannah State,Jaquan Dotson,Foul,78,73
0:13,Howard,Kyle Foster,Free Throw,79,73
0:13,Howard,Kyle Foster,Free Throw,80,73
0:11,Savannah State,Jaquan Dotson,Three Point Jumper,80,76
0:07,Savannah State,Jaquan Dotson,Foul,80,76
0:07,Howard,Kyle Foster,Free Throw,81,76
0:07,Howard,Kyle Foster,Missed Free Throw,81,76
0:07,Savannah State,Romani Hansen,Defensive Rebound,81,76
0:02,Savannah State,Collins Joseph,Missed Three Point Jumper,81,76
0:02,Savannah State,Jaquan Dotson,Offensive Rebound,81,76
0:00,Savannah State,None,None,81,76
