TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:47,Bucknell,Kimbal Mackenzie,Three Point Jumper,6,10
14:17,Navy,Luke Loehr,Missed Layup,6,10
14:14,Bucknell,Walter Ellis,Defensive Rebound,6,10
14:09,Bucknell,Kimbal Mackenzie,Missed Jumper,6,10
14:06,Navy,Hasan Abdullah,Defensive Rebound,6,10
14:02,Navy,Cam Davis,Jumper,8,10
13:46,Bucknell,John Meeks,Missed Jumper,8,10
13:43,Navy,Luke Loehr,Defensive Rebound,8,10
13:43,Navy,Hasan Abdullah,Missed Three Point Jumper,8,10
13:42,Bucknell,None,Team Rebound,8,10
13:42,Navy,Greg Summers,Foul,8,10
13:13,Bucknell,John Meeks,Turnover,8,10
13:13,Navy,Hasan Abdullah,Steal,8,10
13:09,Navy,Hasan Abdullah,Turnover,8,10
13:09,Bucknell,Walter Ellis,Steal,8,10
13:05,Bucknell,Walter Ellis,Layup,8,12
12:32,Navy,Greg Summers,Missed Jumper,8,12
12:29,Bucknell,Walter Ellis,Defensive Rebound,8,12
12:16,Navy,Greg Summers,Foul,8,12
12:16,Bucknell,Paul Newman,Missed Free Throw,8,12
12:16,Bucknell,None,Team Rebound,8,12
12:16,Bucknell,Paul Newman,Free Throw,8,13
11:51,Navy,Evan Wieck,Missed Jumper,8,13
11:48,Bucknell,Nate Sestina,Defensive Rebound,8,13
11:42,Bucknell,Nate Jones,Missed Three Point Jumper,8,13
11:39,Navy,Danny Ogele,Defensive Rebound,8,13
11:35,Navy,Isaiah Burnett,Missed Three Point Jumper,8,13
11:33,Bucknell,Avi Toomer,Defensive Rebound,8,13
11:26,Bucknell,None,None,8,13
11:15,Bucknell,Nate Jones,Missed Three Point Jumper,8,13
11:12,Bucknell,Kimbal Mackenzie,Offensive Rebound,8,13
10:53,Bucknell,Avi Toomer,Missed Three Point Jumper,8,13
10:50,Navy,John Carter Jr.,Defensive Rebound,8,13
10:37,Bucknell,Bruce Moore,Foul,8,13
10:26,Navy,Evan Wieck,Layup,10,13
10:11,Bucknell,Kimbal Mackenzie,Three Point Jumper,10,16
9:52,Navy,Isaiah Burnett,Missed Three Point Jumper,10,16
9:52,Bucknell,None,Team Rebound,10,16
9:52,Navy,Evan Wieck,Foul,10,16
9:28,Bucknell,John Meeks,Layup,10,18
9:02,Bucknell,Nate Sestina,Foul,10,18
8:46,Navy,Richard Njoku,Missed Layup,10,18
8:46,Bucknell,Paul Newman,Block,10,18
8:41,Navy,Richard Njoku,Offensive Rebound,10,18
8:39,Navy,George Kiernan,Missed Three Point Jumper,10,18
8:31,Bucknell,Nate Jones,Defensive Rebound,10,18
8:27,Navy,Hasan Abdullah,Foul,10,18
8:06,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,10,18
8:04,Navy,John Carter Jr.,Defensive Rebound,10,18
8:03,Navy,John Carter Jr.,Turnover,10,18
7:49,Bucknell,None,None,10,18
7:32,Bucknell,Bucknell ,Turnover,10,18
7:19,Navy,Josiah Strong,Three Point Jumper,13,18
7:04,Bucknell,Paul Newman,Layup,13,20
6:55,Navy,George Kiernan,Turnover,13,20
6:55,Bucknell,Andrew Funk,Steal,13,20
6:48,Bucknell,Andrew Funk,Layup,13,22
6:47,Navy,None,None,13,22
6:23,Navy,George Kiernan,Missed Jumper,13,22
6:21,Bucknell,Avi Toomer,Defensive Rebound,13,22
6:02,Bucknell,Ben Robertson,Three Point Jumper,13,25
5:38,Navy,Josiah Strong,Missed Three Point Jumper,13,25
5:35,Navy,Richard Njoku,Offensive Rebound,13,25
5:21,Navy,Cam Davis,Missed Jumper,13,25
5:20,Navy,None,Team Rebound,13,25
5:20,Bucknell,Avi Toomer,Foul,13,25
5:17,Navy,John Carter Jr.,Missed Three Point Jumper,13,25
5:14,Navy,Luke Loehr,Offensive Rebound,13,25
5:07,Navy,John Carter Jr.,Turnover,13,25
5:07,Bucknell,Andrew Funk,Steal,13,25
5:02,Bucknell,Walter Ellis,Missed Three Point Jumper,13,25
5:01,Bucknell,Andrew Funk,Offensive Rebound,13,25
5:01,Navy,Cam Davis,Foul,13,25
5:01,Bucknell,Andrew Funk,Missed Free Throw,13,25
5:00,Bucknell,None,Team Rebound,13,25
5:00,Navy,George Kiernan,Foul,13,25
5:00,Bucknell,Ben Robertson,Missed Free Throw,13,25
4:58,Navy,John Carter Jr.,Defensive Rebound,13,25
4:44,Navy,John Carter Jr.,Missed Three Point Jumper,13,25
4:41,Bucknell,Walter Ellis,Defensive Rebound,13,25
4:23,Bucknell,John Meeks,Turnover,13,25
4:23,Navy,Josiah Strong,Steal,13,25
4:17,Navy,George Kiernan,Missed Three Point Jumper,13,25
4:15,Bucknell,Kimbal Mackenzie,Defensive Rebound,13,25
3:33,Bucknell,Ben Robertson,Foul,13,27
3:33,Bucknell,None,None,13,27
3:33,Navy,George Kiernan,Free Throw,14,27
3:33,Navy,George Kiernan,Free Throw,15,27
3:18,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,15,27
3:13,Bucknell,Walter Ellis,Offensive Rebound,15,27
3:03,Bucknell,Walter Ellis,Missed Three Point Jumper,15,27
2:58,Navy,Cam Davis,Defensive Rebound,15,27
2:48,Navy,George Kiernan,Three Point Jumper,18,27
2:08,Navy,Josiah Strong,Three Point Jumper,21,29
1:50,Navy,George Kiernan,Foul,21,29
1:50,Bucknell,Paul Newman,Free Throw,21,30
1:50,Bucknell,Paul Newman,Missed Free Throw,21,30
1:50,Navy,Danny Ogele,Defensive Rebound,21,30
1:29,Navy,John Carter Jr.,Turnover,21,30
1:10,Navy,John Carter Jr.,Foul,21,30
1:10,Bucknell,Nate Jones,Free Throw,21,31
1:10,Bucknell,Nate Jones,Free Throw,21,32
1:10,Bucknell,Nate Jones,Free Throw,21,33
1:01,Navy,Cam Davis,Missed Three Point Jumper,21,33
0:55,Navy,Danny Ogele,Offensive Rebound,21,33
0:55,Navy,Danny Ogele,Turnover,21,33
0:55,Bucknell,Nate Jones,Steal,21,33
0:50,Bucknell,Walter Ellis,Missed Three Point Jumper,21,33
0:50,Bucknell,Paul Newman,Offensive Rebound,21,33
0:49,Navy,Josiah Strong,Foul,21,33
0:49,Bucknell,Paul Newman,Free Throw,21,34
0:49,Bucknell,Paul Newman,Missed Free Throw,21,34
0:47,Navy,Danny Ogele,Defensive Rebound,21,34
0:34,Bucknell,Kimbal Mackenzie,Foul,21,34
0:34,Navy,Josiah Strong,Missed Free Throw,21,34
0:34,Bucknell,Paul Newman,Defensive Rebound,21,34
0:28,Bucknell,None,None,21,34
0:03,Bucknell,Paul Newman,Jumper,21,36
0:01,Navy,Josiah Strong,Missed Three Point Jumper,21,36
0:00,Navy,None,Team Rebound,21,36
0:00,Bucknell,None,None,21,36
19:44,Bucknell,Kimbal Mackenzie,Turnover,21,36
19:44,Navy,John Carter Jr.,Steal,21,36
19:38,Navy,John Carter Jr.,Turnover,21,36
19:38,Bucknell,Nate Jones,Steal,21,36
19:37,Navy,Hasan Abdullah,Foul,21,36
18:51,Navy,John Carter Jr.,Missed Layup,21,38
18:51,Bucknell,Nate Sestina,Block,21,38
18:47,Navy,Evan Wieck,Offensive Rebound,21,38
18:46,Navy,Evan Wieck,Layup,23,38
18:36,Bucknell,Bruce Moore,Missed Jumper,23,38
18:33,Navy,Hasan Abdullah,Defensive Rebound,23,38
18:24,Navy,George Kiernan,Missed Three Point Jumper,23,38
18:20,Navy,Evan Wieck,Offensive Rebound,23,38
18:03,Navy,Hasan Abdullah,Layup,25,38
17:44,Bucknell,Nate Sestina,Jumper,25,40
17:26,Bucknell,Avi Toomer,Foul,25,40
17:26,Navy,John Carter Jr.,Missed Free Throw,25,40
17:26,Navy,None,Team Rebound,25,40
17:26,Navy,John Carter Jr.,Free Throw,26,40
17:12,Bucknell,Kimbal Mackenzie,Three Point Jumper,26,43
17:10,Navy,Evan Wieck,Foul,26,43
16:47,Bucknell,Nate Jones,Missed Three Point Jumper,26,43
16:43,Navy,Hasan Abdullah,Defensive Rebound,26,43
16:40,Navy,Hasan Abdullah,Jumper,28,43
16:40,Bucknell,Kimbal Mackenzie,Foul,28,43
16:40,Navy,Hasan Abdullah,Free Throw,29,43
16:29,Bucknell,Bruce Moore,Layup,29,45
16:18,Navy,Evan Wieck,Layup,31,45
16:00,Bucknell,Nate Jones,Turnover,31,45
16:00,Navy,Evan Wieck,Steal,31,45
15:54,Bucknell,Nate Sestina,Foul,31,45
15:54,Bucknell,None,None,31,45
15:54,Navy,Hasan Abdullah,Free Throw,32,45
15:54,Navy,Hasan Abdullah,Missed Free Throw,32,45
15:54,Bucknell,John Meeks,Defensive Rebound,32,45
15:47,Bucknell,Andrew Funk,Turnover,32,45
15:47,Navy,Hasan Abdullah,Steal,32,45
15:43,Navy,Hasan Abdullah,Layup,34,45
15:25,Bucknell,John Meeks,Three Point Jumper,34,48
15:01,Navy,Hasan Abdullah,Missed Three Point Jumper,34,48
14:58,Bucknell,Bucknell,Defensive Rebound,34,48
14:31,Navy,Evan Wieck,Foul,34,48
14:31,Bucknell,Paul Newman,Free Throw,34,49
14:31,Bucknell,Paul Newman,Missed Free Throw,34,49
14:29,Navy,George Kiernan,Defensive Rebound,34,49
14:09,Bucknell,Andrew Funk,Foul,34,49
14:09,Navy,Cam Davis,Free Throw,35,49
14:09,Navy,Cam Davis,Missed Free Throw,35,49
14:08,Bucknell,Paul Newman,Defensive Rebound,35,49
14:04,Bucknell,Andrew Funk,Missed Three Point Jumper,35,49
13:58,Bucknell,Paul Newman,Offensive Rebound,35,49
13:58,Bucknell,Paul Newman,Missed Layup,35,49
13:54,Navy,Greg Summers,Defensive Rebound,35,49
13:49,Navy,Greg Summers,Missed Layup,35,49
13:49,Bucknell,Bucknell,Defensive Rebound,35,49
13:19,Bucknell,Andrew Funk,Missed Three Point Jumper,35,49
13:16,Navy,George Kiernan,Defensive Rebound,35,49
13:06,Navy,Cam Davis,Missed Three Point Jumper,35,49
13:03,Navy,Richard Njoku,Offensive Rebound,35,49
12:54,Navy,George Kiernan,Missed Three Point Jumper,35,49
12:51,Bucknell,Walter Ellis,Defensive Rebound,35,49
12:49,Navy,Josiah Strong,Foul,35,49
12:49,Bucknell,Kimbal Mackenzie,Free Throw,35,50
12:49,Bucknell,Kimbal Mackenzie,Missed Free Throw,35,50
12:47,Navy,George Kiernan,Defensive Rebound,35,50
12:37,Navy,George Kiernan,Layup,37,50
12:29,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,37,50
12:28,Navy,None,Team Rebound,37,50
12:28,Bucknell,Nate Sestina,Foul,37,50
12:20,Navy,Greg Summers,Missed Layup,37,50
12:20,Bucknell,Bucknell,Defensive Rebound,37,50
11:51,Bucknell,Andrew Funk,Missed Layup,37,50
11:48,Navy,Greg Summers,Defensive Rebound,37,50
11:40,Navy,Hasan Abdullah,Missed Three Point Jumper,37,50
11:38,Bucknell,Paul Newman,Defensive Rebound,37,50
11:37,Navy,Richard Njoku,Foul,37,50
11:37,Bucknell,None,None,37,50
11:25,Navy,Richard Njoku,Foul,37,50
11:20,Bucknell,Avi Toomer,Three Point Jumper,37,53
11:00,Navy,Greg Summers,Jumper,39,53
10:41,Bucknell,Kimbal Mackenzie,Layup,39,55
10:26,Bucknell,Paul Newman,Foul,39,55
10:16,Navy,Hasan Abdullah,Missed Jumper,39,55
10:14,Bucknell,Bruce Moore,Defensive Rebound,39,55
10:08,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,39,55
10:05,Navy,Greg Summers,Defensive Rebound,39,55
9:54,Navy,Josiah Strong,Missed Jumper,39,55
9:51,Navy,Navy,Offensive Rebound,39,55
9:45,Navy,Evan Wieck,Layup,41,55
9:26,Bucknell,John Meeks,Missed Jumper,41,55
9:25,Bucknell,Bucknell,Offensive Rebound,41,55
9:06,Bucknell,John Meeks,Missed Jumper,41,55
9:03,Navy,Greg Summers,Defensive Rebound,41,55
9:00,Navy,Greg Summers,Missed Layup,41,55
8:57,Navy,Hasan Abdullah,Offensive Rebound,41,55
8:53,Navy,Evan Wieck,Missed Layup,41,55
8:53,Bucknell,Paul Newman,Block,41,55
8:53,Navy,Evan Wieck,Offensive Rebound,41,55
8:53,Bucknell,John Meeks,Foul,41,55
8:53,Navy,Evan Wieck,Free Throw,42,55
8:53,Navy,Evan Wieck,Missed Free Throw,42,55
8:52,Bucknell,Avi Toomer,Defensive Rebound,42,55
8:36,Bucknell,John Meeks,Turnover,42,55
8:22,Navy,Danny Ogele,Missed Jumper,42,55
8:18,Navy,Danny Ogele,Layup,44,55
8:18,Navy,Danny Ogele,Offensive Rebound,44,55
8:07,Bucknell,Nate Jones,Missed Three Point Jumper,44,55
8:02,Bucknell,John Meeks,Offensive Rebound,44,55
8:01,Bucknell,John Meeks,Layup,44,57
7:50,Navy,Greg Summers,Missed Layup,44,57
7:50,Bucknell,Paul Newman,Block,44,57
7:47,Bucknell,Walter Ellis,Defensive Rebound,44,57
7:47,Bucknell,None,None,44,57
7:32,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,44,57
7:29,Navy,Danny Ogele,Defensive Rebound,44,57
7:23,Bucknell,Paul Newman,Foul,44,57
7:23,Navy,Evan Wieck,Free Throw,45,57
7:23,Navy,Evan Wieck,Missed Free Throw,45,57
7:21,Bucknell,Bruce Moore,Defensive Rebound,45,57
7:16,Bucknell,Kimbal Mackenzie,Turnover,45,57
7:16,Navy,Evan Wieck,Steal,45,57
7:10,Navy,Hasan Abdullah,Foul,45,57
7:10,Navy,Hasan Abdullah,Turnover,45,57
6:52,Bucknell,Walter Ellis,Missed Three Point Jumper,45,57
6:49,Bucknell,Bucknell,Offensive Rebound,45,57
6:39,Bucknell,Avi Toomer,Missed Three Point Jumper,45,57
6:35,Navy,George Kiernan,Defensive Rebound,45,57
6:28,Navy,Hasan Abdullah,Missed Three Point Jumper,45,57
6:27,Bucknell,Avi Toomer,Defensive Rebound,45,57
6:26,Navy,George Kiernan,Foul,45,57
6:26,Bucknell,Avi Toomer,Free Throw,45,58
6:26,Bucknell,Avi Toomer,Free Throw,45,59
6:10,Navy,Cam Davis,Turnover,45,59
5:58,Bucknell,Avi Toomer,Three Point Jumper,45,62
5:47,Bucknell,Bruce Moore,Foul,45,62
5:47,Navy,George Kiernan,Missed Free Throw,45,62
5:45,Bucknell,Walter Ellis,Defensive Rebound,45,62
5:41,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,45,62
5:37,Navy,Cam Davis,Defensive Rebound,45,62
5:30,Navy,Hasan Abdullah,Turnover,45,62
5:23,Bucknell,Avi Toomer,Turnover,45,62
5:23,Navy,George Kiernan,Steal,45,62
4:49,Bucknell,Bruce Moore,Turnover,47,62
4:33,Bucknell,Bruce Moore,Foul,47,62
4:33,Navy,George Kiernan,Free Throw,48,62
4:33,Navy,George Kiernan,Free Throw,49,62
4:14,Bucknell,Avi Toomer,Three Point Jumper,49,65
3:44,Navy,Cam Davis,Missed Jumper,49,65
3:40,Bucknell,Paul Newman,Defensive Rebound,49,65
3:25,Bucknell,Ben Robertson,Missed Layup,49,65
3:24,Bucknell,Bucknell,Offensive Rebound,49,65
3:23,Bucknell,None,None,49,65
3:18,Bucknell,Avi Toomer,Missed Three Point Jumper,49,65
3:15,Navy,Richard Njoku,Defensive Rebound,49,65
3:08,Navy,Greg Summers,Missed Three Point Jumper,49,65
3:06,Bucknell,Bucknell,Defensive Rebound,49,65
2:58,Bucknell,Walter Ellis,Missed Three Point Jumper,49,65
2:54,Navy,Josiah Strong,Defensive Rebound,49,65
2:42,Navy,Hasan Abdullah,Missed Three Point Jumper,49,65
2:38,Bucknell,Avi Toomer,Defensive Rebound,49,65
2:32,Bucknell,Avi Toomer,Missed Layup,49,65
2:32,Navy,Richard Njoku,Block,49,65
2:31,Bucknell,Bucknell,Offensive Rebound,49,65
2:31,Navy,Richard Njoku,Foul,49,65
2:31,Bucknell,Nate Sestina,Free Throw,49,66
2:31,Bucknell,Nate Sestina,Free Throw,49,67
2:14,Bucknell,Avi Toomer,Turnover,49,67
2:14,Navy,Josiah Strong,Steal,49,67
2:06,Navy,Greg Summers,Missed Layup,49,67
2:06,Navy,Greg Summers,Offensive Rebound,49,67
2:05,Bucknell,Walter Ellis,Foul,49,67
2:05,Navy,Greg Summers,Free Throw,50,67
2:05,Navy,Greg Summers,Free Throw,51,67
1:53,Bucknell,Bruce Moore,Missed Three Point Jumper,51,67
1:49,Bucknell,Avi Toomer,Offensive Rebound,51,67
1:45,Bucknell,Kimbal Mackenzie,Turnover,51,67
1:45,Navy,Hasan Abdullah,Steal,51,67
1:37,Navy,Josiah Strong,Missed Layup,51,67
1:34,Bucknell,Bruce Moore,Defensive Rebound,51,67
1:31,Bucknell,Walter Ellis,Missed Three Point Jumper,51,67
1:27,Navy,Luke Loehr,Defensive Rebound,51,67
1:19,Navy,Luke Loehr,Layup,53,67
1:14,Navy,Greg Summers,Foul,53,67
1:14,Bucknell,Kimbal Mackenzie,Free Throw,53,68
1:14,Bucknell,Kimbal Mackenzie,Free Throw,53,69
1:08,Navy,Josiah Strong,Missed Jumper,53,69
1:05,Navy,Navy,Offensive Rebound,53,69
1:02,Navy,Josiah Strong,Jumper,55,69
0:31,Bucknell,Avi Toomer,Missed Three Point Jumper,55,69
0:27,Navy,Hasan Abdullah,Defensive Rebound,55,69
0:22,Navy,Greg Summers,Layup,57,69
0:00,Bucknell,None,None,57,69
0:00,Bucknell,None,None,57,69
