TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:49,Western Illinois,Isaac Johnson,Jumper,15,19
12:20,North Dakota State,Chris Quayle,Three Point Jumper,15,22
11:57,Western Illinois,C.J. Duff,Missed Three Point Jumper,15,22
11:57,North Dakota State,Deng Geu,Defensive Rebound,15,22
11:38,North Dakota State,Tyree Eady,Three Point Jumper,15,25
11:12,Western Illinois,Isaac Johnson,Missed Layup,15,25
11:12,Western Illinois,James Claar,Offensive Rebound,15,25
11:10,Western Illinois,None,None,17,25
10:59,North Dakota State,Tyree Eady,Layup,17,27
10:57,North Dakota State,None,None,17,27
10:44,North Dakota State,Deng Geu,Foul,17,27
10:34,North Dakota State,Cameron Hunter,Foul,17,27
10:28,Western Illinois,Brandon Gilbeck,Missed Layup,17,27
10:28,North Dakota State,Jordan Horn,Defensive Rebound,17,27
10:23,North Dakota State,Cameron Hunter,Missed Three Point Jumper,17,27
10:23,Western Illinois,Brandon Gilbeck,Defensive Rebound,17,27
10:11,Western Illinois,Kobe Webster,Layup,19,27
9:50,North Dakota State,Jordan Horn,Three Point Jumper,19,30
9:29,Western Illinois,Brandon Gilbeck,Missed Layup,19,30
9:29,North Dakota State,Rocky Kreuser,Block,19,30
9:28,North Dakota State,Rocky Kreuser,Defensive Rebound,19,30
9:23,North Dakota State,Jordan Horn,Missed Layup,19,30
9:23,Western Illinois,Brandon Gilbeck,Defensive Rebound,19,30
9:12,Western Illinois,Isaac Johnson,Turnover,19,30
8:50,North Dakota State,Sam Griesel,Layup,19,32
8:29,Western Illinois,Zion Young,Turnover,19,32
8:29,Western Illinois,Zion Young,Foul,19,32
8:15,North Dakota State,Sam Griesel,Layup,19,34
8:07,Western Illinois,Kobe Webster,Layup,21,34
7:55,North Dakota State,Sam Griesel,Missed Three Point Jumper,21,34
7:55,Western Illinois,Brandon Gilbeck,Defensive Rebound,21,34
7:53,North Dakota State,Rocky Kreuser,Foul,21,34
7:53,North Dakota State,None,None,21,34
7:52,North Dakota State,None,None,21,34
7:40,Western Illinois,Isaac Johnson,Jumper,23,34
7:11,North Dakota State,Sam Griesel,Missed Layup,23,34
7:11,North Dakota State,Tyson Ward,Offensive Rebound,23,34
7:05,North Dakota State,Rocky Kreuser,Turnover,23,34
7:04,Western Illinois,Isaac Johnson,Steal,23,34
7:01,Western Illinois,Kobe Webster,Missed Three Point Jumper,23,34
7:01,North Dakota State,Vinnie Shahid,Defensive Rebound,23,34
6:48,North Dakota State,Vinnie Shahid,Layup,23,36
6:21,Western Illinois,Kobe Webster,Layup,25,36
5:51,North Dakota State,Tyree Eady,Missed Three Point Jumper,25,36
5:51,Western Illinois,Isaac Johnson,Defensive Rebound,25,36
5:37,Western Illinois,Jeremiah Usiosefe,Missed Layup,25,36
5:37,North Dakota State,Deng Geu,Defensive Rebound,25,36
5:21,North Dakota State,Deng Geu,Missed Jumper,25,36
5:21,Western Illinois,Kobe Webster,Defensive Rebound,25,36
5:07,North Dakota State,Jared Samuelson,Foul,25,36
5:07,Western Illinois,Kobe Webster,Free Throw,26,36
5:07,Western Illinois,Kobe Webster,Free Throw,27,36
4:53,North Dakota State,Deng Geu,Layup,27,38
4:36,Western Illinois,Isaac Johnson,Missed Jumper,27,38
4:36,North Dakota State,Tyree Eady,Defensive Rebound,27,38
4:26,North Dakota State,Vinnie Shahid,Turnover,27,38
4:00,Western Illinois,Ben Pyle,Three Point Jumper,30,38
3:40,Western Illinois,James Claar,Foul,30,38
3:40,North Dakota State,None,None,30,38
3:40,North Dakota State,Deng Geu,Free Throw,30,39
3:40,North Dakota State,Deng Geu,Free Throw,30,40
3:24,Western Illinois,Kobe Webster,Jumper,32,40
2:58,North Dakota State,Deng Geu,Three Point Jumper,32,43
2:42,Western Illinois,Ben Pyle,Layup,34,43
2:18,North Dakota State,Tyson Ward,Missed Three Point Jumper,34,43
2:18,Western Illinois,Ben Pyle,Defensive Rebound,34,43
2:08,North Dakota State,Cameron Hunter,Foul,34,43
1:57,Western Illinois,Brandon Gilbeck,Turnover,34,43
1:43,Western Illinois,Brandon Gilbeck,Foul,34,43
1:36,North Dakota State,Sam Griesel,Turnover,34,43
1:36,North Dakota State,Sam Griesel,Foul,34,43
1:23,Western Illinois,Ben Pyle,Three Point Jumper,37,43
0:56,North Dakota State,Rocky Kreuser,Three Point Jumper,37,46
0:55,North Dakota State,None,None,37,46
0:39,Western Illinois,Kobe Webster,Three Point Jumper,40,46
0:02,North Dakota State,Vinnie Shahid,Three Point Jumper,40,49
0:00,North Dakota State,None,None,40,49
19:46,North Dakota State,Sam Griesel,Layup,40,51
19:21,Western Illinois,Brandon Gilbeck,Missed Jumper,40,51
19:21,North Dakota State,Sam Griesel,Defensive Rebound,40,51
19:01,North Dakota State,Sam Griesel,Layup,40,53
18:35,Western Illinois,C.J. Duff,Missed Layup,40,53
18:35,Western Illinois,Brandon Gilbeck,Offensive Rebound,40,53
18:31,Western Illinois,Zion Young,Three Point Jumper,43,53
18:17,North Dakota State,Vinnie Shahid,Layup,43,55
18:06,North Dakota State,Jared Samuelson,Foul,43,55
17:51,Western Illinois,Ben Pyle,Layup,45,55
17:46,North Dakota State,Jared Samuelson,Missed Three Point Jumper,45,55
17:46,Western Illinois,Western Illinois,Defensive Rebound,45,55
17:28,North Dakota State,Chris Quayle,Foul,45,55
17:28,Western Illinois,Zion Young,Missed Free Throw,45,55
17:28,Western Illinois,None,Team Rebound,45,55
17:28,Western Illinois,Zion Young,Free Throw,46,55
17:05,North Dakota State,Rocky Kreuser,Jumper,46,57
16:47,Western Illinois,Kobe Webster,Three Point Jumper,49,57
16:36,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,49,57
16:36,Western Illinois,Ben Pyle,Defensive Rebound,49,57
16:25,Western Illinois,Kobe Webster,Missed Three Point Jumper,49,57
16:25,Western Illinois,Western Illinois,Offensive Rebound,49,57
16:23,North Dakota State,Rocky Kreuser,Foul,49,57
16:20,Western Illinois,Zion Young,Layup,51,57
16:20,North Dakota State,Tyson Ward,Foul,51,57
16:20,Western Illinois,Zion Young,Free Throw,52,57
16:14,Western Illinois,Zion Young,Foul,52,57
16:10,Western Illinois,Zion Young,Foul,52,57
16:10,North Dakota State,Tyson Ward,Missed Free Throw,52,57
16:10,North Dakota State,None,Team Rebound,52,57
16:10,North Dakota State,Tyson Ward,Missed Free Throw,52,57
16:10,Western Illinois,Brandon Gilbeck,Defensive Rebound,52,57
15:53,Western Illinois,C.J. Duff,Layup,54,57
15:51,North Dakota State,None,None,54,57
15:33,Western Illinois,Ben Pyle,Foul,54,57
15:33,North Dakota State,Sam Griesel,Free Throw,54,58
15:33,North Dakota State,Sam Griesel,Free Throw,54,59
15:16,Western Illinois,C.J. Duff,Missed Layup,54,59
15:16,Western Illinois,Brandon Gilbeck,Offensive Rebound,54,59
15:13,Western Illinois,Brandon Gilbeck,Missed Layup,54,59
15:13,North Dakota State,Sam Griesel,Defensive Rebound,54,59
14:59,North Dakota State,Cameron Hunter,Turnover,54,59
14:59,Western Illinois,Ben Pyle,Steal,54,59
14:59,North Dakota State,Cameron Hunter,Foul,54,59
14:45,Western Illinois,Zion Young,Missed Layup,54,59
14:45,Western Illinois,Brandon Gilbeck,Offensive Rebound,54,59
14:44,North Dakota State,Deng Geu,Foul,54,59
14:44,Western Illinois,Brandon Gilbeck,Free Throw,55,59
14:44,Western Illinois,Brandon Gilbeck,Free Throw,56,59
14:21,North Dakota State,Tyree Eady,Missed Three Point Jumper,56,59
14:21,Western Illinois,C.J. Duff,Defensive Rebound,56,59
14:14,Western Illinois,Brandon Gilbeck,Turnover,56,59
14:14,Western Illinois,Brandon Gilbeck,Foul,56,59
13:46,North Dakota State,Tyree Eady,Missed Layup,56,59
13:46,Western Illinois,Zion Young,Defensive Rebound,56,59
13:16,Western Illinois,Brandon Gilbeck,Layup,58,59
12:52,North Dakota State,Tyree Eady,Three Point Jumper,58,62
12:28,Western Illinois,Kobe Webster,Missed Layup,58,62
12:28,North Dakota State,Cameron Hunter,Defensive Rebound,58,62
12:26,Western Illinois,Kobe Webster,Foul,58,62
12:03,North Dakota State,Tyree Eady,Missed Three Point Jumper,58,62
12:03,Western Illinois,C.J. Duff,Defensive Rebound,58,62
11:39,Western Illinois,Brandon Gilbeck,Layup,60,62
11:08,North Dakota State,Vinnie Shahid,Missed Layup,60,62
11:08,Western Illinois,Kobe Webster,Block,60,62
11:08,Western Illinois,Kobe Webster,Defensive Rebound,60,62
11:04,Western Illinois,Zion Young,Missed Layup,60,62
11:04,North Dakota State,Cameron Hunter,Block,60,62
11:04,Western Illinois,Western Illinois,Offensive Rebound,60,62
11:04,North Dakota State,None,None,60,62
11:03,North Dakota State,None,None,60,62
10:55,North Dakota State,Sam Griesel,Foul,60,62
10:55,Western Illinois,Isaac Johnson,Free Throw,61,62
10:55,Western Illinois,Isaac Johnson,Free Throw,62,62
10:32,North Dakota State,Tyson Ward,Missed Layup,62,62
10:32,Western Illinois,Zion Young,Defensive Rebound,62,62
10:18,Western Illinois,Ben Pyle,Missed Jumper,62,62
10:18,North Dakota State,Jordan Horn,Defensive Rebound,62,62
9:56,North Dakota State,Tyson Ward,Layup,62,64
9:56,Western Illinois,Zion Young,Foul,62,64
9:56,North Dakota State,Tyson Ward,Free Throw,62,65
9:29,Western Illinois,C.J. Duff,Jumper,64,65
9:09,North Dakota State,Jordan Horn,Missed Layup,64,65
9:09,Western Illinois,Ben Pyle,Defensive Rebound,64,65
8:47,Western Illinois,C.J. Duff,Three Point Jumper,67,65
8:24,North Dakota State,Cameron Hunter,Three Point Jumper,67,68
8:05,Western Illinois,Kobe Webster,Missed Three Point Jumper,67,68
8:05,North Dakota State,Tyson Ward,Defensive Rebound,67,68
7:55,North Dakota State,Cameron Hunter,Missed Three Point Jumper,67,68
7:55,North Dakota State,Sam Griesel,Offensive Rebound,67,68
7:47,North Dakota State,Tyson Ward,Missed Dunk,67,68
7:47,Western Illinois,Kobe Webster,Defensive Rebound,67,68
7:27,North Dakota State,None,None,67,68
7:19,Western Illinois,Kobe Webster,Missed Three Point Jumper,67,68
7:19,North Dakota State,North Dakota State,Defensive Rebound,67,68
6:55,North Dakota State,Sam Griesel,Three Point Jumper,67,71
6:31,Western Illinois,Brandon Gilbeck,Missed Layup,67,71
6:31,North Dakota State,Rocky Kreuser,Block,67,71
6:30,North Dakota State,Rocky Kreuser,Defensive Rebound,67,71
6:11,Western Illinois,Ben Pyle,Foul,67,71
6:11,North Dakota State,Vinnie Shahid,Missed Free Throw,67,71
6:11,North Dakota State,None,Team Rebound,67,71
6:11,North Dakota State,Vinnie Shahid,Free Throw,67,72
5:57,Western Illinois,Brandon Gilbeck,Turnover,67,72
5:33,North Dakota State,Sam Griesel,Missed Three Point Jumper,67,72
5:33,Western Illinois,C.J. Duff,Defensive Rebound,67,72
5:09,Western Illinois,Isaac Johnson,Missed Layup,67,72
5:09,Western Illinois,Brandon Gilbeck,Offensive Rebound,67,72
5:08,North Dakota State,Rocky Kreuser,Foul,67,72
5:08,Western Illinois,Brandon Gilbeck,Free Throw,68,72
5:08,Western Illinois,Brandon Gilbeck,Missed Free Throw,68,72
5:08,North Dakota State,Tyson Ward,Defensive Rebound,68,72
4:44,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,68,72
4:44,Western Illinois,Ben Pyle,Defensive Rebound,68,72
4:43,North Dakota State,Rocky Kreuser,Foul,68,72
4:43,Western Illinois,Ben Pyle,Free Throw,69,72
4:43,Western Illinois,Ben Pyle,Missed Free Throw,69,72
4:43,North Dakota State,Sam Griesel,Defensive Rebound,69,72
4:17,Western Illinois,Kobe Webster,Foul,69,72
4:17,North Dakota State,Deng Geu,Missed Free Throw,69,72
4:17,North Dakota State,None,Team Rebound,69,72
4:17,North Dakota State,Deng Geu,Free Throw,69,73
3:48,Western Illinois,Kobe Webster,Jumper,71,73
3:29,North Dakota State,Sam Griesel,Three Point Jumper,71,76
3:20,Western Illinois,None,None,71,76
3:20,North Dakota State,None,None,71,76
3:06,Western Illinois,Isaac Johnson,Missed Layup,71,76
3:06,North Dakota State,Sam Griesel,Defensive Rebound,71,76
2:36,North Dakota State,Tyson Ward,Missed Three Point Jumper,71,76
2:36,Western Illinois,C.J. Duff,Defensive Rebound,71,76
2:21,Western Illinois,Isaac Johnson,Missed Layup,71,76
2:21,North Dakota State,Deng Geu,Defensive Rebound,71,76
1:54,North Dakota State,Deng Geu,Turnover,71,76
1:53,Western Illinois,Brandon Gilbeck,Steal,71,76
1:34,Western Illinois,C.J. Duff,Turnover,71,76
1:34,Western Illinois,C.J. Duff,Foul,71,76
1:34,North Dakota State,None,None,71,76
1:13,North Dakota State,Sam Griesel,Missed Jumper,71,76
1:13,Western Illinois,Ben Pyle,Defensive Rebound,71,76
1:01,Western Illinois,Kobe Webster,Layup,73,76
0:33,North Dakota State,Vinnie Shahid,Missed Layup,73,76
0:33,Western Illinois,Brandon Gilbeck,Block,73,76
0:31,Western Illinois,Brandon Gilbeck,Defensive Rebound,73,76
0:20,Western Illinois,None,None,73,76
0:07,Western Illinois,Kobe Webster,Missed Three Point Jumper,73,76
0:07,Western Illinois,Brandon Gilbeck,Offensive Rebound,73,76
0:03,Western Illinois,C.J. Duff,Missed Three Point Jumper,73,76
0:03,North Dakota State,North Dakota State,Defensive Rebound,73,76
0:00,North Dakota State,None,None,73,76
