TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:34,Wofford,None,Team Rebound,29,51
17:34,Wofford,Cameron Jackson,Missed Free Throw,29,51
17:33,Western Carolina,Onno Steger,Defensive Rebound,29,51
17:07,Western Carolina,Kameron Gibson,Missed Three Point Jumper,29,51
17:05,Wofford,Nathan Hoover,Defensive Rebound,29,51
16:58,Western Carolina,Onno Steger,Foul,29,51
16:58,Wofford,Cameron Jackson,Free Throw,29,52
16:58,Wofford,Cameron Jackson,Free Throw,29,53
16:47,Western Carolina,Carlos Dotson,Missed Layup,29,53
16:44,Western Carolina,Carlos Dotson,Offensive Rebound,29,53
16:43,Western Carolina,Carlos Dotson,Layup,31,53
16:22,Wofford,Fletcher Magee,Jumper,31,55
16:07,Western Carolina,Marcus Thomas,Missed Three Point Jumper,31,55
16:04,Western Carolina,Carlos Dotson,Offensive Rebound,31,55
16:03,Western Carolina,Carlos Dotson,Layup,33,55
15:32,Wofford,Nathan Hoover,Missed Layup,33,55
15:30,Wofford,Keve Aluma,Offensive Rebound,33,55
15:26,Wofford,Fletcher Magee,Three Point Jumper,33,58
15:14,Wofford,Chevez Goodwin,Foul,33,58
15:14,Wofford,None,None,33,58
14:45,Western Carolina,Onno Steger,Missed Three Point Jumper,33,58
14:39,Wofford,Trevor Stumpe,Defensive Rebound,33,58
14:38,Wofford,Fletcher Magee,Turnover,33,58
14:38,Western Carolina,Matt Halvorsen,Steal,33,58
14:31,Western Carolina,Matt Halvorsen,Three Point Jumper,36,58
14:18,Wofford,Trevor Stumpe,Missed Three Point Jumper,36,58
14:13,Wofford,Trevor Stumpe,Offensive Rebound,36,58
14:12,Wofford,Trevor Stumpe,Turnover,36,58
14:12,Western Carolina,Carlos Dotson,Steal,36,58
14:06,Wofford,Trevor Stumpe,Foul,36,58
13:59,Western Carolina,Onno Steger,Missed Three Point Jumper,36,58
13:55,Wofford,Tray Hollowell,Defensive Rebound,36,58
13:52,Wofford,Tray Hollowell,Missed Three Point Jumper,36,58
13:48,Wofford,Cameron Jackson,Offensive Rebound,36,58
13:41,Western Carolina,None,Team Rebound,36,58
13:41,Wofford,Chevez Goodwin,Foul,36,58
13:21,Western Carolina,Marcus Thomas,Missed Three Point Jumper,36,58
13:17,Wofford,Cameron Jackson,Defensive Rebound,36,58
13:11,Western Carolina,Onno Steger,Foul,36,58
13:11,Wofford,Cameron Jackson,Missed Free Throw,36,58
13:11,Wofford,None,Team Rebound,36,58
13:11,Wofford,Cameron Jackson,Free Throw,36,59
12:44,Western Carolina,Kameron Gibson,Turnover,36,59
12:44,Wofford,Donovan Theme-Love,Steal,36,59
12:35,Wofford,Tray Hollowell,Turnover,36,59
12:22,Wofford,Cameron Jackson,Foul,36,59
12:10,Western Carolina,Kameron Gibson,Missed Layup,36,59
12:10,Wofford,Cameron Jackson,Block,36,59
12:05,Wofford,Tray Hollowell,Defensive Rebound,36,59
11:56,Wofford,Ryan Larson,Missed Jumper,36,59
11:53,Western Carolina,Carlos Dotson,Defensive Rebound,36,59
11:38,Western Carolina,Josh Cottrell,Three Point Jumper,39,59
11:19,Western Carolina,Marc Gosselin,Foul,39,59
11:19,Wofford,None,None,39,59
11:10,Wofford,Keve Aluma,Layup,39,61
10:53,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,39,61
10:49,Wofford,Ryan Larson,Defensive Rebound,39,61
10:45,Wofford,Cameron Jackson,Layup,39,63
10:11,Western Carolina,Marc Gosselin,Missed Layup,39,63
10:07,Wofford,Keve Aluma,Defensive Rebound,39,63
10:04,Wofford,Ryan Larson,Turnover,39,63
9:45,Wofford,Keve Aluma,Foul,39,63
9:45,Western Carolina,Carlos Dotson,Free Throw,40,63
9:45,Western Carolina,Carlos Dotson,Free Throw,41,63
9:27,Wofford,Tray Hollowell,Missed Three Point Jumper,41,63
9:24,Western Carolina,Carlos Dotson,Defensive Rebound,41,63
9:17,Western Carolina,Marcus Thomas,Missed Layup,41,63
9:16,Western Carolina,Marcus Thomas,Offensive Rebound,41,63
9:16,Wofford,Chevez Goodwin,Foul,41,63
9:01,Wofford,Tray Hollowell,Turnover,41,63
9:01,Western Carolina,Marcus Thomas,Steal,41,63
9:01,Western Carolina,Western Carolina ,Turnover,41,63
8:55,Western Carolina,Kameron Gibson,Three Point Jumper,44,63
8:52,Western Carolina,None,None,44,63
8:52,Wofford,None,None,44,63
8:29,Wofford,Cameron Jackson,Turnover,44,63
8:29,Western Carolina,Kameron Gibson,Steal,44,63
8:29,Western Carolina,None,None,44,63
8:29,Wofford,None,None,44,63
8:16,Western Carolina,Kameron Gibson,Missed Three Point Jumper,44,63
8:12,Wofford,Nathan Hoover,Defensive Rebound,44,63
8:03,Wofford,Storm Murphy,Missed Jumper,44,63
7:58,Western Carolina,Carlos Dotson,Defensive Rebound,44,63
7:55,Western Carolina,Kameron Gibson,Three Point Jumper,47,63
7:24,Wofford,Nathan Hoover,Layup,47,65
6:46,Western Carolina,Onno Steger,Missed Layup,47,65
6:46,Wofford,Cameron Jackson,Block,47,65
6:46,Western Carolina,None,Team Rebound,47,65
6:39,Western Carolina,Matt Halvorsen,Three Point Jumper,50,65
6:23,Wofford,Fletcher Magee,Three Point Jumper,50,68
6:08,Western Carolina,Onno Steger,Turnover,50,68
6:08,Wofford,Cameron Jackson,Steal,50,68
6:02,Wofford,Fletcher Magee,Missed Layup,50,68
5:59,Western Carolina,Marcus Thomas,Defensive Rebound,50,68
5:55,Western Carolina,Onno Steger,Missed Three Point Jumper,50,68
5:50,Wofford,Nathan Hoover,Defensive Rebound,50,68
5:41,Wofford,Nathan Hoover,Three Point Jumper,50,71
5:11,Western Carolina,Onno Steger,Missed Layup,50,71
5:09,Wofford,Cameron Jackson,Defensive Rebound,50,71
5:07,Wofford,Fletcher Magee,Missed Three Point Jumper,50,71
5:05,Wofford,Cameron Jackson,Offensive Rebound,50,71
5:03,Wofford,Ryan Larson,Missed Three Point Jumper,50,71
5:02,Western Carolina,None,Team Rebound,50,71
5:02,Wofford,Chevez Goodwin,Foul,50,71
5:02,Western Carolina,Onno Steger,Missed Free Throw,50,71
5:00,Wofford,Cameron Jackson,Defensive Rebound,50,71
4:48,Wofford,Fletcher Magee,Three Point Jumper,50,74
4:31,Wofford,Cameron Jackson,Foul,50,74
4:31,Western Carolina,Carlos Dotson,Missed Free Throw,50,74
4:31,Western Carolina,None,Team Rebound,50,74
4:31,Western Carolina,Carlos Dotson,Free Throw,51,74
4:11,Wofford,Fletcher Magee,Layup,51,76
3:58,Western Carolina,Marcus Thomas,Turnover,51,76
3:58,Wofford,Trevor Stumpe,Steal,51,76
3:53,Wofford,Ryan Larson,Missed Layup,51,76
3:52,Western Carolina,Onno Steger,Defensive Rebound,51,76
3:52,Wofford,None,None,51,76
3:23,Western Carolina,Carlos Dotson,Missed Layup,51,76
3:21,Wofford,Keve Aluma,Defensive Rebound,51,76
3:08,Wofford,Trevor Stumpe,Missed Jumper,51,76
3:05,Western Carolina,Onno Steger,Defensive Rebound,51,76
2:56,Western Carolina,Matt Halvorsen,Turnover,51,76
2:56,Wofford,Donovan Theme-Love,Steal,51,76
2:53,Western Carolina,Matt Halvorsen,Foul,51,76
2:53,Wofford,Keve Aluma,Free Throw,51,77
2:53,Wofford,Keve Aluma,Missed Free Throw,51,77
2:53,Wofford,None,Team Rebound,51,77
2:38,Wofford,Ryan Larson,Jumper,51,79
2:24,Western Carolina,Josh Cottrell,Missed Three Point Jumper,51,79
2:20,Western Carolina,None,Team Rebound,51,79
2:18,Western Carolina,Kameron Gibson,Missed Three Point Jumper,51,79
2:16,Wofford,Drew Cottrell,Defensive Rebound,51,79
2:16,Western Carolina,Onno Steger,Foul,51,79
2:16,Wofford,Drew Cottrell,Missed Free Throw,51,79
2:16,Western Carolina,Carlos Dotson,Defensive Rebound,51,79
2:00,Western Carolina,Carlos Dotson,Layup,53,79
2:00,Wofford,Michael Manning Jr.,Foul,53,79
2:00,Western Carolina,Carlos Dotson,Free Throw,54,79
1:39,Wofford,Alex Michael,Jumper,54,81
1:14,Wofford,Michael Manning Jr.,Foul,54,81
1:12,Western Carolina,D.J. Myers,Free Throw,55,81
1:12,Western Carolina,D.J. Myers,Free Throw,56,81
0:45,Wofford,Michael Manning Jr.,Dunk,56,83
0:24,Western Carolina,Kameron Gibson,Missed Jumper,56,83
0:20,Wofford,Donovan Theme-Love,Defensive Rebound,56,83
0:00,Wofford,None,None,56,83
0:00,Wofford,None,None,56,83
