TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:16,CSU Northridge,Blair Orr,Foul,6,8
15:16,Pacific,Jahlil Tripp,Free Throw,7,8
15:16,Pacific,Jahlil Tripp,Free Throw,8,8
14:50,CSU Northridge,Darius Brown II,Missed Three Point Jumper,8,8
14:50,Pacific,Roberto Gallinat,Defensive Rebound,8,8
14:25,Pacific,Roberto Gallinat,Three Point Jumper,11,8
14:14,CSU Northridge,Lamine Diane,Missed Jumper,11,8
14:14,Pacific,Roberto Gallinat,Defensive Rebound,11,8
14:02,Pacific,Kendall Small,Missed Jumper,11,8
14:02,CSU Northridge,Cameron Gottfried,Defensive Rebound,11,8
13:42,Pacific,Anthony Townes,Foul,11,8
13:42,CSU Northridge,Lamine Diane,Free Throw,11,9
13:42,CSU Northridge,Lamine Diane,Missed Free Throw,11,9
13:42,Pacific,Zach Cameron,Defensive Rebound,11,9
13:22,Pacific,Kendall Small,Jumper,13,9
13:02,CSU Northridge,Lamine Diane,Jumper,13,11
12:49,Pacific,Jeremiah Bailey,Jumper,15,11
12:36,Pacific,Jeremiah Bailey,Foul,15,11
12:32,CSU Northridge,Lamine Diane,Missed Jumper,15,11
12:32,Pacific,Zach Cameron,Defensive Rebound,15,11
12:10,Pacific,Jeremiah Bailey,Three Point Jumper,18,11
11:49,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,18,14
11:24,Pacific,Roberto Gallinat,Turnover,18,14
11:23,CSU Northridge,Terrell Gomez,Steal,18,14
11:23,CSU Northridge,Lamine Diane,Foul,18,14
11:23,CSU Northridge,Lamine Diane,Turnover,18,14
11:23,Pacific,None,None,18,14
11:08,Pacific,Zach Cameron,Missed Jumper,18,14
11:08,CSU Northridge,Michael Ou,Defensive Rebound,18,14
10:50,CSU Northridge,Rodney Henderson Jr.,Turnover,18,14
10:49,Pacific,Zach Cameron,Steal,18,14
10:48,CSU Northridge,Terrell Gomez,Foul,18,14
10:42,Pacific,Lafayette Dorsey,Layup,20,14
10:23,CSU Northridge,Terrell Gomez,Missed Jumper,20,14
10:23,Pacific,Kendall Small,Defensive Rebound,20,14
10:15,Pacific,Roberto Gallinat,Turnover,20,14
9:57,Pacific,Zach Cameron,Foul,20,14
9:57,CSU Northridge,Rodney Henderson Jr.,Free Throw,20,15
9:57,CSU Northridge,Rodney Henderson Jr.,Missed Free Throw,20,15
9:57,Pacific,Zach Cameron,Defensive Rebound,20,15
9:44,Pacific,Zach Cameron,Turnover,20,15
9:43,CSU Northridge,Elijah Harkless,Steal,20,15
9:39,CSU Northridge,Elijah Harkless,Layup,20,17
9:28,CSU Northridge,Terrell Gomez,Foul,20,17
9:19,Pacific,Jeremiah Bailey,Missed Layup,20,17
9:19,CSU Northridge,Michael Ou,Defensive Rebound,20,17
9:01,CSU Northridge,Michael Ou,Dunk,20,19
8:47,Pacific,Lafayette Dorsey,Missed Three Point Jumper,20,19
8:47,CSU Northridge,Elijah Harkless,Defensive Rebound,20,19
8:39,CSU Northridge,Rodney Henderson Jr.,Turnover,20,19
8:30,CSU Northridge,Rodney Henderson Jr.,Foul,20,19
8:28,Pacific,Roberto Gallinat,Missed Three Point Jumper,20,19
8:28,CSU Northridge,Jared Pearre,Block,20,19
8:26,CSU Northridge,Michael Ou,Defensive Rebound,20,19
8:05,CSU Northridge,Elijah Harkless,Missed Jumper,20,19
8:05,Pacific,Jahlil Tripp,Defensive Rebound,20,19
7:57,Pacific,Roberto Gallinat,Three Point Jumper,23,19
7:29,Pacific,Ajare Sanni,Foul,23,19
7:29,CSU Northridge,None,None,23,19
7:14,CSU Northridge,Cameron Gottfried,Three Point Jumper,23,22
6:53,Pacific,Roberto Gallinat,Jumper,25,22
6:33,CSU Northridge,Lamine Diane,Missed Jumper,25,22
6:33,Pacific,Jahlil Tripp,Defensive Rebound,25,22
6:26,Pacific,Khy Kabellis,Missed Layup,25,22
6:26,CSU Northridge,Cameron Gottfried,Defensive Rebound,25,22
6:20,CSU Northridge,Elijah Harkless,Layup,25,24
6:20,Pacific,Jahlil Tripp,Foul,25,24
6:20,CSU Northridge,Elijah Harkless,Missed Free Throw,25,24
6:20,Pacific,Jahlil Tripp,Defensive Rebound,25,24
6:14,Pacific,Anthony Townes,Layup,27,24
5:51,CSU Northridge,Jared Pearre,Turnover,27,24
5:34,CSU Northridge,Elijah Harkless,Foul,27,24
5:34,Pacific,Ajare Sanni,Free Throw,28,24
5:34,Pacific,Ajare Sanni,Free Throw,29,24
5:23,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,29,24
5:23,CSU Northridge,Lamine Diane,Offensive Rebound,29,24
5:20,Pacific,Khy Kabellis,Foul,29,24
5:20,CSU Northridge,Lamine Diane,Free Throw,29,25
5:20,CSU Northridge,Lamine Diane,Free Throw,29,26
5:06,CSU Northridge,Michael Ou,Foul,29,26
5:06,Pacific,Anthony Townes,Free Throw,30,26
5:06,Pacific,Anthony Townes,Free Throw,31,26
4:53,CSU Northridge,Lamine Diane,Missed Jumper,31,26
4:53,Pacific,Anthony Townes,Defensive Rebound,31,26
4:45,Pacific,Brandon McGhee,Turnover,31,26
4:27,CSU Northridge,Lamine Diane,Jumper,31,28
4:12,Pacific,Jeremiah Bailey,Foul,31,28
4:12,Pacific,Jeremiah Bailey,Turnover,31,28
3:57,CSU Northridge,Lamine Diane,Jumper,31,30
3:44,CSU Northridge,Darius Brown II,Foul,31,30
3:44,Pacific,None,None,31,30
3:44,Pacific,Khy Kabellis,Free Throw,32,30
3:44,Pacific,Khy Kabellis,Free Throw,33,30
3:31,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,33,30
3:31,CSU Northridge,Lamine Diane,Offensive Rebound,33,30
3:27,CSU Northridge,Lamine Diane,Layup,33,32
3:07,Pacific,Anthony Townes,Layup,35,32
2:57,CSU Northridge,Lamine Diane,Turnover,35,32
2:44,Pacific,Lafayette Dorsey,Missed Layup,35,32
2:44,CSU Northridge,Lamine Diane,Block,35,32
2:43,CSU Northridge,Darius Brown II,Defensive Rebound,35,32
2:35,CSU Northridge,Darius Brown II,Three Point Jumper,35,35
2:13,Pacific,Anthony Townes,Missed Jumper,35,35
2:13,Pacific,Brandon McGhee,Offensive Rebound,35,35
2:07,Pacific,Lafayette Dorsey,Missed Three Point Jumper,35,35
2:07,CSU Northridge,CSU Northridge,Defensive Rebound,35,35
1:54,Pacific,Kendall Small,Foul,35,35
1:54,CSU Northridge,Darius Brown II,Free Throw,35,36
1:54,CSU Northridge,Darius Brown II,Free Throw,35,37
1:42,Pacific,Lafayette Dorsey,Layup,37,37
1:42,CSU Northridge,Blair Orr,Foul,37,37
1:42,Pacific,Lafayette Dorsey,Free Throw,38,37
1:23,CSU Northridge,Cameron Gottfried,Missed Jumper,38,37
1:23,Pacific,Pacific,Defensive Rebound,38,37
1:06,Pacific,Lafayette Dorsey,Layup,40,37
0:43,CSU Northridge,Lamine Diane,Missed Three Point Jumper,40,37
0:43,Pacific,Zach Cameron,Defensive Rebound,40,37
0:36,Pacific,Zach Cameron,Turnover,40,37
0:35,CSU Northridge,Darius Brown II,Steal,40,37
0:33,Pacific,Kendall Small,Foul,40,37
0:33,CSU Northridge,Darius Brown II,Free Throw,40,38
0:33,CSU Northridge,Darius Brown II,Free Throw,40,39
0:33,Pacific,None,None,40,39
0:08,Pacific,Roberto Gallinat,Missed Three Point Jumper,40,39
0:08,CSU Northridge,Elijah Harkless,Defensive Rebound,40,39
0:06,Pacific,Lafayette Dorsey,Foul,40,39
0:06,CSU Northridge,Elijah Harkless,Free Throw,40,40
0:06,CSU Northridge,Elijah Harkless,Missed Free Throw,40,40
0:06,Pacific,Lafayette Dorsey,Defensive Rebound,40,40
0:03,Pacific,Roberto Gallinat,Missed Three Point Jumper,40,40
0:03,CSU Northridge,CSU Northridge,Defensive Rebound,40,40
0:00,CSU Northridge,None,None,40,40
19:48,CSU Northridge,Terrell Gomez,Three Point Jumper,40,43
19:25,Pacific,Anthony Townes,Jumper,42,43
19:10,CSU Northridge,Lamine Diane,Missed Jumper,42,43
19:10,Pacific,Lafayette Dorsey,Defensive Rebound,42,43
19:03,Pacific,Lafayette Dorsey,Missed Layup,42,43
19:03,CSU Northridge,Cameron Gottfried,Block,42,43
19:03,Pacific,Pacific,Offensive Rebound,42,43
18:58,Pacific,Ajare Sanni,Missed Jumper,42,43
18:58,Pacific,Brandon McGhee,Offensive Rebound,42,43
18:49,Pacific,Ajare Sanni,Missed Three Point Jumper,42,43
18:49,CSU Northridge,Blair Orr,Defensive Rebound,42,43
18:28,CSU Northridge,Blair Orr,Missed Layup,42,43
18:28,Pacific,Anthony Townes,Defensive Rebound,42,43
18:05,Pacific,Lafayette Dorsey,Missed Jumper,42,43
18:05,CSU Northridge,CSU Northridge,Defensive Rebound,42,43
17:42,CSU Northridge,Blair Orr,Missed Layup,42,43
17:42,Pacific,Jahlil Tripp,Defensive Rebound,42,43
17:29,Pacific,Anthony Townes,Layup,44,43
17:29,CSU Northridge,Cameron Gottfried,Foul,44,43
17:29,Pacific,Anthony Townes,Free Throw,45,43
17:15,CSU Northridge,Lamine Diane,Missed Layup,45,43
17:15,CSU Northridge,Lamine Diane,Offensive Rebound,45,43
17:14,Pacific,Anthony Townes,Foul,45,43
17:14,CSU Northridge,Lamine Diane,Free Throw,45,44
17:14,CSU Northridge,Lamine Diane,Missed Free Throw,45,44
17:14,Pacific,Jahlil Tripp,Defensive Rebound,45,44
16:51,Pacific,Roberto Gallinat,Missed Three Point Jumper,45,44
16:51,CSU Northridge,Cameron Gottfried,Defensive Rebound,45,44
16:29,CSU Northridge,Darius Brown II,Turnover,45,44
16:28,Pacific,Jahlil Tripp,Steal,45,44
16:20,Pacific,Brandon McGhee,Turnover,45,44
16:18,CSU Northridge,Darius Brown II,Steal,45,44
16:16,CSU Northridge,Terrell Gomez,Layup,45,46
15:53,Pacific,Anthony Townes,Turnover,45,46
15:53,CSU Northridge,None,None,45,46
15:40,CSU Northridge,Lamine Diane,Jumper,45,48
15:16,CSU Northridge,Michael Ou,Foul,45,48
15:16,Pacific,Roberto Gallinat,Free Throw,46,48
15:16,Pacific,Roberto Gallinat,Free Throw,47,48
15:03,CSU Northridge,Michael Ou,Layup,47,50
14:36,CSU Northridge,Michael Ou,Foul,47,50
14:36,Pacific,Anthony Townes,Missed Free Throw,47,50
14:36,Pacific,None,Team Rebound,47,50
14:36,Pacific,Anthony Townes,Free Throw,48,50
14:21,CSU Northridge,Lamine Diane,Jumper,48,52
13:59,Pacific,Zach Cameron,Missed Layup,48,52
13:59,CSU Northridge,Lamine Diane,Block,48,52
13:59,Pacific,Pacific,Offensive Rebound,48,52
13:53,Pacific,Kendall Small,Missed Jumper,48,52
13:53,Pacific,Zach Cameron,Offensive Rebound,48,52
13:51,Pacific,Zach Cameron,Layup,50,52
13:51,CSU Northridge,Darius Brown II,Foul,50,52
13:51,Pacific,Zach Cameron,Missed Free Throw,50,52
13:51,CSU Northridge,Michael Ou,Defensive Rebound,50,52
13:23,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,50,52
13:23,CSU Northridge,Lamine Diane,Offensive Rebound,50,52
13:19,CSU Northridge,Lamine Diane,Missed Layup,50,52
13:19,CSU Northridge,Darius Brown II,Offensive Rebound,50,52
13:17,Pacific,Kendall Small,Foul,50,52
13:16,CSU Northridge,Lamine Diane,Dunk,50,54
13:02,Pacific,Lafayette Dorsey,Layup,52,54
12:42,Pacific,Lafayette Dorsey,Foul,52,54
12:31,CSU Northridge,Lamine Diane,Missed Jumper,52,54
12:31,Pacific,Zach Cameron,Defensive Rebound,52,54
12:23,Pacific,Ajare Sanni,Layup,54,54
12:00,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,54,57
11:38,Pacific,Jahlil Tripp,Foul,54,57
11:38,Pacific,Jahlil Tripp,Turnover,54,57
11:38,CSU Northridge,None,None,54,57
11:28,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,54,60
11:07,CSU Northridge,Darius Brown II,Foul,54,60
10:57,Pacific,Jahlil Tripp,Missed Layup,54,60
10:57,Pacific,Brandon McGhee,Offensive Rebound,54,60
10:44,Pacific,Anthony Townes,Missed Layup,54,60
10:44,CSU Northridge,Jared Pearre,Block,54,60
10:43,Pacific,Lafayette Dorsey,Offensive Rebound,54,60
10:41,Pacific,Ajare Sanni,Missed Three Point Jumper,54,60
10:41,CSU Northridge,Lamine Diane,Defensive Rebound,54,60
10:14,CSU Northridge,Lamine Diane,Missed Jumper,54,60
10:14,CSU Northridge,Jared Pearre,Offensive Rebound,54,60
10:02,Pacific,Jahlil Tripp,Foul,54,60
10:02,CSU Northridge,Jared Pearre,Missed Free Throw,54,60
10:02,CSU Northridge,None,Team Rebound,54,60
10:02,CSU Northridge,Jared Pearre,Free Throw,54,61
9:40,Pacific,Roberto Gallinat,Missed Layup,54,61
9:40,CSU Northridge,Lamine Diane,Defensive Rebound,54,61
9:37,Pacific,Roberto Gallinat,Foul,54,61
9:19,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,54,61
9:19,Pacific,Anthony Townes,Defensive Rebound,54,61
9:03,Pacific,Kendall Small,Missed Layup,54,61
9:03,CSU Northridge,Cameron Gottfried,Block,54,61
9:03,Pacific,Pacific,Offensive Rebound,54,61
9:03,Pacific,Pacific,Foul,54,61
9:03,CSU Northridge,Terrell Gomez,Free Throw,54,62
9:03,CSU Northridge,Terrell Gomez,Free Throw,54,63
9:03,Pacific,Pacific,Foul,54,63
9:00,CSU Northridge,Jared Pearre,Foul,54,63
9:00,Pacific,Roberto Gallinat,Free Throw,55,63
9:00,Pacific,Roberto Gallinat,Free Throw,56,63
8:48,Pacific,Roberto Gallinat,Foul,56,63
8:48,CSU Northridge,Elijah Harkless,Missed Free Throw,56,63
8:48,Pacific,Anthony Townes,Defensive Rebound,56,63
8:30,Pacific,Brandon McGhee,Missed Jumper,56,63
8:30,Pacific,Anthony Townes,Offensive Rebound,56,63
8:25,CSU Northridge,Cameron Gottfried,Foul,56,63
8:25,Pacific,Anthony Townes,Free Throw,57,63
8:25,Pacific,Anthony Townes,Free Throw,58,63
7:58,CSU Northridge,Terrell Gomez,Turnover,58,63
7:57,Pacific,Brandon McGhee,Steal,58,63
7:55,Pacific,Brandon McGhee,Layup,60,63
7:35,CSU Northridge,Elijah Harkless,Jumper,60,65
7:13,Pacific,Anthony Townes,Jumper,62,65
6:47,Pacific,Jeremiah Bailey,Foul,62,65
6:47,CSU Northridge,None,None,62,65
6:47,CSU Northridge,Elijah Harkless,Missed Free Throw,62,65
6:47,Pacific,Anthony Townes,Defensive Rebound,62,65
6:33,Pacific,Roberto Gallinat,Three Point Jumper,65,65
6:14,CSU Northridge,None,None,65,65
6:08,CSU Northridge,Darius Brown II,Turnover,65,65
6:07,Pacific,Jeremiah Bailey,Steal,65,65
5:59,Pacific,Kendall Small,Layup,67,65
5:47,CSU Northridge,Rodney Henderson Jr.,Turnover,67,65
5:47,CSU Northridge,Rodney Henderson Jr.,Foul,67,65
5:37,CSU Northridge,Jared Pearre,Foul,67,65
5:37,Pacific,Roberto Gallinat,Free Throw,68,65
5:37,Pacific,Roberto Gallinat,Free Throw,69,65
5:14,CSU Northridge,Lamine Diane,Turnover,69,65
4:58,Pacific,Anthony Townes,Missed Layup,69,65
4:58,CSU Northridge,CSU Northridge,Defensive Rebound,69,65
4:43,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,69,65
4:43,CSU Northridge,Lamine Diane,Offensive Rebound,69,65
4:39,Pacific,Anthony Townes,Foul,69,65
4:39,CSU Northridge,Lamine Diane,Free Throw,69,66
4:39,CSU Northridge,Lamine Diane,Missed Free Throw,69,66
4:39,Pacific,Brandon McGhee,Defensive Rebound,69,66
4:26,Pacific,Jeremiah Bailey,Turnover,69,66
4:25,CSU Northridge,Lamine Diane,Steal,69,66
4:23,CSU Northridge,Lamine Diane,Missed Layup,69,66
4:23,Pacific,Brandon McGhee,Defensive Rebound,69,66
4:02,CSU Northridge,Jared Pearre,Foul,69,66
4:02,Pacific,Kendall Small,Missed Free Throw,69,66
4:02,Pacific,None,Team Rebound,69,66
4:02,Pacific,Kendall Small,Free Throw,70,66
3:53,CSU Northridge,None,None,70,66
3:50,CSU Northridge,Cameron Gottfried,Turnover,70,66
3:49,Pacific,Brandon McGhee,Steal,70,66
3:26,Pacific,Roberto Gallinat,Missed Three Point Jumper,70,66
3:26,CSU Northridge,Darius Brown II,Defensive Rebound,70,66
3:07,Pacific,Jeremiah Bailey,Foul,70,66
3:07,CSU Northridge,Lamine Diane,Free Throw,70,67
3:07,CSU Northridge,Lamine Diane,Free Throw,70,68
2:53,Pacific,Anthony Townes,Layup,72,68
2:35,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,72,71
2:25,Pacific,None,None,72,71
2:04,Pacific,Kendall Small,Missed Layup,72,71
2:04,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,72,71
1:48,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,72,74
1:47,Pacific,Kendall Small,Foul,72,74
1:47,CSU Northridge,Rodney Henderson Jr.,Free Throw,72,75
1:47,CSU Northridge,None,None,72,75
1:40,CSU Northridge,Lamine Diane,Foul,72,75
1:40,Pacific,Anthony Townes,Free Throw,73,75
1:40,Pacific,Anthony Townes,Free Throw,74,75
1:16,CSU Northridge,Lamine Diane,Turnover,74,75
1:05,Pacific,Kendall Small,Turnover,74,75
1:05,CSU Northridge,Jared Pearre,Steal,74,75
0:44,CSU Northridge,Darius Brown II,Layup,74,77
0:39,Pacific,None,None,74,77
0:32,CSU Northridge,Terrell Gomez,Foul,74,77
0:32,Pacific,Roberto Gallinat,Free Throw,75,77
0:32,Pacific,Roberto Gallinat,Free Throw,76,77
0:32,Pacific,Roberto Gallinat,Free Throw,77,77
0:05,CSU Northridge,Darius Brown II,Turnover,77,77
0:04,Pacific,Roberto Gallinat,Steal,77,77
0:02,Pacific,Roberto Gallinat,Layup,79,77
0:00,CSU Northridge,Darius Brown II,Missed Three Point Jumper,79,77
0:00,Pacific,Pacific,Defensive Rebound,79,77
0:00,CSU Northridge,None,None,79,77
