TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:44,Jackson State,Justin Johnson,Foul,35,39
16:44,Jackson State,Justin Johnson,Turnover,35,39
16:28,Sam Houston State,Albert Almanza,Missed Three Point Jumper,35,39
16:28,Jackson State,Dontelius Ross,Defensive Rebound,35,39
16:26,Sam Houston State,Kai Mitchell,Foul,35,39
16:10,Jackson State,Lemmie Howard,Jumper,37,39
16:00,Sam Houston State,Albert Almanza,Missed Jumper,37,39
16:00,Sam Houston State,R.J. Smith,Offensive Rebound,37,39
15:55,Jackson State,Chris Howell,Foul,37,39
15:55,Sam Houston State,None,None,37,39
15:32,Sam Houston State,Marcus Harris,Missed Layup,37,39
15:32,Jackson State,Chris Howell,Defensive Rebound,37,39
15:21,Jackson State,Khalil Spencer,Layup,39,39
14:58,Sam Houston State,R.J. Smith,Missed Layup,39,39
14:58,Sam Houston State,R.J. Smith,Offensive Rebound,39,39
14:56,Sam Houston State,R.J. Smith,Layup,39,41
14:39,Jackson State,Dontelius Ross,Missed Jumper,39,41
14:39,Sam Houston State,Chad Bowie,Defensive Rebound,39,41
14:35,Jackson State,Dontelius Ross,Foul,39,41
14:30,Sam Houston State,Marcus Harris,Three Point Jumper,39,44
14:05,Jackson State,Chris Howell,Turnover,39,44
14:04,Sam Houston State,Marcus Harris,Steal,39,44
14:00,Sam Houston State,Cameron Delaney,Layup,39,46
13:52,Jackson State,None,None,39,46
13:52,Jackson State,None,None,39,46
13:47,Jackson State,Jontrell Walker,Missed Three Point Jumper,39,46
13:47,Jackson State,Chris Howell,Offensive Rebound,39,46
13:42,Jackson State,Chris Howell,Layup,41,46
13:29,Sam Houston State,Chad Bowie,Turnover,41,46
13:13,Jackson State,Venjie Wallis,Layup,43,46
12:53,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,43,46
12:53,Jackson State,Lemmie Howard,Defensive Rebound,43,46
12:39,Jackson State,Dontelius Ross,Missed Three Point Jumper,43,46
12:39,Sam Houston State,Chad Bowie,Defensive Rebound,43,46
12:31,Sam Houston State,Marcus Harris,Missed Three Point Jumper,43,46
12:31,Jackson State,Venjie Wallis,Defensive Rebound,43,46
12:19,Sam Houston State,Marcus Harris,Foul,43,46
12:19,Jackson State,Lemmie Howard,Missed Free Throw,43,46
12:19,Jackson State,None,Team Rebound,43,46
12:19,Jackson State,Lemmie Howard,Missed Free Throw,43,46
12:19,Sam Houston State,Bubba Furlong,Defensive Rebound,43,46
12:03,Sam Houston State,R.J. Smith,Missed Jumper,43,46
12:03,Jackson State,Jontrell Walker,Defensive Rebound,43,46
11:57,Jackson State,Venjie Wallis,Missed Layup,43,46
11:57,Sam Houston State,Bubba Furlong,Defensive Rebound,43,46
11:35,Sam Houston State,Bubba Furlong,Jumper,43,48
11:20,Sam Houston State,Chad Bowie,Foul,43,48
11:20,Sam Houston State,None,None,43,48
11:20,Jackson State,Dontelius Ross,Missed Free Throw,43,48
11:20,Jackson State,None,Team Rebound,43,48
11:20,Jackson State,Dontelius Ross,Free Throw,44,48
11:02,Sam Houston State,Bubba Furlong,Missed Jumper,44,48
11:02,Jackson State,Jontrell Walker,Defensive Rebound,44,48
10:36,Jackson State,Dontelius Ross,Foul,44,48
10:36,Jackson State,Dontelius Ross,Turnover,44,48
10:29,Sam Houston State,Zach Nutall,Missed Layup,44,48
10:29,Jackson State,Lemmie Howard,Block,44,48
10:26,Sam Houston State,Sam Houston State,Offensive Rebound,44,48
10:10,Jackson State,Dontelius Ross,Foul,44,48
10:10,Sam Houston State,Josh Delaney,Free Throw,44,49
10:10,Sam Houston State,Josh Delaney,Free Throw,44,50
9:58,Jackson State,Jontrell Walker,Missed Three Point Jumper,44,50
9:58,Sam Houston State,R.J. Smith,Defensive Rebound,44,50
9:41,Sam Houston State,Bubba Furlong,Missed Layup,44,50
9:41,Sam Houston State,R.J. Smith,Offensive Rebound,44,50
9:39,Sam Houston State,R.J. Smith,Layup,44,52
9:27,Jackson State,Hunter Shelton,Missed Three Point Jumper,44,52
9:27,Sam Houston State,Josh Delaney,Defensive Rebound,44,52
9:17,Sam Houston State,Bubba Furlong,Layup,44,54
8:58,Jackson State,Jontrell Walker,Missed Three Point Jumper,44,54
8:58,Sam Houston State,Zach Nutall,Defensive Rebound,44,54
8:48,Sam Houston State,R.J. Smith,Jumper,44,56
8:44,Jackson State,None,None,44,56
8:31,Sam Houston State,Bubba Furlong,Foul,44,56
8:22,Jackson State,Venjie Wallis,Missed Layup,44,56
8:22,Sam Houston State,Zach Nutall,Defensive Rebound,44,56
8:21,Jackson State,Venjie Wallis,Foul,44,56
8:20,Sam Houston State,Zach Nutall,Missed Free Throw,44,56
8:20,Jackson State,Chris Howell,Defensive Rebound,44,56
8:14,Sam Houston State,Kai Mitchell,Foul,44,56
8:00,Jackson State,Venjie Wallis,Missed Jumper,44,56
7:58,Sam Houston State,Zach Nutall,Block,44,56
7:58,Sam Houston State,None,None,44,56
7:58,Jackson State,Jackson State,Offensive Rebound,44,56
7:58,Sam Houston State,None,None,44,56
7:58,Jackson State,Jackson State,Offensive Rebound,44,56
7:54,Jackson State,Dontelius Ross,Missed Three Point Jumper,44,56
7:54,Sam Houston State,R.J. Smith,Defensive Rebound,44,56
7:44,Sam Houston State,Josh Delaney,Three Point Jumper,44,59
7:33,Sam Houston State,Chad Bowie,Foul,44,59
7:33,Jackson State,Venjie Wallis,Free Throw,45,59
7:33,Jackson State,Venjie Wallis,Missed Free Throw,45,59
7:33,Sam Houston State,R.J. Smith,Defensive Rebound,45,59
7:20,Sam Houston State,ZaQwaun Matthews,Missed Three Point Jumper,45,59
7:20,Sam Houston State,R.J. Smith,Offensive Rebound,45,59
7:18,Jackson State,Justin Johnson,Foul,45,59
7:18,Sam Houston State,R.J. Smith,Free Throw,45,60
7:18,Sam Houston State,R.J. Smith,Free Throw,45,61
7:18,Jackson State,Justin Johnson,Foul,45,61
7:18,Sam Houston State,Zach Nutall,Free Throw,45,62
7:18,Sam Houston State,Zach Nutall,Missed Free Throw,45,62
7:18,Jackson State,Chris Howell,Defensive Rebound,45,62
7:11,Jackson State,Hunter Shelton,Turnover,45,62
6:50,Sam Houston State,R.J. Smith,Foul,45,62
6:50,Sam Houston State,R.J. Smith,Turnover,45,62
6:39,Jackson State,Hunter Shelton,Three Point Jumper,48,62
6:15,Sam Houston State,R.J. Smith,Layup,48,64
6:02,Jackson State,Chris Howell,Turnover,48,64
6:01,Sam Houston State,Chad Bowie,Steal,48,64
5:57,Sam Houston State,ZaQwaun Matthews,Missed Layup,48,64
5:57,Jackson State,Hunter Shelton,Defensive Rebound,48,64
5:56,Sam Houston State,ZaQwaun Matthews,Foul,48,64
5:56,Jackson State,Hunter Shelton,Missed Free Throw,48,64
5:56,Sam Houston State,Cameron Delaney,Defensive Rebound,48,64
5:39,Sam Houston State,Cameron Delaney,Foul,48,64
5:39,Sam Houston State,Cameron Delaney,Turnover,48,64
5:18,Jackson State,Venjie Wallis,Missed Jumper,48,64
5:18,Sam Houston State,Chad Bowie,Defensive Rebound,48,64
5:02,Jackson State,Khalil Spencer,Foul,48,64
5:02,Sam Houston State,Chad Bowie,Free Throw,48,65
5:02,Sam Houston State,Chad Bowie,Free Throw,48,66
4:52,Jackson State,Dontelius Ross,Turnover,48,66
4:22,Sam Houston State,Marcus Harris,Turnover,48,66
4:06,Sam Houston State,Xavier Bryant,Foul,48,66
4:06,Jackson State,Jeremiah Bozeman,Missed Free Throw,48,66
4:06,Jackson State,None,Team Rebound,48,66
4:06,Jackson State,Jeremiah Bozeman,Free Throw,49,66
3:56,Sam Houston State,R.J. Smith,Dunk,49,68
3:45,Jackson State,Chris Howell,Turnover,49,68
3:43,Sam Houston State,Marcus Harris,Steal,49,68
3:39,Sam Houston State,Xavier Bryant,Missed Layup,49,68
3:39,Jackson State,Khalil Spencer,Defensive Rebound,49,68
3:27,Sam Houston State,Xavier Bryant,Foul,49,68
3:27,Sam Houston State,None,None,49,68
3:27,Jackson State,Venjie Wallis,Free Throw,50,68
3:27,Jackson State,Venjie Wallis,Free Throw,51,68
3:17,Jackson State,Chris Howell,Foul,51,68
3:17,Sam Houston State,Bubba Furlong,Free Throw,51,69
3:17,Sam Houston State,Bubba Furlong,Free Throw,51,70
3:08,Jackson State,Venjie Wallis,Three Point Jumper,54,70
2:48,Sam Houston State,Xavier Bryant,Layup,54,72
2:38,Jackson State,Venjie Wallis,Missed Three Point Jumper,54,72
2:38,Sam Houston State,Bubba Furlong,Defensive Rebound,54,72
2:34,Jackson State,Khalil Spencer,Foul,54,72
2:34,Sam Houston State,Bubba Furlong,Missed Free Throw,54,72
2:34,Sam Houston State,None,Team Rebound,54,72
2:34,Sam Houston State,Bubba Furlong,Free Throw,54,73
2:13,Sam Houston State,Marcus Harris,Foul,54,73
2:13,Jackson State,Venjie Wallis,Missed Free Throw,54,73
2:13,Jackson State,None,Team Rebound,54,73
2:13,Jackson State,Venjie Wallis,Free Throw,55,73
2:02,Jackson State,William Brown,Foul,55,73
2:02,Sam Houston State,Xavier Bryant,Free Throw,55,74
2:02,Sam Houston State,Xavier Bryant,Free Throw,55,75
1:53,Jackson State,Chris Howell,Missed Three Point Jumper,55,75
1:53,Sam Houston State,ZaQwaun Matthews,Defensive Rebound,55,75
1:41,Jackson State,Dontelius Ross,Missed Three Point Jumper,55,75
1:41,Jackson State,Jesse Love,Defensive Rebound,55,75
1:07,Jackson State,Jeremiah Bozeman,Missed Layup,55,75
1:07,Jackson State,Khalil Spencer,Offensive Rebound,55,75
1:03,Jackson State,Khalil Spencer,Layup,57,75
0:52,Sam Houston State,Xavier Bryant,Turnover,57,75
0:50,Jackson State,Hunter Shelton,Steal,57,75
0:34,Jackson State,William Brown,Three Point Jumper,60,75
0:02,Sam Houston State,Josh Delaney,Missed Layup,60,75
0:02,Jackson State,Khalil Spencer,Block,60,75
0:02,Jackson State,Jackson State,Defensive Rebound,60,75
0:00,Sam Houston State,None,None,60,75
