TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:34,Penn State,Myreon Jones,Missed Jumper,10,7
13:34,Alabama,Alex Reese,Defensive Rebound,10,7
13:30,Alabama,Alex Reese,Turnover,10,7
13:29,Penn State,John Harrar,Steal,10,7
13:27,Penn State,Myreon Jones,Layup,12,7
13:07,Penn State,Trent Buttrick,Foul,12,7
12:55,Alabama,Alex Reese,Layup,12,9
12:37,Penn State,Myreon Jones,Missed Three Point Jumper,12,9
12:37,Penn State,Josh Reaves,Offensive Rebound,12,9
12:23,Penn State,Myreon Jones,Missed Layup,12,9
12:23,Alabama,Alex Reese,Block,12,9
12:22,Penn State,Trent Buttrick,Offensive Rebound,12,9
12:09,Penn State,Josh Reaves,Three Point Jumper,15,9
12:01,Alabama,John Petty,Missed Three Point Jumper,15,9
12:01,Penn State,Trent Buttrick,Defensive Rebound,15,9
11:49,Penn State,Trent Buttrick,Layup,17,9
11:45,Alabama,Dazon Ingram,Turnover,17,9
11:44,Penn State,Myreon Jones,Steal,17,9
11:34,Penn State,Trent Buttrick,Three Point Jumper,20,9
11:31,Alabama,None,None,20,9
11:15,Alabama,Galin Smith,Missed Jumper,20,9
11:15,Penn State,Rasir Bolton,Defensive Rebound,20,9
11:04,Penn State,Lamar Stevens,Missed Three Point Jumper,20,9
11:04,Alabama,Avery Johnson Jr.,Defensive Rebound,20,9
10:42,Alabama,Avery Johnson Jr.,Missed Layup,20,9
10:42,Penn State,Trent Buttrick,Defensive Rebound,20,9
10:22,Penn State,Rasir Bolton,Missed Jumper,20,9
10:22,Alabama,Avery Johnson Jr.,Defensive Rebound,20,9
9:59,Alabama,Avery Johnson Jr.,Missed Layup,20,9
9:59,Penn State,Lamar Stevens,Defensive Rebound,20,9
9:35,Penn State,Myles Dread,Three Point Jumper,23,9
9:16,Alabama,Dazon Ingram,Layup,23,11
8:56,Penn State,Lamar Stevens,Turnover,23,11
8:36,Penn State,Myles Dread,Foul,23,11
8:29,Alabama,Dazon Ingram,Missed Layup,23,11
8:29,Penn State,John Harrar,Block,23,11
8:29,Alabama,Alabama,Offensive Rebound,23,11
8:16,Alabama,Herbert Jones,Missed Jumper,23,11
8:16,Penn State,Jamari Wheeler,Defensive Rebound,23,11
8:03,Penn State,John Harrar,Missed Layup,23,11
8:03,Alabama,Dazon Ingram,Defensive Rebound,23,11
7:56,Alabama,Riley Norris,Layup,23,13
7:56,Penn State,Josh Reaves,Foul,23,13
7:56,Alabama,None,None,23,13
7:56,Alabama,Riley Norris,Missed Free Throw,23,13
7:56,Penn State,John Harrar,Defensive Rebound,23,13
7:42,Penn State,Lamar Stevens,Foul,23,13
7:42,Penn State,Lamar Stevens,Turnover,23,13
7:27,Alabama,Herbert Jones,Jumper,23,15
7:03,Penn State,Myreon Jones,Missed Jumper,23,15
7:03,Alabama,Dazon Ingram,Defensive Rebound,23,15
6:42,Alabama,Dazon Ingram,Layup,23,17
6:10,Penn State,Lamar Stevens,Missed Three Point Jumper,23,17
6:10,Alabama,Alabama,Defensive Rebound,23,17
5:57,Alabama,Kira Lewis Jr.,Missed Layup,23,17
5:57,Penn State,Lamar Stevens,Block,23,17
5:55,Alabama,Donta Hall,Offensive Rebound,23,17
5:52,Alabama,Donta Hall,Layup,23,19
5:49,Penn State,None,None,23,19
5:33,Penn State,Lamar Stevens,Turnover,23,19
5:33,Alabama,Herbert Jones,Steal,23,19
5:20,Alabama,Herbert Jones,Dunk,23,21
5:01,Penn State,Trent Buttrick,Foul,23,21
5:01,Penn State,Trent Buttrick,Turnover,23,21
4:46,Alabama,Riley Norris,Three Point Jumper,23,24
4:15,Penn State,Myles Dread,Missed Three Point Jumper,23,24
4:15,Penn State,Jamari Wheeler,Offensive Rebound,23,24
4:14,Alabama,Kira Lewis Jr.,Foul,23,24
3:50,Penn State,Lamar Stevens,Missed Three Point Jumper,23,24
3:50,Penn State,John Harrar,Offensive Rebound,23,24
3:39,Penn State,Lamar Stevens,Missed Jumper,23,24
3:39,Alabama,Donta Hall,Defensive Rebound,23,24
3:31,Alabama,Donta Hall,Layup,23,26
3:31,Penn State,John Harrar,Foul,23,26
3:31,Alabama,None,None,23,26
3:31,Alabama,Donta Hall,Free Throw,23,27
3:07,Penn State,John Harrar,Missed Layup,23,27
3:07,Alabama,Donta Hall,Defensive Rebound,23,27
2:51,Alabama,John Petty,Three Point Jumper,23,30
2:31,Alabama,Herbert Jones,Foul,23,30
2:17,Penn State,Myles Dread,Missed Three Point Jumper,23,30
2:17,Alabama,Dazon Ingram,Defensive Rebound,23,30
2:11,Alabama,John Petty,Layup,23,32
2:11,Penn State,Myles Dread,Foul,23,32
2:11,Alabama,John Petty,Free Throw,23,33
1:54,Penn State,Lamar Stevens,Missed Jumper,23,33
1:54,Penn State,Mike Watkins,Offensive Rebound,23,33
1:49,Penn State,None,None,25,33
1:40,Alabama,Dazon Ingram,Turnover,25,33
1:19,Penn State,Rasir Bolton,Turnover,25,33
1:18,Alabama,Herbert Jones,Steal,25,33
1:06,Alabama,John Petty,Turnover,25,33
1:06,Penn State,Myreon Jones,Steal,25,33
0:46,Penn State,Lamar Stevens,Jumper,27,33
0:26,Alabama,Donta Hall,Missed Jumper,27,33
0:26,Penn State,Josh Reaves,Defensive Rebound,27,33
0:23,Alabama,Herbert Jones,Foul,27,33
0:05,Penn State,Myreon Jones,Missed Jumper,27,33
0:05,Alabama,Donta Hall,Defensive Rebound,27,33
0:00,Alabama,None,None,27,33
19:29,Penn State,Jamari Wheeler,Missed Three Point Jumper,27,33
19:29,Alabama,John Petty,Defensive Rebound,27,33
19:07,Alabama,John Petty,Layup,27,35
18:49,Penn State,Lamar Stevens,Missed Layup,27,35
18:49,Alabama,Donta Hall,Defensive Rebound,27,35
18:27,Alabama,Herbert Jones,Missed Layup,27,35
18:27,Alabama,Donta Hall,Offensive Rebound,27,35
18:11,Alabama,Tevin Mack,Turnover,27,35
18:11,Penn State,Mike Watkins,Steal,27,35
18:07,Penn State,Josh Reaves,Dunk,29,35
17:47,Alabama,Kira Lewis Jr.,Missed Jumper,29,35
17:47,Penn State,Mike Watkins,Defensive Rebound,29,35
17:35,Penn State,Mike Watkins,Turnover,29,35
17:20,Alabama,Herbert Jones,Turnover,29,35
17:19,Penn State,Mike Watkins,Steal,29,35
17:15,Penn State,Myles Dread,Dunk,31,35
16:57,Alabama,Tevin Mack,Three Point Jumper,31,38
16:41,Penn State,Mike Watkins,Missed Layup,31,38
16:41,Alabama,Alabama,Defensive Rebound,31,38
16:23,Alabama,Kira Lewis Jr.,Missed Jumper,31,38
16:23,Penn State,Jamari Wheeler,Block,31,38
16:21,Alabama,Donta Hall,Offensive Rebound,31,38
16:16,Alabama,Tevin Mack,Three Point Jumper,31,41
16:03,Penn State,Myles Dread,Missed Three Point Jumper,31,41
16:03,Alabama,Donta Hall,Defensive Rebound,31,41
15:53,Penn State,Mike Watkins,Foul,31,41
15:53,Alabama,None,None,31,41
15:53,Alabama,Tevin Mack,Free Throw,31,42
15:53,Alabama,Tevin Mack,Free Throw,31,43
15:29,Penn State,Lamar Stevens,Missed Jumper,31,43
15:29,Alabama,John Petty,Defensive Rebound,31,43
15:20,Alabama,Tevin Mack,Missed Three Point Jumper,31,43
15:20,Penn State,Myles Dread,Defensive Rebound,31,43
15:10,Penn State,Myles Dread,Missed Three Point Jumper,31,43
15:10,Alabama,Donta Hall,Defensive Rebound,31,43
14:56,Penn State,Jamari Wheeler,Foul,31,43
14:47,Alabama,Dazon Ingram,Missed Jumper,31,43
14:47,Penn State,Josh Reaves,Block,31,43
14:46,Penn State,Jamari Wheeler,Defensive Rebound,31,43
14:42,Penn State,Lamar Stevens,Dunk,33,43
14:27,Penn State,Jamari Wheeler,Foul,33,43
14:19,Alabama,John Petty,Jumper,33,45
13:54,Penn State,Myreon Jones,Layup,35,45
13:42,Alabama,Galin Smith,Layup,35,47
13:23,Alabama,Tevin Mack,Foul,35,47
13:05,Penn State,Mike Watkins,Layup,37,47
12:49,Alabama,Galin Smith,Missed Jumper,37,47
12:49,Penn State,Mike Watkins,Defensive Rebound,37,47
12:38,Penn State,Trent Buttrick,Three Point Jumper,40,47
12:28,Penn State,Lamar Stevens,Foul,40,47
12:28,Alabama,Tevin Mack,Free Throw,40,48
12:28,Alabama,Tevin Mack,Missed Free Throw,40,48
12:28,Penn State,Mike Watkins,Defensive Rebound,40,48
12:15,Alabama,Galin Smith,Foul,40,48
12:15,Penn State,Myreon Jones,Free Throw,41,48
12:15,Penn State,Myreon Jones,Free Throw,42,48
11:56,Penn State,John Harrar,Foul,42,48
11:56,Alabama,None,None,42,48
11:56,Alabama,Dazon Ingram,Missed Free Throw,42,48
11:56,Alabama,None,Team Rebound,42,48
11:56,Alabama,Dazon Ingram,Missed Free Throw,42,48
11:56,Penn State,Myreon Jones,Defensive Rebound,42,48
11:55,Alabama,Dazon Ingram,Foul,42,48
11:33,Alabama,Galin Smith,Foul,42,48
11:29,Penn State,Josh Reaves,Layup,44,48
11:11,Penn State,Mike Watkins,Foul,44,48
11:11,Alabama,John Petty,Missed Free Throw,44,48
11:11,Alabama,None,Team Rebound,44,48
11:11,Alabama,John Petty,Free Throw,44,49
10:58,Penn State,Myreon Jones,Missed Three Point Jumper,44,49
10:58,Alabama,Alabama,Defensive Rebound,44,49
10:35,Alabama,John Petty,Turnover,44,49
10:34,Penn State,Myreon Jones,Steal,44,49
10:32,Penn State,Myreon Jones,Layup,46,49
10:32,Alabama,Dazon Ingram,Foul,46,49
10:32,Penn State,Myreon Jones,Free Throw,47,49
10:18,Alabama,Tevin Mack,Foul,47,49
10:18,Alabama,Tevin Mack,Turnover,47,49
10:04,Penn State,Myreon Jones,Missed Layup,47,49
10:04,Alabama,Donta Hall,Block,47,49
10:03,Alabama,Tevin Mack,Defensive Rebound,47,49
9:59,Alabama,Riley Norris,Missed Three Point Jumper,47,49
9:59,Penn State,Josh Reaves,Defensive Rebound,47,49
9:47,Penn State,Trent Buttrick,Layup,49,49
9:16,Alabama,Riley Norris,Layup,49,51
8:53,Penn State,Trent Buttrick,Three Point Jumper,52,51
8:41,Alabama,Donta Hall,Dunk,52,53
8:29,Penn State,None,None,52,53
8:08,Penn State,Josh Reaves,Missed Jumper,52,53
8:08,Penn State,Penn State,Offensive Rebound,52,53
7:58,Penn State,Lamar Stevens,Layup,54,53
7:46,Penn State,John Harrar,Foul,54,53
7:46,Alabama,None,None,54,53
7:46,Alabama,Donta Hall,Free Throw,54,54
7:46,Alabama,Donta Hall,Free Throw,54,55
7:31,Penn State,Josh Reaves,Missed Jumper,54,55
7:31,Alabama,Donta Hall,Block,54,55
7:30,Alabama,Herbert Jones,Defensive Rebound,54,55
7:27,Alabama,Herbert Jones,Missed Layup,54,55
7:27,Penn State,Lamar Stevens,Block,54,55
7:25,Penn State,Josh Reaves,Defensive Rebound,54,55
7:03,Penn State,Lamar Stevens,Missed Three Point Jumper,54,55
7:03,Alabama,Alabama,Defensive Rebound,54,55
6:44,Alabama,Herbert Jones,Layup,54,57
6:30,Penn State,Lamar Stevens,Dunk,56,57
6:18,Alabama,Donta Hall,Layup,56,59
6:06,Penn State,Myreon Jones,Missed Layup,56,59
6:06,Penn State,John Harrar,Offensive Rebound,56,59
6:01,Penn State,John Harrar,Dunk,58,59
5:43,Alabama,Tevin Mack,Missed Three Point Jumper,58,59
5:43,Alabama,Donta Hall,Offensive Rebound,58,59
5:40,Alabama,Donta Hall,Layup,58,61
5:24,Penn State,Myreon Jones,Turnover,58,61
5:23,Alabama,Herbert Jones,Steal,58,61
5:04,Alabama,Donta Hall,Layup,58,63
4:34,Penn State,Josh Reaves,Missed Three Point Jumper,58,63
4:34,Penn State,John Harrar,Offensive Rebound,58,63
4:28,Penn State,Josh Reaves,Layup,60,63
4:12,Alabama,Kira Lewis Jr.,Jumper,60,65
3:56,Penn State,Myreon Jones,Missed Jumper,60,65
3:56,Alabama,John Petty,Defensive Rebound,60,65
3:47,Alabama,John Petty,Missed Three Point Jumper,60,65
3:47,Penn State,Trent Buttrick,Defensive Rebound,60,65
3:22,Penn State,Myreon Jones,Missed Layup,60,65
3:22,Alabama,Herbert Jones,Block,60,65
3:21,Alabama,Kira Lewis Jr.,Defensive Rebound,60,65
3:15,Alabama,John Petty,Turnover,60,65
3:14,Penn State,Trent Buttrick,Steal,60,65
3:07,Alabama,John Petty,Foul,60,65
3:07,Alabama,None,None,60,65
3:07,Penn State,Myreon Jones,Free Throw,61,65
3:07,Penn State,Myreon Jones,Free Throw,62,65
2:41,Alabama,Dazon Ingram,Jumper,62,67
2:24,Penn State,Lamar Stevens,Missed Jumper,62,67
2:24,Alabama,Donta Hall,Block,62,67
2:22,Alabama,Herbert Jones,Defensive Rebound,62,67
2:16,Alabama,Kira Lewis Jr.,Layup,62,69
2:10,Penn State,None,None,62,69
1:58,Penn State,Lamar Stevens,Turnover,62,69
1:58,Alabama,Kira Lewis Jr.,Steal,62,69
1:28,Alabama,Herbert Jones,Missed Layup,62,69
1:28,Penn State,Lamar Stevens,Defensive Rebound,62,69
1:22,Penn State,Lamar Stevens,Jumper,64,69
0:58,Penn State,Jamari Wheeler,Foul,64,69
0:58,Alabama,Kira Lewis Jr.,Free Throw,64,70
0:58,Alabama,Kira Lewis Jr.,Missed Free Throw,64,70
0:58,Penn State,Lamar Stevens,Defensive Rebound,64,70
0:42,Penn State,Myreon Jones,Missed Jumper,64,70
0:40,Alabama,Alabama,Defensive Rebound,64,70
0:40,Alabama,None,None,64,70
0:40,Alabama,Riley Norris,Turnover,64,70
0:34,Penn State,Myreon Jones,Missed Three Point Jumper,64,70
0:34,Penn State,Mike Watkins,Offensive Rebound,64,70
0:32,Penn State,Mike Watkins,Missed Jumper,64,70
0:32,Alabama,Herbert Jones,Block,64,70
0:30,Penn State,Josh Reaves,Offensive Rebound,64,70
0:29,Penn State,Josh Reaves,Missed Three Point Jumper,64,70
0:29,Alabama,Dazon Ingram,Defensive Rebound,64,70
0:29,Penn State,Myles Dread,Foul,64,70
0:29,Alabama,Kira Lewis Jr.,Free Throw,64,71
0:29,Alabama,Kira Lewis Jr.,Free Throw,64,72
0:17,Penn State,Lamar Stevens,Missed Three Point Jumper,64,72
0:17,Alabama,Herbert Jones,Defensive Rebound,64,72
0:16,Penn State,Myreon Jones,Foul,64,72
0:16,Alabama,Herbert Jones,Missed Free Throw,64,72
0:16,Alabama,None,Team Rebound,64,72
0:16,Alabama,Herbert Jones,Free Throw,64,73
0:10,Penn State,Lamar Stevens,Missed Three Point Jumper,64,73
0:10,Alabama,Herbert Jones,Defensive Rebound,64,73
0:00,Alabama,None,None,64,73
