TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:18,Old Dominion,Aaron Carver,Missed Layup,16,28
2:18,Navy,Danny Ogele,Block,16,28
2:14,Old Dominion,Ahmad Caver,Offensive Rebound,16,28
2:06,Old Dominion,Ahmad Caver,Three Point Jumper,16,31
1:37,Old Dominion,Marquis Godwin,Foul,16,31
1:37,Navy,Luke Loehr,Missed Free Throw,16,31
1:37,Navy,None,Team Rebound,16,31
1:37,Navy,Luke Loehr,Free Throw,17,31
1:23,Old Dominion,Ahmad Caver,Layup,17,33
1:08,Navy,John Carter Jr.,Missed Layup,17,33
1:08,Navy,Luke Loehr,Offensive Rebound,17,33
1:01,Old Dominion,Jason Wade,Foul,17,33
1:01,Navy,Cam Davis,Free Throw,18,33
1:01,Navy,Cam Davis,Free Throw,19,33
0:42,Old Dominion,B.J. Stith,Missed Jumper,19,33
0:42,Navy,Danny Ogele,Defensive Rebound,19,33
0:41,Old Dominion,Xavier Green,Foul,19,33
0:41,Navy,John Carter Jr.,Missed Free Throw,19,33
0:41,Navy,None,Team Rebound,19,33
0:41,Navy,John Carter Jr.,Free Throw,20,33
0:16,Old Dominion,Ahmad Caver,Missed Layup,20,33
0:16,Old Dominion,B.J. Stith,Offensive Rebound,20,33
0:14,Navy,Cam Davis,Foul,20,33
0:14,Old Dominion,B.J. Stith,Free Throw,20,34
0:14,Old Dominion,B.J. Stith,Free Throw,20,35
0:05,Navy,Cam Davis,Missed Three Point Jumper,20,35
0:05,Navy,Isaiah Burnett,Offensive Rebound,20,35
0:02,Navy,Cam Davis,Missed Three Point Jumper,20,35
0:02,Old Dominion,Old Dominion,Defensive Rebound,20,35
0:00,Old Dominion,None,None,20,35
19:50,Navy,Hasan Abdullah,Foul,20,35
19:38,Old Dominion,B.J. Stith,Missed Jumper,20,35
19:38,Navy,John Carter Jr.,Defensive Rebound,20,35
19:20,Navy,Hasan Abdullah,Three Point Jumper,23,35
18:54,Old Dominion,B.J. Stith,Three Point Jumper,23,38
18:35,Navy,Hasan Abdullah,Missed Jumper,23,38
18:35,Old Dominion,B.J. Stith,Defensive Rebound,23,38
18:18,Old Dominion,Ahmad Caver,Missed Three Point Jumper,23,38
18:18,Navy,Hasan Abdullah,Defensive Rebound,23,38
18:10,Navy,Evan Wieck,Layup,25,38
17:48,Old Dominion,B.J. Stith,Missed Three Point Jumper,25,38
17:48,Navy,Hasan Abdullah,Defensive Rebound,25,38
17:33,Old Dominion,Aaron Carver,Foul,25,38
17:30,Old Dominion,Aaron Carver,Foul,25,38
17:22,Navy,George Kiernan,Layup,27,38
16:47,Old Dominion,B.J. Stith,Missed Three Point Jumper,27,38
16:47,Navy,John Carter Jr.,Defensive Rebound,27,38
16:42,Navy,John Carter Jr.,Missed Layup,27,38
16:42,Navy,Evan Wieck,Offensive Rebound,27,38
16:42,Old Dominion,Dajour Dickens,Foul,27,38
16:42,Navy,Evan Wieck,Free Throw,28,38
16:42,Navy,Evan Wieck,Free Throw,29,38
16:32,Old Dominion,B.J. Stith,Turnover,29,38
16:30,Navy,John Carter Jr.,Steal,29,38
16:29,Navy,John Carter Jr.,Missed Layup,29,38
16:29,Old Dominion,Ahmad Caver,Block,29,38
16:29,Navy,Navy,Offensive Rebound,29,38
16:21,Navy,Hasan Abdullah,Missed Three Point Jumper,29,38
16:21,Old Dominion,Kalu Ezikpe,Defensive Rebound,29,38
16:08,Old Dominion,Ahmad Caver,Missed Layup,29,38
16:08,Navy,John Carter Jr.,Defensive Rebound,29,38
15:42,Navy,George Kiernan,Foul,29,38
15:42,Navy,George Kiernan,Turnover,29,38
15:42,Old Dominion,None,None,29,38
15:34,Old Dominion,Marquis Godwin,Turnover,29,38
15:32,Navy,John Carter Jr.,Steal,29,38
15:22,Navy,Hasan Abdullah,Turnover,29,38
15:20,Old Dominion,Xavier Green,Steal,29,38
14:58,Old Dominion,Joseph Reece,Missed Jumper,29,38
14:58,Old Dominion,Kalu Ezikpe,Offensive Rebound,29,38
14:57,Navy,John Carter Jr.,Foul,29,38
14:45,Old Dominion,Xavier Green,Missed Three Point Jumper,29,38
14:45,Old Dominion,Joseph Reece,Offensive Rebound,29,38
14:41,Old Dominion,Joseph Reece,Missed Layup,29,38
14:41,Old Dominion,Kalu Ezikpe,Offensive Rebound,29,38
14:38,Old Dominion,Kalu Ezikpe,Layup,29,40
14:15,Old Dominion,Ahmad Caver,Foul,29,40
14:15,Navy,Luke Loehr,Missed Free Throw,29,40
14:15,Navy,None,Team Rebound,29,40
14:15,Navy,Luke Loehr,Free Throw,30,40
14:07,Navy,Isaiah Burnett,Foul,30,40
14:07,Old Dominion,Justice Kithcart,Missed Free Throw,30,40
14:07,Old Dominion,None,Team Rebound,30,40
14:07,Old Dominion,Justice Kithcart,Missed Free Throw,30,40
14:07,Navy,Danny Ogele,Defensive Rebound,30,40
13:43,Old Dominion,Xavier Green,Foul,30,40
13:31,Navy,Danny Ogele,Turnover,30,40
13:29,Old Dominion,Justice Kithcart,Steal,30,40
13:28,Old Dominion,Ahmad Caver,Foul,30,40
13:28,Old Dominion,Ahmad Caver,Turnover,30,40
13:18,Navy,George Kiernan,Missed Jumper,30,40
13:18,Old Dominion,Justice Kithcart,Defensive Rebound,30,40
13:05,Old Dominion,B.J. Stith,Missed Jumper,30,40
13:05,Old Dominion,Aaron Carver,Offensive Rebound,30,40
13:00,Old Dominion,Justice Kithcart,Missed Three Point Jumper,30,40
13:00,Navy,Navy,Defensive Rebound,30,40
12:59,Old Dominion,B.J. Stith,Foul,30,40
12:58,Navy,Ryan Pearson,Free Throw,31,40
12:58,Navy,Ryan Pearson,Free Throw,32,40
12:32,Old Dominion,Ahmad Caver,Missed Three Point Jumper,32,40
12:32,Navy,Navy,Defensive Rebound,32,40
12:10,Navy,George Kiernan,Layup,34,40
11:39,Old Dominion,Dajour Dickens,Turnover,34,40
11:36,Navy,Ryan Pearson,Steal,34,40
11:33,Navy,Ryan Pearson,Missed Layup,34,40
11:33,Old Dominion,B.J. Stith,Defensive Rebound,34,40
11:22,Old Dominion,Justice Kithcart,Missed Layup,34,40
11:22,Navy,George Kiernan,Defensive Rebound,34,40
11:19,Old Dominion,None,None,34,40
11:06,Navy,George Kiernan,Turnover,34,40
10:45,Old Dominion,Aaron Carver,Turnover,34,40
10:43,Navy,Hasan Abdullah,Steal,34,40
10:41,Navy,Hasan Abdullah,Missed Three Point Jumper,34,40
10:41,Old Dominion,Old Dominion,Defensive Rebound,34,40
10:12,Old Dominion,Justice Kithcart,Missed Jumper,34,40
10:12,Navy,Navy,Defensive Rebound,34,40
9:47,Navy,Isaiah Burnett,Three Point Jumper,37,40
9:23,Old Dominion,Marquis Godwin,Missed Three Point Jumper,37,40
9:23,Navy,Cam Davis,Defensive Rebound,37,40
9:15,Navy,Isaiah Burnett,Missed Jumper,37,40
9:15,Navy,Luke Loehr,Offensive Rebound,37,40
9:11,Navy,Luke Loehr,Missed Layup,37,40
9:11,Old Dominion,Aaron Carver,Defensive Rebound,37,40
9:03,Old Dominion,B.J. Stith,Three Point Jumper,37,43
9:02,Old Dominion,None,None,37,43
8:45,Navy,Cam Davis,Missed Layup,37,43
8:45,Old Dominion,Elbert Robinson III,Block,37,43
8:42,Old Dominion,Elbert Robinson III,Defensive Rebound,37,43
8:19,Old Dominion,B.J. Stith,Three Point Jumper,37,46
7:59,Old Dominion,Marquis Godwin,Foul,37,46
7:58,Old Dominion,None,None,37,46
7:58,Navy,Isaiah Burnett,Free Throw,38,46
7:58,Navy,Isaiah Burnett,Missed Free Throw,38,46
7:58,Old Dominion,B.J. Stith,Defensive Rebound,38,46
7:42,Navy,Luke Loehr,Foul,38,46
7:28,Old Dominion,B.J. Stith,Missed Jumper,38,46
7:28,Navy,George Kiernan,Defensive Rebound,38,46
7:27,Old Dominion,Elbert Robinson III,Foul,38,46
7:27,Navy,George Kiernan,Free Throw,39,46
7:27,Navy,George Kiernan,Missed Free Throw,39,46
7:27,Old Dominion,Elbert Robinson III,Defensive Rebound,39,46
7:04,Old Dominion,Ahmad Caver,Three Point Jumper,39,49
6:40,Navy,Hasan Abdullah,Missed Layup,39,49
6:40,Old Dominion,Elbert Robinson III,Defensive Rebound,39,49
6:21,Old Dominion,Marquis Godwin,Three Point Jumper,39,52
6:12,Navy,None,None,39,52
6:08,Navy,Luke Loehr,Missed Three Point Jumper,39,52
6:08,Old Dominion,Ahmad Caver,Defensive Rebound,39,52
6:02,Old Dominion,Marquis Godwin,Missed Three Point Jumper,39,52
6:02,Navy,Luke Loehr,Defensive Rebound,39,52
5:49,Navy,George Kiernan,Missed Three Point Jumper,39,52
5:49,Old Dominion,Xavier Green,Defensive Rebound,39,52
5:36,Navy,Luke Loehr,Foul,39,52
5:17,Old Dominion,Xavier Green,Layup,39,54
4:58,Navy,Luke Loehr,Missed Three Point Jumper,39,54
4:58,Old Dominion,Xavier Green,Defensive Rebound,39,54
4:52,Navy,Hasan Abdullah,Foul,39,54
4:52,Old Dominion,Xavier Green,Free Throw,39,55
4:52,Old Dominion,Xavier Green,Free Throw,39,56
4:36,Navy,Hasan Abdullah,Turnover,39,56
4:34,Old Dominion,Aaron Carver,Steal,39,56
4:32,Navy,Cam Davis,Foul,39,56
4:32,Old Dominion,Ahmad Caver,Missed Free Throw,39,56
4:32,Old Dominion,Aaron Carver,Offensive Rebound,39,56
4:21,Old Dominion,Ahmad Caver,Layup,39,58
3:50,Navy,Hasan Abdullah,Turnover,39,58
3:49,Old Dominion,Marquis Godwin,Steal,39,58
3:47,Old Dominion,Marquis Godwin,Missed Layup,39,58
3:47,Old Dominion,Xavier Green,Offensive Rebound,39,58
3:43,Old Dominion,Xavier Green,Missed Layup,39,58
3:43,Navy,Cam Davis,Defensive Rebound,39,58
3:35,Navy,George Kiernan,Jumper,41,58
3:14,Old Dominion,Marquis Godwin,Three Point Jumper,41,61
2:49,Navy,Hasan Abdullah,Missed Three Point Jumper,41,61
2:49,Old Dominion,Dajour Dickens,Defensive Rebound,41,61
2:28,Old Dominion,Marquis Godwin,Missed Three Point Jumper,41,61
2:28,Old Dominion,Dajour Dickens,Offensive Rebound,41,61
2:25,Navy,George Kiernan,Foul,41,61
2:21,Old Dominion,None,None,41,61
2:21,Old Dominion,Dajour Dickens,Free Throw,41,62
2:21,Old Dominion,Dajour Dickens,Free Throw,41,63
2:08,Navy,Isaiah Burnett,Missed Three Point Jumper,41,63
2:08,Old Dominion,Marquis Godwin,Defensive Rebound,41,63
1:34,Navy,George Kiernan,Foul,41,63
1:34,Old Dominion,Ahmad Caver,Free Throw,41,64
1:34,Old Dominion,Ahmad Caver,Free Throw,41,65
1:15,Navy,John Carter Jr.,Missed Three Point Jumper,41,65
1:15,Navy,Isaiah Burnett,Offensive Rebound,41,65
1:11,Navy,Isaiah Burnett,Missed Jumper,41,65
1:11,Old Dominion,Dajour Dickens,Defensive Rebound,41,65
1:04,Old Dominion,Xavier Green,Turnover,41,65
0:47,Navy,Connor Mannion,Turnover,41,65
0:45,Old Dominion,Loren Brill,Steal,41,65
0:37,Old Dominion,Dajour Dickens,Dunk,41,67
0:24,Navy,John Carter Jr.,Three Point Jumper,44,67
0:00,Old Dominion,None,None,44,67
