TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:13,Eastern Illinois,Rade Kukobat,Offensive Rebound,51,51
11:12,UT Martin,Quintin Dove,Foul,51,51
11:12,Eastern Illinois,Rade Kukobat,Missed Free Throw,51,51
11:12,Eastern Illinois,None,Team Rebound,51,51
11:12,Eastern Illinois,Rade Kukobat,Free Throw,51,52
10:47,UT Martin,Craig Randall II,Missed Jumper,51,52
10:44,Eastern Illinois,Mack Smith,Defensive Rebound,51,52
10:22,Eastern Illinois,Josiah Wallace,Jumper,51,54
9:58,Eastern Illinois,Rade Kukobat,Foul,51,54
9:58,UT Martin,Craig Randall II,Free Throw,52,54
9:58,UT Martin,Craig Randall II,Free Throw,53,54
9:48,Eastern Illinois,JaQualis Matlock,Turnover,53,54
9:34,UT Martin,Craig Randall II,Three Point Jumper,56,54
9:10,Eastern Illinois,JaQualis Matlock,Missed Jumper,56,54
9:07,UT Martin,Preston Parks,Defensive Rebound,56,54
9:04,UT Martin,Craig Randall II,Missed Three Point Jumper,56,54
9:01,Eastern Illinois,Rade Kukobat,Defensive Rebound,56,54
8:43,Eastern Illinois,Mack Smith,Missed Three Point Jumper,56,54
8:40,UT Martin,Jailen Gill,Defensive Rebound,56,54
8:30,UT Martin,Quintin Dove,Turnover,56,54
8:23,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,56,54
8:19,UT Martin,Kevin Little,Defensive Rebound,56,54
8:04,UT Martin,Kevin Little,Turnover,56,54
7:47,Eastern Illinois,Ben Harvey,Missed Jumper,56,54
7:44,Eastern Illinois,Rade Kukobat,Offensive Rebound,56,54
7:42,UT Martin,Jailen Gill,Foul,56,54
7:42,Eastern Illinois,None,None,56,54
7:42,Eastern Illinois,Rade Kukobat,Foul,56,54
7:42,Eastern Illinois,Rade Kukobat,Free Throw,56,55
7:42,Eastern Illinois,Rade Kukobat,Free Throw,56,56
7:42,UT Martin,Quintin Dove,Free Throw,57,56
7:42,UT Martin,Quintin Dove,Free Throw,58,56
7:16,UT Martin,Craig Randall II,Missed Three Point Jumper,58,56
7:13,UT Martin,Jailen Gill,Offensive Rebound,58,56
7:11,UT Martin,Jailen Gill,Dunk,60,56
6:51,Eastern Illinois,Josiah Wallace,Jumper,60,58
6:21,UT Martin,Derek Hawthorne Jr.,Missed Layup,60,58
6:21,UT Martin,Jailen Gill,Offensive Rebound,60,58
6:21,UT Martin,Jailen Gill,Turnover,60,58
6:06,Eastern Illinois,Mack Smith,Missed Jumper,60,58
6:03,Eastern Illinois,Cam Burrell,Offensive Rebound,60,58
5:54,UT Martin,Craig Randall II,Foul,60,58
5:39,Eastern Illinois,Ben Harvey,Missed Jumper,60,58
5:36,UT Martin,Craig Randall II,Defensive Rebound,60,58
5:07,UT Martin,Craig Randall II,Missed Three Point Jumper,60,58
5:02,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,60,58
5:02,UT Martin,Derek Hawthorne Jr.,Layup,62,58
4:49,Eastern Illinois,Ben Harvey,Layup,62,60
4:48,Eastern Illinois,None,None,62,60
4:22,Eastern Illinois,Ben Harvey,Foul,62,60
4:22,UT Martin,Craig Randall II,Missed Free Throw,62,60
4:22,UT Martin,None,Team Rebound,62,60
4:22,UT Martin,Craig Randall II,Free Throw,63,60
4:02,Eastern Illinois,Cam Burrell,Missed Jumper,63,60
3:58,UT Martin,Delfincko Bogan,Defensive Rebound,63,60
3:43,UT Martin,Preston Parks,Missed Layup,63,60
3:43,Eastern Illinois,Ben Harvey,Block,63,60
3:43,UT Martin,UT Martin,Offensive Rebound,63,60
3:43,Eastern Illinois,None,None,63,60
3:40,Eastern Illinois,JaQualis Matlock,Foul,63,60
3:40,UT Martin,Derek Hawthorne Jr.,Free Throw,64,60
3:40,UT Martin,Derek Hawthorne Jr.,Free Throw,65,60
3:28,UT Martin,Derek Hawthorne Jr.,Foul,65,60
3:28,Eastern Illinois,Ben Harvey,Free Throw,65,61
3:28,Eastern Illinois,Ben Harvey,Free Throw,65,62
3:07,UT Martin,Craig Randall II,Missed Three Point Jumper,65,62
3:02,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,65,62
2:59,UT Martin,Derek Hawthorne Jr.,Turnover,65,62
2:59,Eastern Illinois,Mack Smith,Steal,65,62
2:59,Eastern Illinois,None,None,65,62
2:48,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,65,62
2:45,Eastern Illinois,Ben Harvey,Offensive Rebound,65,62
2:44,Eastern Illinois,Ben Harvey,Layup,65,64
2:27,UT Martin,Preston Parks,Jumper,67,64
2:12,Eastern Illinois,Ben Harvey,Foul,67,64
2:12,Eastern Illinois,Ben Harvey,Turnover,67,64
1:48,UT Martin,Jailen Gill,Dunk,69,64
1:30,UT Martin,Craig Randall II,Foul,69,64
1:30,Eastern Illinois,Josiah Wallace,Free Throw,69,65
1:30,Eastern Illinois,Josiah Wallace,Free Throw,69,66
1:03,UT Martin,Craig Randall II,Jumper,71,66
0:53,UT Martin,Craig Randall II,Foul,71,66
0:53,Eastern Illinois,Josiah Wallace,Free Throw,71,67
0:53,Eastern Illinois,Josiah Wallace,Missed Free Throw,71,67
0:53,UT Martin,Jailen Gill,Defensive Rebound,71,67
0:52,Eastern Illinois,Shareef Smith,Foul,71,67
0:52,UT Martin,Jailen Gill,Missed Free Throw,71,67
0:52,Eastern Illinois,Mack Smith,Defensive Rebound,71,67
0:44,Eastern Illinois,Kashawn Charles,Turnover,71,67
0:44,UT Martin,None,None,71,67
0:43,Eastern Illinois,Rade Kukobat,Foul,71,67
0:43,UT Martin,Derek Hawthorne Jr.,Free Throw,72,67
0:43,UT Martin,Derek Hawthorne Jr.,Missed Free Throw,72,67
0:43,Eastern Illinois,Josiah Wallace,Defensive Rebound,72,67
0:38,Eastern Illinois,Josiah Wallace,Turnover,72,67
0:38,UT Martin,Delfincko Bogan,Steal,72,67
0:33,Eastern Illinois,Josiah Wallace,Foul,72,67
0:33,UT Martin,Delfincko Bogan,Free Throw,73,67
0:33,UT Martin,Delfincko Bogan,Free Throw,74,67
0:27,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,74,67
0:23,Eastern Illinois,Mack Smith,Offensive Rebound,74,67
0:23,Eastern Illinois,Mack Smith,Missed Layup,74,67
0:23,Eastern Illinois,Rade Kukobat,Offensive Rebound,74,67
0:22,Eastern Illinois,Rade Kukobat,Layup,74,69
0:22,Eastern Illinois,None,None,74,69
0:21,Eastern Illinois,Cam Burrell,Foul,74,69
0:21,UT Martin,Kevin Little,Missed Free Throw,74,69
0:21,UT Martin,None,Team Rebound,74,69
0:21,UT Martin,Kevin Little,Missed Free Throw,74,69
0:21,Eastern Illinois,Josiah Wallace,Defensive Rebound,74,69
0:15,Eastern Illinois,Mack Smith,Missed Three Point Jumper,74,69
0:12,Eastern Illinois,Shareef Smith,Offensive Rebound,74,69
0:06,Eastern Illinois,Josiah Wallace,Layup,74,71
0:06,Eastern Illinois,Mack Smith,Foul,74,71
0:06,UT Martin,Derek Hawthorne Jr.,Free Throw,75,71
0:06,UT Martin,Derek Hawthorne Jr.,Free Throw,76,71
0:05,Eastern Illinois,JaQualis Matlock,Turnover,76,71
0:05,UT Martin,Preston Parks,Steal,76,71
0:03,Eastern Illinois,Kashawn Charles,Foul,76,71
0:03,UT Martin,Preston Parks,Free Throw,77,71
0:03,UT Martin,Preston Parks,Free Throw,78,71
0:00,Eastern Illinois,None,None,76,71
0:00,Eastern Illinois,None,None,78,71
