TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:19,Oakland,Brad Brechting,Layup,60,63
13:03,Hartford,Travis Weatherington,Three Point Jumper,60,66
12:51,Oakland,Brad Brechting,Foul,60,66
12:51,Oakland,Brad Brechting,Turnover,60,66
12:38,Hartford,George Blagojevic,Turnover,60,66
12:17,Oakland,Braden Norris,Turnover,60,66
12:17,Hartford,George Blagojevic,Steal,60,66
12:10,Hartford,George Blagojevic,Turnover,60,66
12:10,Oakland,Braden Norris,Steal,60,66
12:03,Oakland,Jaevin Cumberland,Missed Three Point Jumper,60,66
12:02,Hartford,Hartford,Defensive Rebound,60,66
11:32,Hartford,Travis Weatherington,Missed Three Point Jumper,60,66
11:32,Hartford,Romain Boxus,Offensive Rebound,60,66
11:23,Hartford,Travis Weatherington,Three Point Jumper,60,69
11:10,Hartford,Romain Boxus,Foul,60,69
11:10,Hartford,None,None,60,69
11:09,Oakland,Xavier Hill-Mais,Missed Layup,60,69
11:09,Oakland,Braden Norris,Offensive Rebound,60,69
10:53,Oakland,Jordan Nobles,Three Point Jumper,63,69
10:25,Hartford,Travis Weatherington,Three Point Jumper,63,72
10:09,Oakland,Jaevin Cumberland,Turnover,63,72
9:57,Hartford,Travis Weatherington,Missed Layup,63,72
9:57,Hartford,George Blagojevic,Offensive Rebound,63,72
9:56,Oakland,Jordan Nobles,Foul,63,72
9:56,Hartford,George Blagojevic,Missed Free Throw,63,72
9:56,Hartford,None,Team Rebound,63,72
9:56,Hartford,George Blagojevic,Missed Free Throw,63,72
9:56,Oakland,Xavier Hill-Mais,Defensive Rebound,63,72
9:33,Oakland,Xavier Hill-Mais,Layup,65,72
9:15,Hartford,Jason Dunne,Turnover,65,72
9:14,Oakland,Braden Norris,Steal,65,72
9:12,Hartford,Jason Dunne,Foul,65,72
8:59,Oakland,Jordan Nobles,Missed Three Point Jumper,65,72
8:59,Oakland,Xavier Hill-Mais,Offensive Rebound,65,72
8:57,Oakland,Xavier Hill-Mais,Layup,67,72
8:37,Hartford,Jason Dunne,Missed Three Point Jumper,67,72
8:37,Oakland,Braden Norris,Defensive Rebound,67,72
8:30,Oakland,Karmari Newman,Missed Three Point Jumper,67,72
8:30,Hartford,Travis Weatherington,Defensive Rebound,67,72
8:03,Oakland,Braden Norris,Foul,67,72
7:59,Hartford,J.R. Lynch,Missed Three Point Jumper,67,72
7:59,Oakland,Jaevin Cumberland,Defensive Rebound,67,72
7:35,Oakland,Karmari Newman,Missed Three Point Jumper,67,72
7:35,Oakland,None,Team Rebound,67,72
7:33,Hartford,J.R. Lynch,Foul,67,72
7:33,Hartford,None,None,67,72
7:14,Oakland,Jordan Nobles,Missed Jumper,67,72
7:14,Oakland,Jordan Nobles,Offensive Rebound,67,72
7:11,Oakland,Jordan Nobles,Layup,69,72
6:50,Hartford,Travis Weatherington,Jumper,69,74
6:29,Oakland,Karmari Newman,Missed Three Point Jumper,69,74
6:29,Hartford,Travis Weatherington,Defensive Rebound,69,74
6:02,Hartford,George Blagojevic,Missed Layup,69,74
6:02,Oakland,Jordan Nobles,Defensive Rebound,69,74
5:52,Oakland,Braden Norris,Missed Three Point Jumper,69,74
5:52,Oakland,Karmari Newman,Offensive Rebound,69,74
5:47,Oakland,Karmari Newman,Missed Three Point Jumper,69,74
5:47,Oakland,Karmari Newman,Offensive Rebound,69,74
5:37,Oakland,Braden Norris,Missed Three Point Jumper,69,74
5:34,Oakland,Oakland,Offensive Rebound,69,74
5:31,Oakland,Karmari Newman,Three Point Jumper,72,74
5:03,Hartford,George Blagojevic,Missed Layup,72,74
5:03,Oakland,Xavier Hill-Mais,Defensive Rebound,72,74
4:59,Oakland,Xavier Hill-Mais,Turnover,72,74
4:59,Hartford,George Blagojevic,Steal,72,74
4:38,Oakland,Xavier Hill-Mais,Foul,72,74
4:38,Hartford,J.R. Lynch,Free Throw,72,75
4:38,Hartford,J.R. Lynch,Free Throw,72,76
4:38,Hartford,J.R. Lynch,Free Throw,72,77
4:26,Hartford,J.R. Lynch,Foul,72,77
4:09,Oakland,Braden Norris,Three Point Jumper,75,77
3:42,Oakland,Braden Norris,Foul,75,77
3:42,Hartford,None,None,75,77
3:42,Hartford,J.R. Lynch,Free Throw,75,78
3:42,Hartford,J.R. Lynch,Free Throw,75,79
3:33,Oakland,Karmari Newman,Missed Layup,75,79
3:33,Hartford,Romain Boxus,Block,75,79
3:31,Hartford,J.R. Lynch,Defensive Rebound,75,79
3:14,Hartford,J.R. Lynch,Missed Layup,75,79
3:14,Oakland,Xavier Hill-Mais,Block,75,79
3:13,Hartford,George Blagojevic,Offensive Rebound,75,79
3:09,Hartford,J.R. Lynch,Turnover,75,79
2:43,Oakland,Karmari Newman,Turnover,75,79
2:15,Hartford,J.R. Lynch,Missed Three Point Jumper,75,79
2:15,Oakland,Jaevin Cumberland,Defensive Rebound,75,79
1:54,Oakland,Karmari Newman,Missed Three Point Jumper,75,79
1:54,Hartford,J.R. Lynch,Defensive Rebound,75,79
1:28,Hartford,Jason Dunne,Layup,75,81
1:28,Hartford,None,None,75,81
1:12,Oakland,Jaevin Cumberland,Missed Three Point Jumper,75,81
1:11,Oakland,None,Team Rebound,75,81
1:11,Hartford,Romain Boxus,Foul,75,81
1:11,Oakland,None,None,75,81
1:03,Oakland,Karmari Newman,Missed Three Point Jumper,75,81
1:03,Hartford,Travis Weatherington,Defensive Rebound,75,81
0:37,Hartford,Romain Boxus,Missed Three Point Jumper,75,81
0:36,Oakland,None,Team Rebound,75,81
0:36,Hartford,George Blagojevic,Foul,75,81
0:36,Oakland,Xavier Hill-Mais,Free Throw,76,81
0:36,Oakland,Xavier Hill-Mais,Missed Free Throw,76,81
0:36,Hartford,George Blagojevic,Defensive Rebound,76,81
0:35,Oakland,Jordan Nobles,Foul,76,81
0:35,Hartford,George Blagojevic,Free Throw,76,82
0:35,Hartford,George Blagojevic,Free Throw,76,83
0:27,Oakland,Karmari Newman,Three Point Jumper,79,83
0:27,Oakland,None,None,79,83
0:20,Oakland,Jaevin Cumberland,Foul,79,83
0:20,Hartford,Romain Boxus,Free Throw,79,84
0:20,Hartford,Romain Boxus,Free Throw,79,85
0:14,Oakland,Braden Norris,Missed Three Point Jumper,79,85
0:14,Hartford,J.R. Lynch,Defensive Rebound,79,85
0:11,Oakland,Jordan Nobles,Foul,79,85
0:11,Hartford,J.R. Lynch,Free Throw,79,86
0:11,Hartford,J.R. Lynch,Free Throw,79,87
0:04,Oakland,Jaevin Cumberland,Three Point Jumper,82,87
0:00,Hartford,None,None,82,87
