TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:48,Portland,Hugh Hogland,Missed Jumper,11,8
13:48,San Diego,Isaiah Pineiro,Defensive Rebound,11,8
13:42,San Diego,Isaiah Wright,Missed Layup,11,8
13:42,Portland,JoJo Walker,Defensive Rebound,11,8
13:34,Portland,Franklin Porter,Turnover,11,8
13:32,San Diego,Isaiah Wright,Steal,11,8
13:26,San Diego,Isaiah Pineiro,Layup,11,10
12:53,Portland,Franklin Porter,Missed Jumper,11,10
12:53,San Diego,Isaiah Pineiro,Defensive Rebound,11,10
12:47,San Diego,Olin Carter III,Three Point Jumper,11,13
12:36,Portland,None,None,11,13
12:19,Portland,Hugh Hogland,Layup,13,13
11:55,San Diego,Isaiah Pineiro,Missed Jumper,13,13
11:55,Portland,Marcus Shaver Jr.,Defensive Rebound,13,13
11:47,Portland,Marcus Shaver Jr.,Layup,15,13
11:35,San Diego,Yauhen Massalski,Missed Layup,15,13
11:35,Portland,Marcus Shaver Jr.,Block,15,13
11:33,Portland,Crisshawn Clark,Defensive Rebound,15,13
11:29,Portland,Crisshawn Clark,Turnover,15,13
11:28,San Diego,Isaiah Pineiro,Steal,15,13
11:22,San Diego,Olin Carter III,Missed Layup,15,13
11:22,Portland,JoJo Walker,Defensive Rebound,15,13
11:15,Portland,Crisshawn Clark,Three Point Jumper,18,13
10:58,San Diego,Isaiah Pineiro,Layup,18,15
10:40,Portland,Hugh Hogland,Turnover,18,15
10:40,San Diego,None,None,18,15
10:29,San Diego,Tyler Williams,Three Point Jumper,18,18
10:04,Portland,Marcus Shaver Jr.,Turnover,18,18
10:02,San Diego,Tyler Williams,Steal,18,18
10:01,San Diego,Tyler Williams,Turnover,18,18
10:00,Portland,Crisshawn Clark,Steal,18,18
9:58,Portland,Crisshawn Clark,Turnover,18,18
9:56,San Diego,Isaiah Wright,Steal,18,18
9:49,San Diego,Alex Floresca,Missed Three Point Jumper,18,18
9:49,Portland,Crisshawn Clark,Defensive Rebound,18,18
9:16,Portland,Franklin Porter,Missed Layup,18,18
9:16,San Diego,Alex Floresca,Defensive Rebound,18,18
9:09,San Diego,Isaiah Wright,Layup,18,20
8:42,Portland,Franklin Porter,Turnover,18,20
8:41,San Diego,Isaiah Wright,Steal,18,20
8:35,San Diego,Olin Carter III,Missed Three Point Jumper,18,20
8:35,Portland,Marcus Shaver Jr.,Defensive Rebound,18,20
8:11,Portland,Crisshawn Clark,Missed Jumper,18,20
8:11,San Diego,Olin Carter III,Defensive Rebound,18,20
7:46,San Diego,Tyler Williams,Missed Three Point Jumper,18,20
7:46,San Diego,Tyler Williams,Offensive Rebound,18,20
7:40,San Diego,Olin Carter III,Dunk,18,22
7:31,Portland,None,None,18,22
7:12,Portland,Tahirou Diabate,Missed Layup,18,22
7:12,San Diego,Tyler Williams,Defensive Rebound,18,22
6:57,San Diego,Olin Carter III,Missed Jumper,18,22
6:57,San Diego,Finn Sullivan,Offensive Rebound,18,22
6:50,San Diego,Finn Sullivan,Missed Layup,18,22
6:50,Portland,Franklin Porter,Defensive Rebound,18,22
6:34,Portland,Tahirou Diabate,Missed Layup,18,22
6:34,San Diego,Tyler Williams,Defensive Rebound,18,22
6:10,San Diego,Isaiah Wright,Turnover,18,22
6:09,Portland,Crisshawn Clark,Steal,18,22
5:55,Portland,Tahirou Diabate,Missed Layup,18,22
5:55,San Diego,Yauhen Massalski,Block,18,22
5:55,Portland,Portland,Offensive Rebound,18,22
5:44,Portland,None,None,18,22
5:39,San Diego,Yauhen Massalski,Foul,18,22
5:22,Portland,Malcolm Porter,Missed Jumper,18,22
5:22,San Diego,Yauhen Massalski,Defensive Rebound,18,22
5:15,San Diego,Isaiah Wright,Missed Three Point Jumper,18,22
5:15,Portland,Franklin Porter,Defensive Rebound,18,22
5:00,Portland,JoJo Walker,Missed Jumper,18,22
5:00,Portland,Portland,Offensive Rebound,18,22
4:58,San Diego,Finn Sullivan,Foul,18,22
4:55,Portland,Marcus Shaver Jr.,Three Point Jumper,21,22
4:34,San Diego,Olin Carter III,Three Point Jumper,21,25
4:03,Portland,Franklin Porter,Layup,23,25
3:47,Portland,Tahirou Diabate,Foul,23,25
3:47,San Diego,None,None,23,25
3:38,San Diego,Finn Sullivan,Missed Layup,23,25
3:38,Portland,Josh McSwiggan,Defensive Rebound,23,25
3:19,San Diego,Finn Sullivan,Foul,23,25
3:19,Portland,Josh McSwiggan,Free Throw,24,25
3:19,Portland,Josh McSwiggan,Missed Free Throw,24,25
3:19,San Diego,Isaiah Wright,Defensive Rebound,24,25
2:54,San Diego,Olin Carter III,Missed Jumper,24,25
2:54,Portland,Tahirou Diabate,Defensive Rebound,24,25
2:43,Portland,Franklin Porter,Turnover,24,25
2:42,San Diego,Isaiah Pineiro,Steal,24,25
2:33,Portland,Tahirou Diabate,Foul,24,25
2:27,San Diego,Isaiah Pineiro,Jumper,24,27
2:09,Portland,Hugh Hogland,Foul,24,27
2:09,Portland,Hugh Hogland,Turnover,24,27
1:58,Portland,JoJo Walker,Foul,24,27
1:58,San Diego,Isaiah Wright,Free Throw,24,28
1:58,San Diego,Isaiah Wright,Free Throw,24,29
1:40,Portland,Marcus Shaver Jr.,Turnover,24,29
1:39,San Diego,Isaiah Pineiro,Steal,24,29
1:37,Portland,JoJo Walker,Foul,24,29
1:37,San Diego,Isaiah Pineiro,Free Throw,24,30
1:37,San Diego,Isaiah Pineiro,Free Throw,24,31
1:19,Portland,JoJo Walker,Three Point Jumper,27,31
1:11,San Diego,None,None,27,31
1:02,San Diego,Alex Floresca,Foul,27,31
1:02,San Diego,Alex Floresca,Turnover,27,31
0:50,Portland,JoJo Walker,Three Point Jumper,30,31
0:29,San Diego,Tyler Williams,Three Point Jumper,30,34
0:02,Portland,Hugh Hogland,Missed Layup,30,34
0:02,San Diego,Alex Floresca,Defensive Rebound,30,34
0:00,San Diego,None,None,30,34
19:47,San Diego,Isaiah Wright,Missed Three Point Jumper,30,34
19:47,Portland,Marcus Shaver Jr.,Defensive Rebound,30,34
19:26,Portland,Josh McSwiggan,Missed Jumper,30,34
19:26,Portland,Josh McSwiggan,Offensive Rebound,30,34
19:17,Portland,Josh McSwiggan,Missed Jumper,30,34
19:17,San Diego,Olin Carter III,Defensive Rebound,30,34
19:03,San Diego,Alex Floresca,Layup,30,36
19:03,Portland,Franklin Porter,Foul,30,36
19:03,San Diego,Alex Floresca,Missed Free Throw,30,36
19:03,Portland,Theo Akwuba,Defensive Rebound,30,36
18:34,Portland,Franklin Porter,Turnover,30,36
18:33,San Diego,Alex Floresca,Steal,30,36
18:09,San Diego,Isaiah Pineiro,Missed Jumper,30,36
18:09,Portland,Josh McSwiggan,Defensive Rebound,30,36
18:02,San Diego,Isaiah Wright,Foul,30,36
17:43,Portland,Theo Akwuba,Missed Layup,30,36
17:43,San Diego,Isaiah Pineiro,Defensive Rebound,30,36
17:18,San Diego,Olin Carter III,Missed Three Point Jumper,30,36
17:18,San Diego,Alex Floresca,Offensive Rebound,30,36
17:11,San Diego,Alex Floresca,Turnover,30,36
17:11,Portland,Marcus Shaver Jr.,Steal,30,36
17:11,San Diego,Olin Carter III,Foul,30,36
16:46,Portland,Josh McSwiggan,Missed Three Point Jumper,30,36
16:46,San Diego,Olin Carter III,Defensive Rebound,30,36
16:33,San Diego,Tyler Williams,Turnover,30,36
16:31,Portland,Theo Akwuba,Steal,30,36
16:16,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,30,36
16:16,San Diego,Isaiah Pineiro,Defensive Rebound,30,36
15:54,San Diego,Tyler Williams,Missed Layup,30,36
15:54,Portland,Theo Akwuba,Block,30,36
15:52,Portland,Marcus Shaver Jr.,Defensive Rebound,30,36
15:34,San Diego,Olin Carter III,Foul,30,36
15:34,San Diego,None,None,30,36
15:19,Portland,JoJo Walker,Missed Layup,30,36
15:19,San Diego,Yauhen Massalski,Block,30,36
15:17,San Diego,Yauhen Massalski,Defensive Rebound,30,36
14:53,San Diego,Isaiah Pineiro,Jumper,30,38
14:37,San Diego,Isaiah Pineiro,Foul,30,38
14:29,Portland,JoJo Walker,Missed Three Point Jumper,30,38
14:29,San Diego,Yauhen Massalski,Defensive Rebound,30,38
14:16,San Diego,Isaiah Pineiro,Foul,30,38
14:16,San Diego,Isaiah Pineiro,Turnover,30,38
14:00,San Diego,Yauhen Massalski,Foul,30,38
13:50,Portland,Marcus Shaver Jr.,Missed Layup,30,38
13:50,San Diego,Isaiah Pineiro,Defensive Rebound,30,38
13:44,San Diego,Tyler Williams,Missed Three Point Jumper,30,38
13:44,Portland,Franklin Porter,Defensive Rebound,30,38
13:21,Portland,JoJo Walker,Missed Layup,30,38
13:21,San Diego,Isaiah Wright,Defensive Rebound,30,38
13:16,Portland,Franklin Porter,Foul,30,38
13:16,San Diego,Finn Sullivan,Missed Free Throw,30,38
13:16,San Diego,None,Team Rebound,30,38
13:16,San Diego,Finn Sullivan,Free Throw,30,39
13:10,San Diego,Finn Sullivan,Foul,30,39
13:10,Portland,Franklin Porter,Free Throw,31,39
13:10,Portland,Franklin Porter,Missed Free Throw,31,39
13:10,San Diego,Isaiah Pineiro,Defensive Rebound,31,39
12:42,San Diego,Finn Sullivan,Turnover,31,39
12:16,Portland,Hugh Hogland,Missed Layup,31,39
12:16,San Diego,Isaiah Wright,Defensive Rebound,31,39
11:55,Portland,Hugh Hogland,Foul,31,39
11:55,San Diego,None,None,31,39
11:47,San Diego,Alex Floresca,Layup,31,41
11:27,Portland,Marcus Shaver Jr.,Missed Layup,31,41
11:27,Portland,Hugh Hogland,Offensive Rebound,31,41
11:07,Portland,Hugh Hogland,Layup,33,41
10:37,San Diego,Tyler Williams,Jumper,33,43
10:20,Portland,Josh McSwiggan,Layup,35,43
10:20,San Diego,Isaiah Pineiro,Foul,35,43
10:20,Portland,Josh McSwiggan,Missed Free Throw,35,43
10:20,San Diego,Tyler Williams,Defensive Rebound,35,43
10:00,Portland,Crisshawn Clark,Foul,35,43
9:55,San Diego,Isaiah Wright,Layup,35,45
9:55,Portland,JoJo Walker,Foul,35,45
9:55,San Diego,Isaiah Wright,Free Throw,35,46
9:37,Portland,Josh McSwiggan,Missed Jumper,35,46
9:37,San Diego,Olin Carter III,Defensive Rebound,35,46
9:31,San Diego,Isaiah Wright,Missed Three Point Jumper,35,46
9:31,San Diego,Isaiah Pineiro,Offensive Rebound,35,46
9:07,San Diego,Tyler Williams,Three Point Jumper,35,49
8:46,San Diego,Isaiah Wright,Foul,35,49
8:46,Portland,Marcus Shaver Jr.,Free Throw,36,49
8:46,Portland,Marcus Shaver Jr.,Free Throw,37,49
8:32,San Diego,Yauhen Massalski,Layup,37,51
8:01,Portland,Tahirou Diabate,Missed Jumper,37,51
8:01,San Diego,Tyler Williams,Defensive Rebound,37,51
7:52,San Diego,Isaiah Pineiro,Dunk,37,53
7:50,San Diego,None,None,37,53
7:37,Portland,Josh McSwiggan,Turnover,37,53
7:37,San Diego,None,None,37,53
7:16,San Diego,Isaiah Pineiro,Missed Jumper,37,53
7:16,Portland,Crisshawn Clark,Defensive Rebound,37,53
6:59,Portland,Tahirou Diabate,Layup,39,53
6:37,San Diego,Olin Carter III,Missed Jumper,39,53
6:37,Portland,Franklin Porter,Defensive Rebound,39,53
6:09,San Diego,Yauhen Massalski,Foul,39,53
6:09,Portland,Tahirou Diabate,Missed Free Throw,39,53
6:09,Portland,None,Team Rebound,39,53
6:09,Portland,Tahirou Diabate,Free Throw,40,53
5:54,San Diego,Isaiah Wright,Foul,40,53
5:54,San Diego,Isaiah Wright,Turnover,40,53
5:35,Portland,Tahirou Diabate,Foul,40,53
5:35,Portland,Tahirou Diabate,Turnover,40,53
5:22,San Diego,Olin Carter III,Missed Three Point Jumper,40,53
5:22,San Diego,Alex Floresca,Offensive Rebound,40,53
5:10,San Diego,Olin Carter III,Missed Three Point Jumper,40,53
5:10,Portland,Franklin Porter,Defensive Rebound,40,53
4:59,Portland,Marcus Shaver Jr.,Three Point Jumper,43,53
4:25,Portland,Tahirou Diabate,Foul,43,53
4:25,San Diego,Isaiah Pineiro,Free Throw,43,54
4:25,San Diego,Isaiah Pineiro,Free Throw,43,55
4:12,Portland,Marcus Shaver Jr.,Missed Jumper,43,55
4:12,San Diego,Olin Carter III,Defensive Rebound,43,55
3:59,Portland,Marcus Shaver Jr.,Foul,43,55
3:59,San Diego,None,None,43,55
3:59,San Diego,Isaiah Wright,Free Throw,43,56
3:59,San Diego,Isaiah Wright,Free Throw,43,57
3:47,Portland,Marcus Shaver Jr.,Turnover,43,57
3:46,San Diego,Alex Floresca,Steal,43,57
3:41,Portland,Josh McSwiggan,Foul,43,57
3:41,San Diego,Alex Floresca,Free Throw,43,58
3:41,San Diego,Alex Floresca,Free Throw,43,59
3:35,Portland,Marcus Shaver Jr.,Missed Layup,43,59
3:35,San Diego,Isaiah Pineiro,Defensive Rebound,43,59
3:19,San Diego,Isaiah Wright,Layup,43,61
3:02,Portland,JoJo Walker,Layup,45,61
3:02,San Diego,Isaiah Pineiro,Foul,45,61
3:02,Portland,JoJo Walker,Missed Free Throw,45,61
3:02,San Diego,Isaiah Pineiro,Defensive Rebound,45,61
2:42,Portland,Tahirou Diabate,Foul,45,61
2:42,San Diego,Alex Floresca,Free Throw,45,62
2:42,San Diego,Alex Floresca,Free Throw,45,63
2:27,Portland,JoJo Walker,Layup,47,63
2:01,San Diego,Isaiah Pineiro,Missed Three Point Jumper,47,63
2:01,Portland,Josh McSwiggan,Defensive Rebound,47,63
1:53,Portland,JoJo Walker,Missed Three Point Jumper,47,63
1:53,San Diego,Tyler Williams,Defensive Rebound,47,63
1:20,San Diego,Olin Carter III,Jumper,47,65
1:07,Portland,Marcus Shaver Jr.,Missed Layup,47,65
1:07,San Diego,Alex Floresca,Defensive Rebound,47,65
0:46,San Diego,Isaiah Wright,Jumper,47,67
0:39,Portland,Josh McSwiggan,Missed Three Point Jumper,47,67
0:39,San Diego,Tyler Williams,Defensive Rebound,47,67
0:10,San Diego,San Diego ,Turnover,47,67
0:03,Portland,JoJo Walker,Missed Three Point Jumper,47,67
0:03,San Diego,Alex Floresca,Defensive Rebound,47,67
0:00,San Diego,None,None,47,67
