TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:00,Hofstra,Justin Wright-Foreman,Defensive Rebound,36,41
15:51,Hofstra,Justin Wright-Foreman,Layup,38,41
15:32,Elon,Federico Poser,Missed Layup,38,41
15:32,Hofstra,Stafford Trueheart,Defensive Rebound,38,41
15:31,Elon,None,None,38,41
15:31,Elon,Sheldon Eberhardt,Foul,38,41
15:21,Hofstra,Justin Wright-Foreman,Missed Jumper,38,41
15:21,Elon,Federico Poser,Defensive Rebound,38,41
15:14,Elon,Steven Santa Ana,Three Point Jumper,38,44
14:54,Hofstra,Eli Pemberton,Jumper,40,44
14:32,Elon,Andy Pack,Missed Three Point Jumper,40,44
14:32,Hofstra,Stafford Trueheart,Defensive Rebound,40,44
14:19,Hofstra,Justin Wright-Foreman,Layup,42,44
14:19,Elon,Tyler Seibring,Foul,42,44
14:19,Hofstra,Justin Wright-Foreman,Free Throw,43,44
14:10,Elon,Tyler Seibring,Three Point Jumper,43,47
13:56,Elon,Tyler Seibring,Foul,43,47
13:52,Elon,Federico Poser,Foul,43,47
13:52,Hofstra,Jalen Ray,Free Throw,44,47
13:52,Hofstra,Jalen Ray,Free Throw,45,47
13:36,Hofstra,Jalen Ray,Foul,45,47
13:29,Elon,Nathan Priddy,Missed Three Point Jumper,45,47
13:29,Hofstra,Jalen Ray,Defensive Rebound,45,47
13:02,Hofstra,Stafford Trueheart,Missed Three Point Jumper,45,47
13:02,Hofstra,Eli Pemberton,Offensive Rebound,45,47
12:58,Hofstra,Eli Pemberton,Turnover,45,47
12:46,Elon,Andy Pack,Three Point Jumper,45,50
12:25,Hofstra,Justin Wright-Foreman,Missed Jumper,45,50
12:25,Hofstra,Dan Dwyer,Offensive Rebound,45,50
12:20,Elon,Chuck Hannah,Foul,45,50
12:20,Hofstra,Dan Dwyer,Free Throw,46,50
12:20,Hofstra,Dan Dwyer,Free Throw,47,50
12:03,Elon,Steven Santa Ana,Missed Three Point Jumper,47,50
12:03,Elon,Andy Pack,Offensive Rebound,47,50
11:50,Elon,Andy Pack,Missed Three Point Jumper,47,50
11:50,Hofstra,Hofstra,Defensive Rebound,47,50
11:49,Elon,None,None,47,50
11:36,Elon,Federico Poser,Foul,47,50
11:36,Hofstra,Eli Pemberton,Free Throw,48,50
11:36,Hofstra,Eli Pemberton,Free Throw,49,50
11:11,Elon,Nathan Priddy,Missed Jumper,49,50
11:11,Elon,Tyler Seibring,Offensive Rebound,49,50
10:57,Elon,Nathan Priddy,Missed Jumper,49,50
10:57,Hofstra,Eli Pemberton,Defensive Rebound,49,50
10:46,Hofstra,Jalen Ray,Three Point Jumper,52,50
10:26,Elon,Steven Santa Ana,Missed Three Point Jumper,52,50
10:26,Elon,Sheldon Eberhardt,Offensive Rebound,52,50
10:20,Elon,Federico Poser,Layup,52,52
10:20,Hofstra,Jalen Ray,Foul,52,52
10:20,Elon,Federico Poser,Free Throw,52,53
10:08,Hofstra,Eli Pemberton,Missed Three Point Jumper,52,53
10:08,Hofstra,Jacquil Taylor,Offensive Rebound,52,53
10:06,Elon,Federico Poser,Foul,52,53
10:06,Hofstra,Jacquil Taylor,Free Throw,53,53
10:06,Hofstra,Jacquil Taylor,Missed Free Throw,53,53
10:06,Hofstra,Hofstra,Offensive Rebound,53,53
9:56,Hofstra,Jalen Ray,Three Point Jumper,56,53
9:30,Elon,Steven Santa Ana,Turnover,56,53
9:30,Hofstra,Jacquil Taylor,Steal,56,53
9:17,Hofstra,Jacquil Taylor,Missed Layup,56,53
9:17,Elon,Chuck Hannah,Block,56,53
9:16,Hofstra,Jacquil Taylor,Offensive Rebound,56,53
9:15,Hofstra,Jacquil Taylor,Layup,58,53
9:15,Elon,Chuck Hannah,Foul,58,53
9:15,Hofstra,Jacquil Taylor,Free Throw,59,53
8:44,Elon,Elon ,Turnover,59,53
8:33,Hofstra,Justin Wright-Foreman,Missed Layup,59,53
8:33,Elon,Federico Poser,Block,59,53
8:33,Hofstra,Hofstra,Offensive Rebound,59,53
8:22,Hofstra,Eli Pemberton,Layup,61,53
7:54,Elon,Tyler Seibring,Missed Three Point Jumper,61,53
7:54,Elon,Sheldon Eberhardt,Offensive Rebound,61,53
7:46,Elon,Sheldon Eberhardt,Missed Three Point Jumper,61,53
7:46,Hofstra,Jalen Ray,Defensive Rebound,61,53
7:26,Hofstra,Eli Pemberton,Missed Jumper,61,53
7:26,Elon,Steven Santa Ana,Defensive Rebound,61,53
7:09,Elon,Steven Santa Ana,Missed Three Point Jumper,61,53
7:09,Hofstra,Jacquil Taylor,Defensive Rebound,61,53
6:45,Hofstra,Eli Pemberton,Turnover,61,53
6:45,Elon,None,None,61,53
6:35,Hofstra,Jacquil Taylor,Foul,61,53
6:34,Elon,Steven Santa Ana,Free Throw,61,54
6:34,Elon,Steven Santa Ana,Free Throw,61,55
6:22,Hofstra,Jacquil Taylor,Missed Layup,61,55
6:22,Elon,Chuck Hannah,Defensive Rebound,61,55
6:12,Elon,Sheldon Eberhardt,Turnover,61,55
6:11,Hofstra,Desure Buie,Steal,61,55
6:10,Hofstra,Desure Buie,Layup,63,55
5:43,Hofstra,Jacquil Taylor,Foul,63,55
5:43,Elon,Tyler Seibring,Free Throw,63,56
5:43,Elon,Tyler Seibring,Free Throw,63,57
5:30,Elon,Sheldon Eberhardt,Foul,63,57
5:30,Hofstra,Justin Wright-Foreman,Free Throw,64,57
5:30,Hofstra,Justin Wright-Foreman,Free Throw,65,57
5:09,Hofstra,Eli Pemberton,Foul,65,57
5:09,Elon,Tyler Seibring,Free Throw,65,58
5:09,Elon,Tyler Seibring,Free Throw,65,59
4:46,Hofstra,Eli Pemberton,Missed Three Point Jumper,65,59
4:46,Elon,Sheldon Eberhardt,Defensive Rebound,65,59
4:26,Hofstra,Jalen Ray,Foul,65,59
4:26,Elon,Federico Poser,Free Throw,65,60
4:26,Elon,Federico Poser,Free Throw,65,61
4:07,Hofstra,Desure Buie,Missed Three Point Jumper,65,61
4:07,Hofstra,Jacquil Taylor,Offensive Rebound,65,61
4:00,Hofstra,Justin Wright-Foreman,Missed Layup,65,61
4:00,Elon,Elon,Defensive Rebound,65,61
3:57,Elon,None,None,65,61
3:38,Elon,Tyler Seibring,Three Point Jumper,65,64
3:18,Hofstra,Jacquil Taylor,Dunk,67,64
3:18,Elon,None,None,67,64
3:17,Hofstra,None,None,67,64
3:17,Elon,None,None,67,64
2:56,Hofstra,Justin Wright-Foreman,Foul,67,64
2:56,Elon,Steven Santa Ana,Free Throw,67,65
2:56,Elon,Steven Santa Ana,Missed Free Throw,67,65
2:56,Hofstra,Jacquil Taylor,Defensive Rebound,67,65
2:40,Elon,Federico Poser,Foul,67,65
2:40,Hofstra,Eli Pemberton,Free Throw,68,65
2:40,Hofstra,Eli Pemberton,Free Throw,69,65
2:21,Elon,Tyler Seibring,Missed Jumper,69,65
2:21,Hofstra,Jacquil Taylor,Block,69,65
2:11,Hofstra,Justin Wright-Foreman,Defensive Rebound,69,65
1:57,Hofstra,Desure Buie,Turnover,69,65
1:55,Elon,Steven Santa Ana,Steal,69,65
1:45,Elon,Tyler Seibring,Missed Three Point Jumper,69,65
1:45,Hofstra,Desure Buie,Defensive Rebound,69,65
1:19,Hofstra,Eli Pemberton,Missed Jumper,69,65
1:19,Elon,Federico Poser,Defensive Rebound,69,65
0:59,Elon,Steven Santa Ana,Missed Layup,69,65
0:59,Hofstra,Desure Buie,Defensive Rebound,69,65
0:52,Hofstra,Desure Buie,Missed Layup,69,65
0:52,Elon,Sheldon Eberhardt,Block,69,65
0:52,Elon,Elon,Defensive Rebound,69,65
0:52,Elon,None,None,69,65
0:38,Elon,Tyler Seibring,Layup,69,67
0:37,Elon,None,None,69,67
0:30,Elon,Steven Santa Ana,Foul,69,67
0:30,Hofstra,Eli Pemberton,Free Throw,70,67
0:30,Hofstra,Eli Pemberton,Free Throw,71,67
0:30,Hofstra,None,None,71,67
0:22,Elon,Sheldon Eberhardt,Jumper,71,69
0:22,Elon,None,None,71,69
0:20,Elon,Chuck Hannah,Foul,71,69
0:20,Hofstra,Jalen Ray,Free Throw,72,69
0:20,Hofstra,Jalen Ray,Missed Free Throw,72,69
0:20,Elon,Tyler Seibring,Defensive Rebound,72,69
0:12,Hofstra,Desure Buie,Foul,72,69
0:12,Elon,Sheldon Eberhardt,Free Throw,72,70
0:12,Elon,Sheldon Eberhardt,Free Throw,72,71
0:10,Elon,Kris Wooten,Foul,72,71
0:10,Hofstra,Justin Wright-Foreman,Free Throw,73,71
0:10,Hofstra,Justin Wright-Foreman,Free Throw,74,71
0:10,Hofstra,None,None,74,71
0:02,Elon,Tyler Seibring,Missed Three Point Jumper,74,71
0:02,Hofstra,Desure Buie,Defensive Rebound,74,71
0:00,Elon,None,None,74,71
