TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:20,Purdue Fort Wayne,John Konchar,Free Throw,13,6
16:04,IUPUI,Camron Justice,Three Point Jumper,16,6
15:54,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,16,9
15:47,IUPUI,Grant Weatherford,Missed Jumper,16,9
15:44,IUPUI,Evan Hall,Offensive Rebound,16,9
15:42,IUPUI,Evan Hall,Missed Layup,16,9
15:42,Purdue Fort Wayne,John Konchar,Defensive Rebound,16,9
15:38,Purdue Fort Wayne,None,None,16,9
15:26,Purdue Fort Wayne,Kason Harrell,Turnover,16,9
15:24,IUPUI,Grant Weatherford,Steal,16,9
15:23,IUPUI,Grant Weatherford,Layup,18,9
15:07,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,18,9
15:07,IUPUI,Ahmed Ismail,Defensive Rebound,18,9
14:57,IUPUI,Elyjah Goss,Missed Layup,18,9
14:57,Purdue Fort Wayne,Matt Holba,Block,18,9
14:56,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,18,9
14:52,Purdue Fort Wayne,Kason Harrell,Turnover,18,9
14:51,IUPUI,D.J. McCall,Steal,18,9
14:48,IUPUI,Elyjah Goss,Missed Layup,18,9
14:48,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,18,9
14:37,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,18,12
14:22,IUPUI,D.J. McCall,Missed Layup,18,12
14:22,Purdue Fort Wayne,John Konchar,Defensive Rebound,18,12
14:15,Purdue Fort Wayne,John Konchar,Layup,18,14
14:07,IUPUI,None,None,18,14
13:57,IUPUI,Jaylen Minnett,Missed Three Point Jumper,18,14
13:57,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,18,14
13:39,Purdue Fort Wayne,Marcus DeBerry,Turnover,18,14
13:38,IUPUI,Camron Justice,Steal,18,14
13:36,IUPUI,Camron Justice,Missed Three Point Jumper,18,14
13:36,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,18,14
13:03,Purdue Fort Wayne,Jarred Godfrey,Missed Jumper,18,14
13:03,IUPUI,Ahmed Ismail,Defensive Rebound,18,14
12:55,IUPUI,Grant Weatherford,Missed Layup,18,14
12:55,Purdue Fort Wayne,Matt Weir,Defensive Rebound,18,14
12:42,Purdue Fort Wayne,Marcus DeBerry,Jumper,18,16
12:13,IUPUI,Jaylen Minnett,Turnover,18,16
12:11,Purdue Fort Wayne,Marcus DeBerry,Steal,18,16
12:08,Purdue Fort Wayne,Matt Weir,Turnover,18,16
12:07,IUPUI,D.J. McCall,Steal,18,16
11:39,IUPUI,Jaylen Minnett,Missed Jumper,18,16
11:39,IUPUI,Jaylen Minnett,Offensive Rebound,18,16
11:26,IUPUI,D.J. McCall,Dunk,20,16
11:09,IUPUI,Jaylen Minnett,Foul,20,16
11:09,Purdue Fort Wayne,None,None,20,16
11:09,Purdue Fort Wayne,Dylan Carl,Free Throw,20,17
11:09,Purdue Fort Wayne,Dylan Carl,Free Throw,20,18
10:50,IUPUI,Ahmed Ismail,Missed Layup,20,18
10:50,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,20,18
10:47,IUPUI,Jack Hansen,Foul,20,18
10:31,Purdue Fort Wayne,Dee Montgomery,Turnover,20,18
10:21,IUPUI,Ahmed Ismail,Missed Layup,20,18
10:21,Purdue Fort Wayne,Dylan Carl,Block,20,18
10:20,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,20,18
10:14,Purdue Fort Wayne,Marcus DeBerry,Turnover,20,18
10:04,IUPUI,Jaylen Minnett,Three Point Jumper,23,18
9:47,Purdue Fort Wayne,John Konchar,Three Point Jumper,23,21
9:34,IUPUI,Evan Hall,Turnover,23,21
9:32,Purdue Fort Wayne,Marcus DeBerry,Steal,23,21
9:30,Purdue Fort Wayne,Marcus DeBerry,Turnover,23,21
9:29,IUPUI,Jaylen Minnett,Steal,23,21
9:25,IUPUI,Jack Hansen,Missed Three Point Jumper,23,21
9:25,Purdue Fort Wayne,John Konchar,Defensive Rebound,23,21
9:14,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,23,24
9:02,IUPUI,Jaylen Minnett,Missed Jumper,23,24
9:02,IUPUI,Jack Hansen,Offensive Rebound,23,24
8:58,IUPUI,Jack Hansen,Missed Layup,23,24
8:58,Purdue Fort Wayne,John Konchar,Block,23,24
8:57,IUPUI,Evan Hall,Offensive Rebound,23,24
8:56,IUPUI,Evan Hall,Missed Layup,23,24
8:56,Purdue Fort Wayne,Dylan Carl,Block,23,24
8:55,Purdue Fort Wayne,John Konchar,Defensive Rebound,23,24
8:46,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,23,27
8:20,IUPUI,Jaylen Minnett,Missed Three Point Jumper,23,27
8:20,Purdue Fort Wayne,John Konchar,Defensive Rebound,23,27
8:17,Purdue Fort Wayne,John Konchar,Turnover,23,27
8:02,Purdue Fort Wayne,Cameron Benford,Foul,23,27
8:02,IUPUI,Evan Hall,Free Throw,24,27
8:02,IUPUI,Evan Hall,Missed Free Throw,24,27
8:02,Purdue Fort Wayne,Matt Holba,Defensive Rebound,24,27
7:41,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,24,27
7:41,IUPUI,D.J. McCall,Defensive Rebound,24,27
7:32,IUPUI,Evan Hall,Missed Layup,24,27
7:32,Purdue Fort Wayne,John Konchar,Defensive Rebound,24,27
7:22,Purdue Fort Wayne,John Konchar,Dunk,24,29
6:57,IUPUI,D.J. McCall,Missed Jumper,24,29
6:57,Purdue Fort Wayne,Matt Weir,Defensive Rebound,24,29
6:52,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,24,29
6:52,Purdue Fort Wayne,Matt Holba,Offensive Rebound,24,29
6:45,Purdue Fort Wayne,John Konchar,Three Point Jumper,24,32
6:24,IUPUI,Jaylen Minnett,Missed Three Point Jumper,24,32
6:24,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,24,32
6:00,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,24,32
6:00,IUPUI,D.J. McCall,Defensive Rebound,24,32
5:42,IUPUI,Camron Justice,Missed Jumper,24,32
5:42,Purdue Fort Wayne,Kason Harrell,Block,24,32
5:40,IUPUI,IUPUI,Offensive Rebound,24,32
5:40,Purdue Fort Wayne,None,None,24,32
5:32,IUPUI,Camron Justice,Missed Three Point Jumper,24,32
5:32,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,24,32
5:03,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,24,32
5:03,IUPUI,Elyjah Goss,Defensive Rebound,24,32
4:55,IUPUI,Grant Weatherford,Layup,26,32
4:28,Purdue Fort Wayne,John Konchar,Layup,26,34
4:05,IUPUI,Camron Justice,Three Point Jumper,29,34
3:37,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,29,34
3:37,IUPUI,Ahmed Ismail,Defensive Rebound,29,34
3:29,IUPUI,D.J. McCall,Turnover,29,34
3:27,Purdue Fort Wayne,John Konchar,Steal,29,34
3:12,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,29,34
3:12,IUPUI,Grant Weatherford,Defensive Rebound,29,34
3:07,Purdue Fort Wayne,None,None,29,34
2:46,IUPUI,Camron Justice,Turnover,29,34
2:46,Purdue Fort Wayne,Kason Harrell,Steal,29,34
2:44,Purdue Fort Wayne,Kason Harrell,Layup,29,36
2:29,IUPUI,Camron Justice,Layup,31,36
2:28,Purdue Fort Wayne,Dylan Carl,Foul,31,36
2:28,IUPUI,Camron Justice,Free Throw,32,36
2:16,Purdue Fort Wayne,Dylan Carl,Turnover,32,36
2:08,IUPUI,Jaylen Minnett,Turnover,32,36
1:53,Purdue Fort Wayne,Jarred Godfrey,Three Point Jumper,32,39
1:42,IUPUI,Grant Weatherford,Layup,34,39
1:21,Purdue Fort Wayne,Jarred Godfrey,Layup,34,41
1:04,IUPUI,Jaylen Minnett,Jumper,36,41
0:55,Purdue Fort Wayne,John Konchar,Jumper,36,43
0:36,IUPUI,Camron Justice,Three Point Jumper,39,43
0:01,Purdue Fort Wayne,Marcus DeBerry,Jumper,39,45
0:00,Purdue Fort Wayne,None,None,39,45
19:50,Purdue Fort Wayne,Kason Harrell,Layup,39,47
19:28,IUPUI,Grant Weatherford,Missed Three Point Jumper,39,47
19:28,IUPUI,Elyjah Goss,Offensive Rebound,39,47
19:19,Purdue Fort Wayne,Dee Montgomery,Foul,39,47
19:15,IUPUI,Camron Justice,Missed Three Point Jumper,39,47
19:15,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,39,47
19:08,Purdue Fort Wayne,Dee Montgomery,Turnover,39,47
18:48,IUPUI,Camron Justice,Missed Jumper,39,47
18:48,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,39,47
18:31,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,39,47
18:31,IUPUI,Grant Weatherford,Defensive Rebound,39,47
18:17,Purdue Fort Wayne,Dylan Carl,Foul,39,47
18:02,IUPUI,Camron Justice,Jumper,41,47
17:46,Purdue Fort Wayne,Matt Holba,Layup,41,49
17:19,IUPUI,Camron Justice,Layup,43,49
17:03,Purdue Fort Wayne,Matt Holba,Missed Layup,43,49
17:03,IUPUI,Camron Justice,Defensive Rebound,43,49
17:01,Purdue Fort Wayne,Dee Montgomery,Foul,43,49
16:51,IUPUI,Evan Hall,Missed Layup,43,49
16:51,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,43,49
16:42,Purdue Fort Wayne,John Konchar,Turnover,43,49
16:41,IUPUI,Evan Hall,Steal,43,49
16:30,IUPUI,D.J. McCall,Layup,45,49
16:11,IUPUI,D.J. McCall,Foul,45,49
16:11,Purdue Fort Wayne,John Konchar,Free Throw,45,50
16:11,Purdue Fort Wayne,John Konchar,Missed Free Throw,45,50
16:11,Purdue Fort Wayne,None,Team Rebound,45,50
16:11,Purdue Fort Wayne,John Konchar,Free Throw,45,51
15:54,IUPUI,Evan Hall,Missed Layup,45,51
15:53,Purdue Fort Wayne,John Konchar,Block,45,51
15:51,Purdue Fort Wayne,None,None,45,51
15:51,IUPUI,IUPUI,Offensive Rebound,45,51
15:51,Purdue Fort Wayne,None,None,45,51
15:44,IUPUI,Jack Hansen,Missed Jumper,45,51
15:44,Purdue Fort Wayne,Matt Weir,Defensive Rebound,45,51
15:37,IUPUI,Grant Weatherford,Foul,45,51
15:13,Purdue Fort Wayne,Kason Harrell,Jumper,45,53
14:50,IUPUI,Camron Justice,Layup,47,53
14:24,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,47,53
14:24,IUPUI,Grant Weatherford,Defensive Rebound,47,53
14:14,IUPUI,Camron Justice,Turnover,47,53
14:13,Purdue Fort Wayne,Matt Weir,Steal,47,53
14:10,Purdue Fort Wayne,John Konchar,Layup,47,55
13:48,IUPUI,Jack Hansen,Layup,49,55
13:47,Purdue Fort Wayne,Dylan Carl,Foul,49,55
13:47,IUPUI,Jack Hansen,Free Throw,50,55
13:22,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,50,55
13:22,IUPUI,Camron Justice,Defensive Rebound,50,55
13:18,IUPUI,Grant Weatherford,Missed Layup,50,55
13:18,Purdue Fort Wayne,Kason Harrell,Block,50,55
13:17,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,50,55
13:09,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,50,55
13:09,IUPUI,Jack Hansen,Defensive Rebound,50,55
13:00,IUPUI,Camron Justice,Turnover,50,55
12:41,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,50,58
12:18,IUPUI,Jaylen Minnett,Three Point Jumper,53,58
12:03,Purdue Fort Wayne,Kason Harrell,Layup,53,60
11:37,IUPUI,Jack Hansen,Foul,53,60
11:37,IUPUI,Jack Hansen,Turnover,53,60
11:37,Purdue Fort Wayne,None,None,53,60
11:15,Purdue Fort Wayne,Kason Harrell,Missed Layup,53,60
11:15,IUPUI,Jack Hansen,Defensive Rebound,53,60
11:00,IUPUI,Jaylen Minnett,Missed Three Point Jumper,53,60
11:00,Purdue Fort Wayne,John Konchar,Defensive Rebound,53,60
10:48,IUPUI,Ahmed Ismail,Foul,53,60
10:48,Purdue Fort Wayne,John Konchar,Free Throw,53,61
10:48,Purdue Fort Wayne,John Konchar,Free Throw,53,62
10:34,Purdue Fort Wayne,John Konchar,Foul,53,62
10:34,IUPUI,Nick Rogers,Free Throw,54,62
10:34,IUPUI,Nick Rogers,Free Throw,55,62
10:19,Purdue Fort Wayne,Kason Harrell,Layup,55,64
10:18,IUPUI,Ahmed Ismail,Foul,55,64
10:18,Purdue Fort Wayne,Kason Harrell,Free Throw,55,65
10:06,IUPUI,Ahmed Ismail,Foul,55,65
10:06,IUPUI,Ahmed Ismail,Turnover,55,65
9:43,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,55,65
9:43,IUPUI,Ahmed Ismail,Defensive Rebound,55,65
9:35,IUPUI,Jaylen Minnett,Missed Three Point Jumper,55,65
9:35,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,55,65
9:26,Purdue Fort Wayne,Dee Montgomery,Missed Layup,55,65
9:26,IUPUI,Ahmed Ismail,Block,55,65
9:24,Purdue Fort Wayne,John Konchar,Offensive Rebound,55,65
9:22,Purdue Fort Wayne,John Konchar,Layup,55,67
9:07,Purdue Fort Wayne,Cameron Benford,Foul,55,67
9:00,IUPUI,Jaylen Minnett,Missed Layup,55,67
9:00,Purdue Fort Wayne,Cameron Benford,Block,55,67
8:57,IUPUI,Grant Weatherford,Offensive Rebound,55,67
8:56,Purdue Fort Wayne,Cameron Benford,Foul,55,67
8:56,IUPUI,Grant Weatherford,Free Throw,56,67
8:56,IUPUI,Grant Weatherford,Free Throw,57,67
8:43,Purdue Fort Wayne,Matt Weir,Turnover,57,67
8:42,IUPUI,D.J. McCall,Steal,57,67
8:34,IUPUI,Jaylen Minnett,Jumper,59,67
8:03,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,59,67
8:03,Purdue Fort Wayne,Matt Holba,Offensive Rebound,59,67
8:00,Purdue Fort Wayne,None,None,59,67
8:00,IUPUI,Evan Hall,Defensive Rebound,59,67
7:52,IUPUI,Jaylen Minnett,Missed Three Point Jumper,59,67
7:52,IUPUI,Evan Hall,Offensive Rebound,59,67
7:48,Purdue Fort Wayne,John Konchar,Foul,59,67
7:48,Purdue Fort Wayne,None,None,59,67
7:48,IUPUI,Evan Hall,Missed Free Throw,59,67
7:48,IUPUI,None,Team Rebound,59,67
7:48,IUPUI,Evan Hall,Missed Free Throw,59,67
7:48,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,59,67
7:34,Purdue Fort Wayne,John Konchar,Dunk,59,69
7:27,IUPUI,Grant Weatherford,Layup,61,69
6:52,Purdue Fort Wayne,Jarred Godfrey,Layup,61,71
6:31,IUPUI,Nick Rogers,Missed Jumper,61,71
6:31,Purdue Fort Wayne,John Konchar,Defensive Rebound,61,71
6:22,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,61,71
6:22,Purdue Fort Wayne,John Konchar,Offensive Rebound,61,71
6:18,Purdue Fort Wayne,None,None,61,73
6:10,IUPUI,None,None,61,73
6:10,Purdue Fort Wayne,None,None,61,73
6:04,Purdue Fort Wayne,Dylan Carl,Foul,61,73
6:04,IUPUI,Jaylen Minnett,Missed Free Throw,61,73
6:04,IUPUI,None,Team Rebound,61,73
6:04,IUPUI,Jaylen Minnett,Free Throw,62,73
5:44,Purdue Fort Wayne,Cameron Benford,Jumper,62,75
5:33,IUPUI,Jaylen Minnett,Missed Three Point Jumper,62,75
5:33,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,62,75
5:25,IUPUI,Jaylen Minnett,Foul,62,75
5:25,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,62,75
5:25,IUPUI,Grant Weatherford,Defensive Rebound,62,75
5:19,IUPUI,Camron Justice,Layup,64,75
4:51,IUPUI,Ahmed Ismail,Foul,64,75
4:51,Purdue Fort Wayne,Cameron Benford,Free Throw,64,76
4:51,Purdue Fort Wayne,Cameron Benford,Missed Free Throw,64,76
4:51,IUPUI,Ahmed Ismail,Defensive Rebound,64,76
4:36,IUPUI,Camron Justice,Layup,66,76
3:57,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,66,76
3:57,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,66,76
3:54,IUPUI,Grant Weatherford,Foul,66,76
3:54,Purdue Fort Wayne,None,None,66,76
3:54,Purdue Fort Wayne,Kason Harrell,Free Throw,66,77
3:54,Purdue Fort Wayne,Kason Harrell,Free Throw,66,78
3:31,IUPUI,Jack Hansen,Three Point Jumper,69,78
3:06,IUPUI,Camron Justice,Foul,69,78
3:06,Purdue Fort Wayne,Kason Harrell,Free Throw,69,79
3:06,Purdue Fort Wayne,Kason Harrell,Free Throw,69,80
2:54,Purdue Fort Wayne,John Konchar,Foul,69,80
2:54,IUPUI,Jack Hansen,Free Throw,70,80
2:54,IUPUI,Jack Hansen,Free Throw,71,80
2:40,IUPUI,Jack Hansen,Foul,71,80
2:40,Purdue Fort Wayne,Kason Harrell,Free Throw,71,81
2:40,Purdue Fort Wayne,Kason Harrell,Free Throw,71,82
2:30,Purdue Fort Wayne,Dee Montgomery,Foul,71,82
2:30,IUPUI,Grant Weatherford,Free Throw,72,82
2:30,IUPUI,Grant Weatherford,Free Throw,73,82
2:24,Purdue Fort Wayne,Matt Holba,Layup,73,84
2:23,IUPUI,Jack Hansen,Foul,73,84
2:23,Purdue Fort Wayne,Matt Holba,Free Throw,73,85
2:09,Purdue Fort Wayne,Kason Harrell,Foul,73,85
2:09,IUPUI,Jaylen Minnett,Free Throw,74,85
2:09,IUPUI,Jaylen Minnett,Missed Free Throw,74,85
2:09,IUPUI,None,Team Rebound,74,85
2:09,IUPUI,Jaylen Minnett,Free Throw,75,85
1:39,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,75,85
1:39,IUPUI,Jack Hansen,Block,75,85
1:39,IUPUI,None,Team Rebound,75,85
1:25,IUPUI,Camron Justice,Missed Three Point Jumper,75,85
1:25,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,75,85
0:58,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,75,85
0:58,IUPUI,Camron Justice,Defensive Rebound,75,85
0:41,Purdue Fort Wayne,Matt Holba,Foul,75,85
0:41,IUPUI,Grant Weatherford,Free Throw,76,85
0:41,IUPUI,Grant Weatherford,Free Throw,77,85
0:38,Purdue Fort Wayne,Kason Harrell,Turnover,77,85
0:34,IUPUI,Camron Justice,Missed Layup,77,85
0:34,Purdue Fort Wayne,Kason Harrell,Block,77,85
0:32,IUPUI,D.J. McCall,Offensive Rebound,77,85
0:28,IUPUI,D.J. McCall,Turnover,77,85
0:28,Purdue Fort Wayne,John Konchar,Steal,77,85
0:21,IUPUI,Grant Weatherford,Foul,77,85
0:21,Purdue Fort Wayne,Matt Holba,Free Throw,77,86
0:21,Purdue Fort Wayne,Matt Holba,Free Throw,77,87
0:13,IUPUI,Grant Weatherford,Turnover,77,87
0:12,Purdue Fort Wayne,Jarred Godfrey,Steal,77,87
