TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:13,Purdue,Eric Hunter Jr.,Three Point Jumper,7,24
11:49,Ohio,Doug Taylor,Missed Jumper,7,24
11:49,Purdue,Aaron Wheeler,Block,7,24
11:44,Purdue,Eric Hunter Jr.,Defensive Rebound,7,24
11:44,Purdue,Eric Hunter Jr.,Layup,7,26
11:44,Ohio,Jason Preston,Foul,7,26
11:44,Purdue,Eric Hunter Jr.,Free Throw,7,27
11:34,Ohio,Doug Taylor,Dunk,9,27
11:15,Purdue,Carsen Edwards,Missed Three Point Jumper,9,27
11:11,Ohio,Gavin,Block,9,27
10:55,Ohio,Jason Preston,Jumper,11,27
10:13,Ohio,Teyvion Kirk,Layup,13,27
10:13,Purdue,Sasha Stefanovic,Turnover,13,27
9:45,Purdue,Carsen Edwards,Turnover,13,27
9:45,Ohio,Teyvion Kirk,Steal,13,27
9:40,Ohio,Doug Taylor,Foul,13,27
9:40,Ohio,Doug Taylor,Turnover,13,27
9:23,Purdue,Ryan Cline,Missed Three Point Jumper,13,27
9:18,Ohio,Jason Preston,Defensive Rebound,13,27
9:09,Ohio,Teyvion Kirk,Missed Jumper,13,27
9:01,Purdue,Trevion Williams,Defensive Rebound,13,27
8:59,Purdue,Grady Eifert,Three Point Jumper,13,30
8:27,Ohio,Jason Preston,Turnover,13,30
8:27,Purdue,Sasha Stefanovic,Steal,13,30
8:02,Ohio,Ben Vander Plas,Foul,13,30
7:48,Purdue,Trevion Williams,Missed Free Throw,13,30
7:48,Purdue,None,Team Rebound,13,30
7:48,Purdue,Trevion Williams,Free Throw,13,31
7:30,Ohio,Ben Vander Plas,Missed Three Point Jumper,13,31
7:26,Purdue,Grady Eifert,Defensive Rebound,13,31
7:15,Ohio,Teyvion Kirk,Foul,13,31
7:15,Purdue,Evan Boudreaux,Free Throw,13,32
7:15,Purdue,Evan Boudreaux,Missed Free Throw,13,32
7:13,Ohio,Jason Carter,Defensive Rebound,13,32
7:02,Ohio,Connor Murrell,Turnover,13,32
7:02,Purdue,Carsen Edwards,Steal,13,32
6:57,Purdue,Carsen Edwards,Turnover,13,32
6:48,Ohio,Jason Preston,Turnover,13,32
6:48,Purdue,Nojel Eastern,Steal,13,32
6:43,Purdue,Nojel Eastern,Dunk,13,34
6:29,Ohio,Connor Murrell,Missed Three Point Jumper,13,34
6:25,Ohio,Ben Vander Plas,Offensive Rebound,13,34
6:25,Purdue,Grady Eifert,Foul,13,34
6:25,Ohio,Ben Vander Plas,Free Throw,14,34
6:25,Ohio,Ben Vander Plas,Free Throw,15,34
6:18,Purdue,Evan Boudreaux,Missed Layup,15,34
6:15,Ohio,Jason Preston,Defensive Rebound,15,34
6:04,Ohio,Connor Murrell,Three Point Jumper,18,34
6:03,Purdue,Carsen Edwards,Layup,18,36
5:49,Ohio,Connor Murrell,Layup,20,36
5:29,Purdue,Carsen Edwards,Layup,20,38
5:12,Ohio,Ben Vander Plas,Three Point Jumper,23,38
4:53,Purdue,Grady Eifert,Layup,23,40
4:48,Ohio,Connor Murrell,Layup,25,40
4:30,Purdue,Grady Eifert,Foul,25,40
4:14,Ohio,Connor Murrell,Missed Free Throw,25,40
4:14,Purdue,Carsen Edwards,Defensive Rebound,25,40
4:03,Purdue,Matt Haarms,Foul,25,40
4:03,Purdue,Matt Haarms,Turnover,25,40
4:00,Purdue,None,None,25,40
3:48,Ohio,Gavin,Block,28,40
3:29,Purdue,Ryan Cline,Three Point Jumper,28,43
3:00,Ohio,Ben Vander Plas,Three Point Jumper,31,43
2:38,Purdue,Aaron Wheeler,Missed Three Point Jumper,31,43
2:34,Ohio,Antonio Cowart Jr.,Defensive Rebound,31,43
2:29,Ohio,Ben Vander Plas made Three Point Jumper. Assisted by Gavin,Block,34,43
2:26,Purdue,None,None,34,43
2:09,Purdue,Carsen Edwards,Three Point Jumper,34,46
1:45,Ohio,Connor Murrell,Missed Jumper,34,46
1:45,Purdue,Grady Eifert,Defensive Rebound,34,46
1:45,Purdue,Nojel Eastern,Turnover,34,46
1:45,Ohio,Gavin Block,Steal,34,46
1:45,Ohio,Jason Preston,Missed Three Point Jumper,34,46
1:42,Purdue,Purdue,Defensive Rebound,34,46
1:03,Purdue,Carsen Edwards,Missed Three Point Jumper,34,46
1:03,Ohio,Ben Vander Plas,Block,34,46
0:56,Ohio,Jason Preston,Defensive Rebound,34,46
0:54,Ohio,Ben Vander Plas,Missed Three Point Jumper,34,46
0:49,Purdue,Nojel Eastern,Defensive Rebound,34,46
0:44,Purdue,Grady Eifert,Three Point Jumper,34,49
0:24,Ohio,Gavin,Block,36,49
0:00,Purdue,Matt Haarms,Missed Three Point Jumper,36,49
0:00,Purdue,None,Team Rebound,36,49
0:00,Purdue,None,None,36,49
19:48,Purdue,Evan Boudreaux,Missed Layup,36,49
19:48,Ohio,Doug Taylor,Block,36,49
19:43,Ohio,Teyvion Kirk,Defensive Rebound,36,49
19:42,Purdue,Grady Eifert,Foul,36,49
19:27,Ohio,Jason Carter,Missed Layup,36,49
19:24,Ohio,Doug Taylor,Offensive Rebound,36,49
19:23,Ohio,Doug Taylor,Missed Jumper,36,49
19:20,Ohio,Jason Preston,Offensive Rebound,36,49
19:10,Ohio,Jason Preston,Three Point Jumper,39,49
18:52,Purdue,Carsen Edwards,Missed Jumper,39,49
18:49,Ohio,Teyvion Kirk,Defensive Rebound,39,49
18:30,Ohio,Jason Preston,Turnover,39,49
18:30,Purdue,Nojel Eastern,Steal,39,49
18:26,Ohio,Antonio Cowart Jr.,Foul,39,49
18:26,Purdue,Carsen Edwards,Free Throw,39,50
18:26,Purdue,Carsen Edwards,Free Throw,39,51
18:12,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,39,51
18:10,Purdue,Ryan Cline,Defensive Rebound,39,51
18:04,Purdue,Grady Eifert,Foul,39,51
18:04,Purdue,Grady Eifert,Turnover,39,51
17:46,Ohio,Doug Taylor,Turnover,39,51
17:46,Purdue,Nojel Eastern,Steal,39,51
17:38,Purdue,Ryan Cline,Foul,39,51
17:38,Purdue,Ryan Cline,Turnover,39,51
17:24,Ohio,Teyvion Kirk,Missed Jumper,39,51
17:22,Purdue,Aaron Wheeler,Defensive Rebound,39,51
17:12,Purdue,Nojel Eastern,Dunk,39,53
17:01,Purdue,Nojel Eastern,Foul,39,53
17:01,Ohio,Doug Taylor,Free Throw,40,53
17:01,Ohio,Doug Taylor,Free Throw,41,53
16:41,Ohio,Doug Taylor,Foul,41,53
16:41,Purdue,Aaron Wheeler,Free Throw,41,54
16:41,Purdue,Aaron Wheeler,Free Throw,41,55
16:23,Ohio,Ben Vander Plas,Missed Three Point Jumper,41,55
16:19,Ohio,Jason Carter,Offensive Rebound,41,55
16:17,Ohio,Jason Carter,Layup,43,55
16:05,Purdue,Aaron Wheeler,Missed Three Point Jumper,43,55
16:02,Purdue,None,Team Rebound,43,55
16:02,Ohio,Teyvion Kirk,Foul,43,55
15:58,Purdue,Matt Haarms,Dunk,43,57
15:36,Purdue,Carsen Edwards,Foul,43,57
15:36,Purdue,None,None,43,57
15:21,Ohio,Jason Carter,Missed Layup,43,57
15:18,Purdue,Carsen Edwards,Defensive Rebound,43,57
15:12,Purdue,Carsen Edwards,Jumper,43,59
14:50,Ohio,Jason Preston,Missed Jumper,43,59
14:48,Purdue,Matt Haarms,Defensive Rebound,43,59
14:34,Purdue,Matt Haarms,Missed Layup,43,59
14:31,Ohio,Ben Vander Plas,Defensive Rebound,43,59
14:05,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,43,59
14:01,Purdue,Aaron Wheeler,Defensive Rebound,43,59
13:55,Ohio,Ben Vander Plas,Foul,43,59
13:55,Purdue,Carsen Edwards,Missed Free Throw,43,59
13:55,Purdue,None,Team Rebound,43,59
13:55,Purdue,Carsen Edwards,Free Throw,43,60
13:29,Ohio,Jason Carter,Turnover,43,60
13:29,Purdue,Carsen Edwards,Steal,43,60
13:23,Purdue,Ryan Cline,Layup,43,62
13:01,Ohio,Jason Carter made Layup. Assisted by Gavin,Block,45,62
12:40,Purdue,Ryan Cline,Three Point Jumper,45,65
12:29,Ohio,Teyvion Kirk,Turnover,45,65
12:29,Purdue,Carsen Edwards,Steal,45,65
12:23,Purdue,Eric Hunter Jr.,Three Point Jumper,45,68
12:18,Ohio,None,None,45,68
12:02,Ohio,Gavin,Block,45,68
11:58,Purdue,Sasha Stefanovic,Defensive Rebound,45,68
11:48,Purdue,Carsen Edwards,Missed Three Point Jumper,45,68
11:43,Ohio,Ben Vander Plas,Defensive Rebound,45,68
11:38,Ohio,Teyvion Kirk,Missed Layup,45,68
11:36,Purdue,Sasha Stefanovic,Defensive Rebound,45,68
11:33,Purdue,Eric Hunter Jr.,Dunk,45,70
11:04,Purdue,Sasha Stefanovic,Foul,45,70
11:04,Purdue,None,None,45,70
10:50,Ohio,Connor Murrell,Jumper,47,70
10:20,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,47,70
10:18,Ohio,Connor Murrell,Defensive Rebound,47,70
10:18,Purdue,Trevion Williams,Foul,47,70
10:18,Ohio,Teyvion Kirk,Free Throw,48,70
10:18,Ohio,Teyvion Kirk,Missed Free Throw,48,70
10:17,Purdue,Trevion Williams,Defensive Rebound,48,70
9:59,Purdue,Sasha Stefanovic,Jumper,48,72
9:41,Ohio,Doug Taylor,Missed Layup,48,72
9:41,Ohio,Doug Taylor,Offensive Rebound,48,72
9:41,Purdue,Trevion Williams,Block,48,72
9:35,Ohio,Doug Taylor,Free Throw,50,72
9:35,Purdue,Sasha Stefanovic,Foul,48,72
9:35,Ohio,Doug Taylor,Free Throw,49,72
9:20,Purdue,Nojel Eastern,Layup,50,74
9:02,Ohio,Connor Murrell,Foul,50,74
9:02,Ohio,Connor Murrell,Turnover,50,74
8:39,Purdue,Purdue,Offensive Rebound,50,74
8:35,Purdue,Carsen Edwards,Jumper,50,76
8:24,Ohio,Jason Carter,Missed Jumper,50,76
8:24,Purdue,Trevion Williams,Defensive Rebound,50,76
8:11,Purdue,Trevion Williams,Missed Jumper,50,76
8:09,Ohio,None,Team Rebound,50,76
8:03,Purdue,Trevion Williams,Foul,50,76
7:53,Ohio,Ben Vander Plas,Free Throw,51,76
7:53,Ohio,Ben Vander Plas,Missed Free Throw,51,76
7:53,Ohio,Jason Carter,Offensive Rebound,51,76
7:53,Ohio,Ben Vander Plas,Three Point Jumper,54,76
7:53,Purdue,Carsen Edwards,Layup,54,78
7:21,Purdue,Nojel Eastern,Foul,54,78
7:21,Ohio,Jason Preston,Missed Free Throw,54,78
7:21,Ohio,None,Team Rebound,54,78
7:21,Ohio,Jason Preston,Missed Free Throw,54,78
7:19,Purdue,Carsen Edwards,Defensive Rebound,54,78
7:04,Purdue,Evan Boudreaux,Missed Three Point Jumper,54,78
7:01,Ohio,Teyvion Kirk,Defensive Rebound,54,78
6:53,Ohio,Teyvion Kirk,Jumper,56,78
6:34,Purdue,Carsen Edwards,Turnover,56,78
6:27,Ohio,Doug Taylor,Foul,56,78
6:27,Ohio,Doug Taylor,Turnover,56,78
6:05,Purdue,Ryan Cline,Missed Jumper,56,78
6:05,Ohio,Doug Taylor,Block,56,78
6:01,Ohio,Teyvion Kirk,Defensive Rebound,56,78
6:00,Ohio,Teyvion Kirk,Layup,58,78
5:44,Purdue,Carsen Edwards,Three Point Jumper,58,81
5:27,Ohio,Teyvion Kirk,Turnover,58,81
5:09,Ohio,Teyvion Kirk,Foul,58,81
5:09,Purdue,Carsen Edwards,Free Throw,58,82
5:09,Purdue,Carsen Edwards,Free Throw,58,83
4:57,Ohio,Ben Vander Plas,Missed Three Point Jumper,58,83
4:54,Purdue,Grady Eifert,Defensive Rebound,58,83
4:44,Purdue,Ryan Cline,Missed Three Point Jumper,58,83
4:41,Purdue,Purdue,Offensive Rebound,58,83
4:31,Purdue,Carsen Edwards,Three Point Jumper,58,86
4:16,Ohio,Teyvion Kirk,Missed Jumper,58,86
4:16,Purdue,Carsen Edwards,Block,58,86
4:12,Purdue,Trevion Williams,Defensive Rebound,58,86
3:59,Purdue,Ryan Cline,Three Point Jumper,58,89
3:38,Ohio,Teyvion Kirk,Jumper,60,89
3:12,Purdue,Ryan Cline,Missed Three Point Jumper,60,89
3:08,Purdue,Trevion Williams,Offensive Rebound,60,89
3:06,Purdue,Trevion Williams,Layup,60,91
2:55,Purdue,Carsen Edwards,Foul,60,91
2:55,Purdue,None,None,60,91
2:55,Ohio,Teyvion Kirk,Free Throw,61,91
2:55,Ohio,Teyvion Kirk,Missed Free Throw,61,91
2:55,Purdue,Trevion Williams,Defensive Rebound,61,91
2:42,Purdue,Trevion Williams,Missed Layup,61,91
2:39,Ohio,Ohio,Defensive Rebound,61,91
2:27,Ohio,Mason McMurray,Missed Three Point Jumper,61,91
2:23,Purdue,Aaron Wheeler,Defensive Rebound,61,91
2:20,Purdue,Sasha Stefanovic,Missed Three Point Jumper,61,91
2:17,Ohio,Ohio,Defensive Rebound,61,91
2:10,Purdue,Kyle King,Foul,61,91
2:10,Ohio,Teyvion Kirk,Free Throw,62,91
2:10,Ohio,Teyvion Kirk,Missed Free Throw,62,91
2:10,Purdue,Sasha Stefanovic,Defensive Rebound,62,91
2:00,Purdue,Eric Hunter Jr.,Layup,62,93
1:48,Ohio,Connor Murrell,Missed Three Point Jumper,62,93
1:45,Ohio,Mason McMurray,Offensive Rebound,62,93
1:41,Purdue,Trevion Williams,Foul,62,93
1:41,Ohio,Teyvion Kirk,Free Throw,63,93
1:41,Ohio,Teyvion Kirk,Free Throw,64,93
1:26,Purdue,Trevion Williams,Layup,64,95
1:01,Ohio,Torey James,Missed Three Point Jumper,64,95
0:57,Ohio,Antonio Cowart Jr.,Offensive Rebound,64,95
0:55,Ohio,Connor Murrell,Missed Layup,64,95
0:55,Purdue,Trevion Williams,Block,64,95
0:47,Purdue,Trevion Williams,Defensive Rebound,64,95
0:32,Purdue,Tommy Luce,Missed Layup,64,95
0:29,Purdue,Trevion Williams,Offensive Rebound,64,95
0:28,Purdue,Trevion Williams,Missed Layup,64,95
0:25,Ohio,Mason McMurray,Defensive Rebound,64,95
0:16,Ohio,Gavin,Block,67,95
0:00,Purdue,None,None,67,95
0:00,Purdue,None,None,67,95
