TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:31,Utah Valley,TJ Washington,Missed Three Point Jumper,17,23
6:29,CSU Bakersfield,Rickey Holden,Defensive Rebound,17,23
6:26,CSU Bakersfield,Rickey Holden,Layup,19,23
6:07,CSU Bakersfield,Darrin Person Jr.,Foul,19,23
6:07,Utah Valley,None,None,19,23
6:07,Utah Valley,Baylee Steele,Free Throw,19,24
6:07,Utah Valley,Baylee Steele,Free Throw,19,25
5:50,CSU Bakersfield,Taze Moore,Layup,21,25
5:40,Utah Valley,Ben Nakwaasah,Turnover,21,25
5:40,CSU Bakersfield,Taze Moore,Steal,21,25
5:36,CSU Bakersfield,Kevin McNeal,Missed Layup,21,25
5:36,Utah Valley,Jake Toolson,Block,21,25
5:36,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,21,25
5:10,CSU Bakersfield,Taze Moore,Missed Jumper,21,25
5:04,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,21,25
5:04,CSU Bakersfield,Justin Edler-Davis,Layup,23,25
4:56,Utah Valley,Ben Nakwaasah,Three Point Jumper,23,28
4:49,CSU Bakersfield,None,None,23,28
4:29,CSU Bakersfield,Rickey Holden,Missed Jumper,23,28
4:23,Utah Valley,Richard Harward,Defensive Rebound,23,28
4:13,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,23,28
4:09,CSU Bakersfield,Justin McCall,Defensive Rebound,23,28
3:48,Utah Valley,None,None,23,28
3:43,CSU Bakersfield,Darius Williams,Turnover,23,28
3:43,Utah Valley,Ben Nakwaasah,Steal,23,28
3:38,Utah Valley,Conner Toolson,Three Point Jumper,23,31
3:13,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,23,31
3:09,Utah Valley,Wyatt Lowell,Defensive Rebound,23,31
3:07,Utah Valley,Ben Nakwaasah,Foul,23,31
3:07,Utah Valley,Ben Nakwaasah,Turnover,23,31
2:39,CSU Bakersfield,Jarkel Joiner,Missed Jumper,23,31
2:39,Utah Valley,TJ Washington,Defensive Rebound,23,31
2:39,Utah Valley,Richard Harward,Foul,23,31
2:39,CSU Bakersfield,James Suber,Foul,23,31
2:39,CSU Bakersfield,Greg Lee,Layup,25,31
2:38,Utah Valley,Conner Toolson,Missed Three Point Jumper,25,31
2:34,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,25,31
1:54,CSU Bakersfield,CSU Bakersfield ,Turnover,25,31
1:43,Utah Valley,Conner Toolson,Missed Jumper,25,31
1:43,Utah Valley,Baylee Steele,Offensive Rebound,25,31
1:43,CSU Bakersfield,Cartrell Thompson,Foul,25,31
1:43,Utah Valley,Baylee Steele,Free Throw,25,32
1:43,Utah Valley,Baylee Steele,Missed Free Throw,25,32
1:41,CSU Bakersfield,Cartrell Thompson,Defensive Rebound,25,32
1:22,CSU Bakersfield,Jarkel Joiner,Missed Jumper,25,32
1:22,Utah Valley,Baylee Steele,Block,25,32
1:22,CSU Bakersfield,Cartrell Thompson,Offensive Rebound,25,32
1:22,Utah Valley,Wyatt Lowell,Foul,25,32
1:09,Utah Valley,Wyatt Lowell,Foul,25,32
1:09,CSU Bakersfield,Rickey Holden,Free Throw,26,32
1:09,CSU Bakersfield,Rickey Holden,Free Throw,27,32
0:45,Utah Valley,Wyatt Lowell,Missed Three Point Jumper,27,32
0:45,Utah Valley,Jake Toolson,Offensive Rebound,27,32
0:33,Utah Valley,Jake Toolson,Missed Jumper,27,32
0:29,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,27,32
0:03,CSU Bakersfield,CSU Bakersfield ,Turnover,27,32
0:03,Utah Valley,None,None,27,32
0:03,Utah Valley,Jake Toolson,Turnover,27,32
0:03,CSU Bakersfield,Taze Moore,Steal,27,32
0:00,Utah Valley,None,None,27,32
19:45,CSU Bakersfield,Rickey Holden,Missed Jumper,27,32
19:43,CSU Bakersfield,Greg Lee,Offensive Rebound,27,32
19:18,CSU Bakersfield,Jarkel Joiner,Jumper,29,32
18:56,CSU Bakersfield,Greg Lee,Foul,29,34
18:56,Utah Valley,Baylee Steele,Free Throw,29,35
18:29,CSU Bakersfield,Justin Edler-Davis,Jumper,31,35
18:07,Utah Valley,Wyatt Lowell,Jumper,31,37
17:52,Utah Valley,Wyatt Lowell,Foul,31,37
17:32,CSU Bakersfield,Taze Moore,Missed Layup,31,37
17:30,CSU Bakersfield,James Suber,Offensive Rebound,31,37
17:30,CSU Bakersfield,James Suber,Missed Layup,31,37
17:30,Utah Valley,Baylee Steele,Defensive Rebound,31,37
17:30,CSU Bakersfield,Taze Moore,Foul,31,37
17:05,CSU Bakersfield,Greg Lee,Layup,33,39
17:05,Utah Valley,Jake Toolson,Foul,33,39
17:05,CSU Bakersfield,Greg Lee,Free Throw,34,39
16:48,Utah Valley,Ben Nakwaasah,Three Point Jumper,34,42
16:39,CSU Bakersfield,Jarkel Joiner,Jumper,36,42
16:20,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,36,42
16:17,CSU Bakersfield,Greg Lee,Defensive Rebound,36,42
16:04,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,36,42
16:01,Utah Valley,Conner Toolson,Defensive Rebound,36,42
15:39,Utah Valley,Conner Toolson,Three Point Jumper,36,45
15:17,CSU Bakersfield,Taze Moore,Missed Three Point Jumper,36,45
15:15,CSU Bakersfield,James Suber,Offensive Rebound,36,45
15:15,Utah Valley,Baylee Steele,Foul,36,45
15:15,Utah Valley,None,None,36,45
15:13,Utah Valley,TJ Washington,Foul,36,45
14:47,CSU Bakersfield,Rickey Holden,Three Point Jumper,39,45
14:39,Utah Valley,Conner Toolson,Layup,39,47
14:11,CSU Bakersfield,Rickey Holden,Missed Jumper,39,47
13:59,CSU Bakersfield,Taze Moore,Offensive Rebound,39,47
13:45,CSU Bakersfield,Kevin McNeal,Missed Jumper,39,47
13:45,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,39,47
13:45,Utah Valley,Wyatt Lowell,Foul,39,47
13:29,CSU Bakersfield,Justin Edler-Davis,Turnover,39,47
12:48,CSU Bakersfield,Jarkel Joiner,Missed Jumper,39,49
12:48,Utah Valley,Conner Toolson,Block,39,49
12:48,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,39,49
12:45,Utah Valley,Jake Toolson,Foul,41,49
12:45,CSU Bakersfield,Greg Lee,Free Throw,42,49
12:34,Utah Valley,Connor MacDougall,Layup,42,51
12:34,CSU Bakersfield,James Suber,Foul,42,51
12:34,Utah Valley,Connor MacDougall,Free Throw,42,52
11:58,CSU Bakersfield,Darrin Person Jr.,Missed Jumper,42,52
11:58,Utah Valley,Conner Toolson,Defensive Rebound,42,52
11:58,CSU Bakersfield,Darius Williams,Foul,42,52
11:58,Utah Valley,None,None,42,52
11:58,Utah Valley,Connor MacDougall,Free Throw,42,53
11:58,Utah Valley,Connor MacDougall,Free Throw,42,54
11:38,CSU Bakersfield,Jarkel Joiner,Missed Layup,42,54
11:38,Utah Valley,Connor MacDougall,Block,42,54
11:34,Utah Valley,Richard Harward,Defensive Rebound,42,54
11:33,Utah Valley,TJ Washington,Missed Layup,42,54
11:30,CSU Bakersfield,Darius Williams,Defensive Rebound,42,54
11:27,Utah Valley,Connor MacDougall,Foul,42,54
11:27,CSU Bakersfield,Rickey Holden,Missed Free Throw,42,54
11:27,CSU Bakersfield,None,Team Rebound,42,54
11:27,CSU Bakersfield,Rickey Holden,Free Throw,43,54
11:16,Utah Valley,Connor MacDougall,Turnover,43,54
11:16,CSU Bakersfield,Justin McCall,Steal,43,54
11:11,CSU Bakersfield,Rickey Holden,Missed Layup,43,54
11:09,Utah Valley,Jake Toolson,Defensive Rebound,43,54
10:53,Utah Valley,Ben Nakwaasah,Missed Layup,43,54
10:48,Utah Valley,Richard Harward,Offensive Rebound,43,54
10:48,Utah Valley,Richard Harward,Dunk,43,56
10:16,CSU Bakersfield,Rickey Holden,Jumper,45,56
9:46,Utah Valley,Connor MacDougall,Turnover,45,56
9:46,CSU Bakersfield,Cartrell Thompson,Steal,45,56
9:21,CSU Bakersfield,Rickey Holden,Three Point Jumper,48,56
9:18,CSU Bakersfield,None,None,48,56
9:03,Utah Valley,Jake Toolson,Three Point Jumper,48,59
8:41,CSU Bakersfield,Cartrell Thompson,Foul,48,59
8:41,CSU Bakersfield,Cartrell Thompson,Turnover,48,59
8:28,Utah Valley,Jake Toolson,Three Point Jumper,48,62
8:02,CSU Bakersfield,Kevin McNeal,Missed Jumper,48,62
8:00,Utah Valley,Richard Harward,Defensive Rebound,48,62
7:57,Utah Valley,Conner Toolson,Layup,48,64
7:35,CSU Bakersfield,Jarkel Joiner,Missed Jumper,48,64
7:32,Utah Valley,Richard Harward,Defensive Rebound,48,64
7:21,Utah Valley,Ben Nakwaasah,Missed Layup,48,64
7:21,CSU Bakersfield,Cartrell Thompson,Block,48,64
7:21,Utah Valley,Utah Valley,Offensive Rebound,48,64
7:21,Utah Valley,None,None,48,64
7:15,Utah Valley,Conner Toolson,Three Point Jumper,48,67
6:42,CSU Bakersfield,Bray Barnes,Missed Layup,48,67
6:42,Utah Valley,Richard Harward,Block,48,67
6:35,CSU Bakersfield,Bray Barnes,Offensive Rebound,48,67
6:22,CSU Bakersfield,Rickey Holden,Missed Jumper,48,67
6:22,Utah Valley,Jake Toolson,Defensive Rebound,48,67
6:22,CSU Bakersfield,None,None,48,67
6:00,CSU Bakersfield,Kevin McNeal,Foul,48,67
6:00,Utah Valley,Richard Harward,Missed Free Throw,48,67
6:00,Utah Valley,None,Team Rebound,48,67
6:00,Utah Valley,Richard Harward,Missed Free Throw,48,67
5:58,CSU Bakersfield,Darius Williams,Defensive Rebound,48,67
5:45,CSU Bakersfield,Kevin McNeal,Turnover,48,67
5:37,Utah Valley,Conner Toolson,Missed Three Point Jumper,48,67
5:37,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,48,67
5:09,Utah Valley,Richard Harward,Foul,48,67
5:09,CSU Bakersfield,Jeremiah Dickerson,Missed Free Throw,48,67
5:09,CSU Bakersfield,None,Team Rebound,48,67
5:09,CSU Bakersfield,Jeremiah Dickerson,Missed Free Throw,48,67
5:09,Utah Valley,Richard Harward,Defensive Rebound,48,67
4:48,Utah Valley,Richard Harward,Layup,48,69
4:48,CSU Bakersfield,Darius Williams,Foul,48,69
4:48,Utah Valley,Richard Harward,Free Throw,48,70
4:27,CSU Bakersfield,Justin McCall,Missed Jumper,48,70
4:21,Utah Valley,Richard Harward,Defensive Rebound,48,70
3:58,Utah Valley,Jake Toolson,Missed Three Point Jumper,48,70
3:55,CSU Bakersfield,Kevin McNeal,Defensive Rebound,48,70
3:31,CSU Bakersfield,Greg Lee,Turnover,48,70
3:31,Utah Valley,Jake Toolson,Steal,48,70
3:26,Utah Valley,Conner Toolson,Layup,48,72
3:08,CSU Bakersfield,Kevin McNeal,Layup,50,72
2:50,Utah Valley,Conner Toolson,Layup,50,74
2:25,CSU Bakersfield,Kevin McNeal,Jumper,52,74
2:09,Utah Valley,Richard Harward,Layup,52,76
2:05,Utah Valley,TJ Washington,Foul,52,76
2:05,Utah Valley,None,None,52,76
2:05,CSU Bakersfield,Jeremiah Dickerson,Missed Free Throw,52,76
2:05,Utah Valley,None,None,52,76
2:01,Utah Valley,Richard Harward,Defensive Rebound,52,76
1:55,Utah Valley,Ben Nakwaasah,Turnover,52,76
1:55,CSU Bakersfield,Jeremiah Dickerson,Steal,52,76
1:55,Utah Valley,Ben Nakwaasah,Foul,52,76
1:55,CSU Bakersfield,Jeremiah Dickerson,Free Throw,53,76
1:55,CSU Bakersfield,Jeremiah Dickerson,Missed Free Throw,53,76
1:55,Utah Valley,Richard Harward,Defensive Rebound,53,76
1:36,Utah Valley,Cache Fields,Missed Jumper,53,76
1:33,Utah Valley,Jake Toolson,Offensive Rebound,53,76
1:24,Utah Valley,Conner Toolson,Missed Three Point Jumper,53,76
1:21,CSU Bakersfield,Darrin Person Jr.,Defensive Rebound,53,76
1:19,Utah Valley,Cache Fields,Foul,53,76
1:19,CSU Bakersfield,Jeremiah Dickerson,Free Throw,54,76
1:19,CSU Bakersfield,Jeremiah Dickerson,Free Throw,55,76
1:05,Utah Valley,Cache Fields,Missed Three Point Jumper,55,76
1:03,CSU Bakersfield,Darrin Person Jr.,Defensive Rebound,55,76
0:59,Utah Valley,Drew Cotton,Foul,55,76
0:59,CSU Bakersfield,Jeremiah Dickerson,Free Throw,56,76
0:59,CSU Bakersfield,Jeremiah Dickerson,Free Throw,57,76
0:52,Utah Valley,TJ Washington,Turnover,57,76
0:52,CSU Bakersfield,Justin McCall,Steal,57,76
0:51,Utah Valley,TJ Washington,Foul,57,76
0:51,CSU Bakersfield,Justin McCall,Free Throw,58,76
0:51,CSU Bakersfield,Justin McCall,Free Throw,59,76
0:36,Utah Valley,Drew Cotton,Missed Three Point Jumper,59,76
0:36,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,59,76
0:22,Utah Valley,Richard Harward,Block,59,76
0:17,CSU Bakersfield,Justin McCall,Offensive Rebound,59,76
0:17,CSU Bakersfield,Justin McCall,Layup,61,76
0:00,Utah Valley,None,None,61,76
0:00,Utah Valley,None,None,61,76
