TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:32,UMKC,Jamel Allen,Layup,9,12
14:26,Elon,Nathan Priddy,Missed Jumper,9,12
14:26,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,9,12
14:03,UMKC,Danny Dixon,Missed Layup,9,12
14:03,Elon,Federico Poser,Defensive Rebound,9,12
13:50,Elon,Seth Fuller,Missed Three Point Jumper,9,12
13:50,Elon,Federico Poser,Offensive Rebound,9,12
13:44,Elon,Federico Poser,Turnover,9,12
13:24,UMKC,Jamel Allen,Three Point Jumper,9,15
13:07,Elon,Nathan Priddy,Three Point Jumper,12,15
12:44,UMKC,Jamel Allen,Missed Three Point Jumper,12,15
12:44,Elon,Nathan Priddy,Defensive Rebound,12,15
12:25,UMKC,Xavier Bishop,Foul,12,15
12:25,Elon,Federico Poser,Free Throw,13,15
12:25,Elon,Federico Poser,Free Throw,14,15
12:16,UMKC,Xavier Bishop,Missed Layup,14,15
12:16,Elon,Elon,Defensive Rebound,14,15
11:59,Elon,Federico Poser,Layup,16,15
11:31,UMKC,Danny Dixon,Missed Jumper,16,15
11:31,Elon,Kris Wooten,Defensive Rebound,16,15
11:21,Elon,Nathan Priddy,Turnover,16,15
11:20,UMKC,None,None,16,15
11:03,Elon,Simon Wright,Foul,16,15
10:51,UMKC,Jordan Giles,Layup,16,17
10:51,Elon,Simon Wright,Foul,16,17
10:51,UMKC,Jordan Giles,Free Throw,16,18
10:33,UMKC,Jordan Giles,Foul,16,18
10:33,Elon,Andy Pack,Turnover,16,18
10:24,UMKC,Danny Dixon,Foul,16,18
10:24,UMKC,Danny Dixon,Turnover,16,18
10:02,Elon,Chuck Hannah,Turnover,16,18
10:01,UMKC,Xavier Bishop,Steal,16,18
9:57,Elon,Kris Wooten,Foul,16,18
9:57,UMKC,Xavier Bishop,Missed Free Throw,16,18
9:57,UMKC,None,Team Rebound,16,18
9:57,UMKC,Xavier Bishop,Free Throw,16,19
9:41,Elon,Andy Pack,Missed Three Point Jumper,16,19
9:41,UMKC,Brandon McKissic,Defensive Rebound,16,19
9:20,UMKC,Jordan Giles,Missed Three Point Jumper,16,19
9:20,Elon,Nathan Priddy,Defensive Rebound,16,19
9:10,Elon,Tyler Seibring,Three Point Jumper,19,19
8:54,UMKC,Jordan Giles,Layup,19,21
8:39,Elon,Nathan Priddy,Missed Three Point Jumper,19,21
8:39,UMKC,None,Team Rebound,19,21
8:36,Elon,Chuck Hannah,Foul,19,21
8:24,UMKC,Jordan Giles,Layup,19,23
8:23,Elon,None,None,19,23
8:23,UMKC,None,None,19,23
8:19,Elon,Chuck Hannah,Turnover,19,23
8:17,UMKC,Marvin Nesbitt Jr.,Steal,19,23
8:01,Elon,Kris Wooten,Foul,19,23
8:01,UMKC,Marvin Nesbitt Jr.,Missed Free Throw,19,23
8:01,UMKC,None,Team Rebound,19,23
8:01,UMKC,Marvin Nesbitt Jr.,Free Throw,19,24
7:53,Elon,Andy Pack,Turnover,19,24
7:51,UMKC,Rob Whitfield,Steal,19,24
7:49,UMKC,Rob Whitfield,Dunk,19,26
7:18,Elon,Seth Fuller,Turnover,19,26
7:17,UMKC,Xavier Bishop,Steal,19,26
7:00,UMKC,Marvin Nesbitt Jr.,Three Point Jumper,19,29
6:42,UMKC,Marvin Nesbitt Jr.,Foul,19,29
6:22,Elon,Federico Poser,Missed Jumper,19,29
6:22,Elon,Elon,Offensive Rebound,19,29
6:21,Elon,Elon ,Turnover,19,29
6:05,UMKC,Jamel Allen,Three Point Jumper,19,32
5:54,Elon,Nathan Priddy,Missed Jumper,19,32
5:54,UMKC,Brandon Suggs,Block,19,32
5:52,Elon,Andy Pack,Offensive Rebound,19,32
5:46,Elon,Tyler Seibring,Missed Three Point Jumper,19,32
5:46,UMKC,Xavier Bishop,Defensive Rebound,19,32
5:40,UMKC,Xavier Bishop,Turnover,19,32
5:40,Elon,Andy Pack,Steal,19,32
5:40,UMKC,Jamel Allen,Foul,19,32
5:40,Elon,Andy Pack,Missed Free Throw,19,32
5:40,Elon,None,Team Rebound,19,32
5:40,Elon,Andy Pack,Missed Free Throw,19,32
5:40,UMKC,Rob Whitfield,Defensive Rebound,19,32
5:27,UMKC,Xavier Bishop,Three Point Jumper,19,35
5:00,Elon,Simon Wright,Jumper,21,35
5:00,UMKC,Jordan Giles,Foul,21,35
5:00,UMKC,Jordan Giles,Turnover,21,35
5:00,Elon,Federico Poser,Missed Free Throw,21,35
5:00,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,21,35
4:53,Elon,Seth Fuller,Foul,21,35
4:53,UMKC,Xavier Bishop,Missed Free Throw,21,35
4:53,UMKC,None,Team Rebound,21,35
4:53,UMKC,Xavier Bishop,Free Throw,21,36
4:44,Elon,Seth Fuller,Missed Layup,21,36
4:44,UMKC,Marvin Nesbitt Jr.,Block,21,36
4:42,UMKC,Xavier Bishop,Defensive Rebound,21,36
4:27,UMKC,Danny Dixon,Turnover,21,36
4:15,Elon,Seth Fuller,Layup,23,36
3:52,UMKC,Xavier Bishop,Three Point Jumper,23,39
3:31,Elon,Simon Wright,Missed Jumper,23,39
3:31,UMKC,Marvin Nesbitt Jr.,Block,23,39
3:29,UMKC,Brandon McKissic,Defensive Rebound,23,39
3:26,UMKC,Rob Whitfield,Dunk,23,41
3:07,Elon,Andy Pack,Missed Layup,23,41
3:07,UMKC,Danny Dixon,Defensive Rebound,23,41
3:01,UMKC,Brandon McKissic,Layup,23,43
2:40,Elon,Karolis Kundrotas,Turnover,23,43
2:39,UMKC,Marvin Nesbitt Jr.,Steal,23,43
2:35,UMKC,Marvin Nesbitt Jr.,Missed Layup,23,43
2:35,UMKC,Danny Dixon,Offensive Rebound,23,43
2:33,UMKC,None,None,23,43
2:33,UMKC,Danny Dixon,Offensive Rebound,23,43
2:33,Elon,Federico Poser,Foul,23,43
2:33,UMKC,None,None,23,43
2:33,UMKC,Danny Dixon,Free Throw,23,44
2:33,UMKC,Danny Dixon,Free Throw,23,45
2:17,Elon,Andy Pack,Layup,25,45
1:58,UMKC,Marvin Nesbitt Jr.,Three Point Jumper,25,48
1:35,Elon,Chuck Hannah,Missed Jumper,25,48
1:35,UMKC,Xavier Bishop,Defensive Rebound,25,48
1:28,UMKC,Xavier Bishop,Three Point Jumper,25,51
1:12,UMKC,Danny Dixon,Foul,25,51
1:12,Elon,Andy Pack,Free Throw,26,51
1:12,Elon,Andy Pack,Missed Free Throw,26,51
1:12,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,26,51
1:07,UMKC,Xavier Bishop,Turnover,26,51
1:06,Elon,Tyler Seibring,Turnover,26,51
1:05,UMKC,Marvin Nesbitt Jr.,Steal,26,51
1:03,UMKC,Marvin Nesbitt Jr.,Layup,26,53
0:42,Elon,Seth Fuller,Missed Three Point Jumper,26,53
0:42,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,26,53
0:15,UMKC,Rob Whitfield,Missed Jumper,26,53
0:15,Elon,Elon,Defensive Rebound,26,53
0:06,Elon,Nathan Priddy,Three Point Jumper,29,53
0:00,UMKC,None,None,29,53
19:34,UMKC,Brandon McKissic,Three Point Jumper,29,56
19:22,Elon,Nathan Priddy,Turnover,29,56
19:04,UMKC,Rob Whitfield,Three Point Jumper,29,59
18:34,Elon,Kris Wooten,Missed Jumper,29,59
18:34,UMKC,Jordan Giles,Defensive Rebound,29,59
18:26,UMKC,Xavier Bishop,Missed Jumper,29,59
18:26,Elon,Nathan Priddy,Defensive Rebound,29,59
18:17,Elon,Nathan Priddy,Missed Three Point Jumper,29,59
18:17,UMKC,Jordan Giles,Defensive Rebound,29,59
17:53,UMKC,Jordan Giles,Missed Jumper,29,59
17:53,UMKC,Brandon McKissic,Offensive Rebound,29,59
17:50,UMKC,None,None,29,61
17:29,Elon,Tyler Seibring,Jumper,31,61
17:05,UMKC,Rob Whitfield,Missed Three Point Jumper,31,61
17:05,Elon,Tyler Seibring,Defensive Rebound,31,61
16:55,Elon,Tyler Seibring,Missed Three Point Jumper,31,61
16:55,UMKC,UMKC,Defensive Rebound,31,61
16:30,UMKC,Aleer Leek,Missed Jumper,31,61
16:30,UMKC,Brandon McKissic,Offensive Rebound,31,61
16:25,UMKC,Brandon McKissic,Missed Layup,31,61
16:25,Elon,Chuck Hannah,Defensive Rebound,31,61
16:07,Elon,Tyler Seibring,Missed Three Point Jumper,31,61
16:07,Elon,None,Team Rebound,31,61
16:05,UMKC,Aleer Leek,Foul,31,61
15:57,Elon,Federico Poser,Layup,33,61
15:32,UMKC,Brandon McKissic,Turnover,33,61
15:31,UMKC,None,None,33,61
15:31,Elon,Andy Pack,Turnover,33,61
15:30,UMKC,Jamel Allen,Steal,33,61
15:29,UMKC,Jamel Allen,Layup,33,63
15:16,Elon,Seth Fuller,Missed Three Point Jumper,33,63
15:16,Elon,Chuck Hannah,Offensive Rebound,33,63
15:11,Elon,Chuck Hannah,Layup,35,63
14:59,UMKC,Jamel Allen,Missed Three Point Jumper,35,63
14:59,Elon,Andy Pack,Defensive Rebound,35,63
14:39,UMKC,Xavier Bishop,Foul,35,63
14:39,Elon,Federico Poser,Free Throw,36,63
14:39,Elon,Federico Poser,Missed Free Throw,36,63
14:39,UMKC,Danny Dixon,Defensive Rebound,36,63
14:22,UMKC,Jamel Allen,Three Point Jumper,36,66
14:09,Elon,Kris Wooten,Three Point Jumper,39,66
13:50,UMKC,Xavier Bishop,Missed Jumper,39,66
13:50,Elon,Federico Poser,Defensive Rebound,39,66
13:48,UMKC,Danny Dixon,Foul,39,66
13:34,Elon,Federico Poser,Turnover,39,66
13:18,UMKC,Jamel Allen,Three Point Jumper,39,69
13:02,Elon,Simon Wright,Missed Three Point Jumper,39,69
13:02,UMKC,Rob Whitfield,Defensive Rebound,39,69
12:50,UMKC,Jamel Allen,Missed Three Point Jumper,39,69
12:50,Elon,Federico Poser,Defensive Rebound,39,69
12:37,Elon,Nathan Priddy,Missed Jumper,39,69
12:37,UMKC,Jamel Allen,Defensive Rebound,39,69
12:28,UMKC,Brandon Suggs,Layup,39,71
12:28,Elon,Andy Pack,Foul,39,71
12:28,UMKC,Brandon Suggs,Missed Free Throw,39,71
12:28,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,39,71
12:25,Elon,Tyler Seibring,Foul,39,71
12:25,UMKC,Marvin Nesbitt Jr.,Missed Free Throw,39,71
12:25,UMKC,None,Team Rebound,39,71
12:25,UMKC,Marvin Nesbitt Jr.,Free Throw,39,72
12:07,UMKC,Jamel Allen,Foul,39,72
12:07,Elon,Chuck Hannah,Free Throw,40,72
12:07,Elon,Chuck Hannah,Free Throw,41,72
11:44,UMKC,Marvin Nesbitt Jr.,Turnover,41,72
11:44,UMKC,None,None,41,72
11:28,UMKC,Brandon Suggs,Foul,41,72
11:22,Elon,Andy Pack,Missed Three Point Jumper,41,72
11:22,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,41,72
11:02,UMKC,Brandon Suggs,Missed Layup,41,72
11:02,Elon,Andy Pack,Defensive Rebound,41,72
10:47,Elon,Kris Wooten,Missed Three Point Jumper,41,72
10:47,UMKC,Jamel Allen,Defensive Rebound,41,72
10:35,UMKC,Jamel Allen,Foul,41,72
10:35,UMKC,Jamel Allen,Turnover,41,72
10:09,Elon,Andy Pack,Jumper,43,72
9:47,UMKC,Jordan Giles,Missed Three Point Jumper,43,72
9:47,Elon,Andy Pack,Defensive Rebound,43,72
9:26,UMKC,Jordan Giles,Foul,43,72
9:26,Elon,Tyler Seibring,Missed Free Throw,43,72
9:26,UMKC,Brandon McKissic,Defensive Rebound,43,72
9:17,UMKC,Jordan Giles,Jumper,43,74
8:57,Elon,Tyler Seibring,Missed Layup,43,74
8:57,UMKC,Jordan Giles,Defensive Rebound,43,74
8:50,UMKC,Rob Whitfield,Missed Three Point Jumper,43,74
8:50,Elon,Federico Poser,Defensive Rebound,43,74
8:26,UMKC,Danny Dixon,Foul,43,74
8:26,Elon,Federico Poser,Free Throw,44,74
8:26,Elon,Federico Poser,Free Throw,45,74
8:06,UMKC,Brandon McKissic,Three Point Jumper,45,77
8:02,Elon,Federico Poser,Turnover,45,77
7:53,Elon,Simon Wright,Foul,45,77
7:53,UMKC,None,None,45,77
7:53,UMKC,Jordan Giles,Free Throw,45,78
7:53,UMKC,Jordan Giles,Missed Free Throw,45,78
7:53,Elon,Chuck Hannah,Defensive Rebound,45,78
7:40,Elon,Kris Wooten,Missed Three Point Jumper,45,78
7:40,Elon,Chuck Hannah,Offensive Rebound,45,78
7:33,Elon,Kris Wooten,Jumper,47,78
7:02,UMKC,Rob Whitfield,Missed Layup,47,78
7:02,UMKC,None,Team Rebound,47,78
6:51,UMKC,Marvin Nesbitt Jr.,Missed Layup,47,78
6:51,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,47,78
6:48,Elon,Chuck Hannah,Foul,47,78
6:48,UMKC,Marvin Nesbitt Jr.,Free Throw,47,79
6:48,UMKC,Marvin Nesbitt Jr.,Free Throw,47,80
6:33,Elon,Chuck Hannah,Foul,47,80
6:33,Elon,Chuck Hannah,Turnover,47,80
6:10,Elon,Federico Poser,Foul,47,80
5:52,UMKC,Aleer Leek,Jumper,47,82
5:41,Elon,Seth Fuller,Missed Three Point Jumper,47,82
5:41,UMKC,Jordan Giles,Defensive Rebound,47,82
5:34,UMKC,Brandon McKissic,Turnover,47,82
5:16,UMKC,Jordan Giles,Foul,47,82
5:16,Elon,Federico Poser,Free Throw,48,82
5:16,Elon,Federico Poser,Missed Free Throw,48,82
5:16,UMKC,Kaleb Roy,Defensive Rebound,48,82
5:00,Elon,Seth Fuller,Foul,48,82
5:00,UMKC,Aleer Leek,Missed Free Throw,48,82
5:00,Elon,Simon Wright,Defensive Rebound,48,82
4:47,UMKC,Aleer Leek,Foul,48,82
4:47,Elon,Seth Fuller,Free Throw,49,82
4:47,Elon,Seth Fuller,Missed Free Throw,49,82
4:47,UMKC,Rob Whitfield,Defensive Rebound,49,82
4:24,UMKC,Brandon McKissic,Layup,49,84
4:00,Elon,Seth Fuller,Missed Three Point Jumper,49,84
4:00,UMKC,Kaleb Roy,Defensive Rebound,49,84
3:39,UMKC,Rob Whitfield,Three Point Jumper,49,87
3:31,Elon,Simon Wright,Layup,51,87
3:13,UMKC,Danny Dixon,Layup,51,89
3:13,Elon,Seth Fuller,Foul,51,89
3:13,UMKC,Danny Dixon,Free Throw,51,90
2:47,Elon,Kris Wooten,Three Point Jumper,54,90
2:26,UMKC,Kaleb Roy,Layup,54,92
1:58,Elon,Andy Pack,Jumper,56,92
1:34,UMKC,Danny Dixon,Missed Jumper,56,92
1:34,Elon,Andy Pack,Defensive Rebound,56,92
1:19,Elon,Andy Pack,Missed Three Point Jumper,56,92
1:19,UMKC,Brandon Suggs,Block,56,92
1:17,UMKC,Rob Whitfield,Defensive Rebound,56,92
1:12,UMKC,Marvin Nesbitt Jr.,Three Point Jumper,56,95
1:02,Elon,None,None,56,95
0:55,Elon,Nathan Priddy,Turnover,56,95
0:39,UMKC,Danny Dixon,Missed Jumper,56,95
0:39,Elon,Duje Radja,Defensive Rebound,56,95
0:21,Elon,Kris Wooten,Three Point Jumper,59,95
0:05,UMKC,Rob Whitfield,Turnover,59,95
0:00,UMKC,None,None,59,95
