TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:01,Oakland,Jaevin Cumberland,Three Point Jumper,49,66
12:51,Detroit Mercy,None,None,49,66
12:41,Detroit Mercy,Derrien King,Missed Layup,49,66
12:41,Oakland,Xavier Hill-Mais,Defensive Rebound,49,66
12:22,Oakland,Braden Norris,Three Point Jumper,49,69
12:11,Detroit Mercy,Antoine Davis,Turnover,49,69
11:59,Oakland,Xavier Hill-Mais,Jumper,49,71
11:39,Detroit Mercy,Harrison Curry,Layup,51,71
11:16,Oakland,Xavier Hill-Mais,Jumper,51,73
11:06,Detroit Mercy,Harrison Curry,Dunk,53,73
10:52,Oakland,Karmari Newman,Missed Three Point Jumper,53,73
10:52,Detroit Mercy,Antoine Davis,Defensive Rebound,53,73
10:34,Detroit Mercy,Harrison Curry,Missed Jumper,53,73
10:34,Oakland,Xavier Hill-Mais,Block,53,73
10:31,Oakland,Jaevin Cumberland,Defensive Rebound,53,73
10:25,Detroit Mercy,Marquis Moore,Foul,53,73
10:25,Oakland,None,None,53,73
10:10,Oakland,Xavier Hill-Mais,Jumper,53,75
9:53,Oakland,Tray Maddox Jr.,Foul,53,75
9:41,Detroit Mercy,Josh McFolley,Three Point Jumper,56,75
9:13,Oakland,Xavier Hill-Mais,Jumper,56,77
8:59,Detroit Mercy,Antoine Davis,Missed Jumper,56,77
8:59,Oakland,James Beck,Defensive Rebound,56,77
8:29,Oakland,James Beck,Layup,56,79
8:29,Detroit Mercy,Marquis Moore,Foul,56,79
8:29,Oakland,James Beck,Free Throw,56,80
8:12,Detroit Mercy,Josh McFolley,Missed Jumper,56,80
8:12,Oakland,None,Team Rebound,56,80
8:10,Detroit Mercy,Cole Long,Foul,56,80
7:56,Oakland,Braden Norris,Turnover,56,80
7:56,Oakland,None,None,56,80
7:46,Oakland,Tray Maddox Jr.,Foul,56,80
7:46,Detroit Mercy,Antoine Davis,Free Throw,57,80
7:46,Detroit Mercy,Antoine Davis,Free Throw,58,80
7:46,Detroit Mercy,Antoine Davis,Free Throw,59,80
7:33,Oakland,Jaevin Cumberland,Missed Three Point Jumper,59,80
7:33,Detroit Mercy,Marquis Moore,Defensive Rebound,59,80
7:24,Detroit Mercy,Gerald Blackshear Jr.,Dunk,61,80
6:55,Oakland,Braden Norris,Turnover,61,80
6:53,Detroit Mercy,Gerald Blackshear Jr.,Steal,61,80
6:50,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,61,80
6:50,Oakland,Karmari Newman,Defensive Rebound,61,80
6:36,Oakland,Brad Brechting,Turnover,61,80
6:36,Oakland,Brad Brechting,Foul,61,80
6:36,Detroit Mercy,None,None,61,80
6:29,Detroit Mercy,Antoine Davis,Jumper,63,80
6:02,Oakland,Braden Norris,Missed Three Point Jumper,63,80
6:02,Detroit Mercy,Cole Long,Defensive Rebound,63,80
5:52,Detroit Mercy,Josh McFolley,Missed Layup,63,80
5:52,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,63,80
5:38,Detroit Mercy,None,None,65,80
5:31,Oakland,Xavier Hill-Mais,Layup,65,82
5:14,Detroit Mercy,Antoine Davis,Missed Layup,65,82
5:14,Oakland,Xavier Hill-Mais,Defensive Rebound,65,82
4:50,Oakland,Tray Maddox Jr.,Turnover,65,82
4:39,Detroit Mercy,Josh McFolley,Missed Layup,65,82
4:39,Oakland,Xavier Hill-Mais,Block,65,82
4:36,Oakland,Braden Norris,Defensive Rebound,65,82
4:36,Oakland,Oakland,Foul,65,82
4:36,Oakland,Jaevin Cumberland,Free Throw,65,83
4:36,Oakland,Jaevin Cumberland,Free Throw,65,84
4:36,Detroit Mercy,None,None,65,84
4:36,Detroit Mercy,Detroit Mercy,Foul,65,84
4:35,Oakland,Jaevin Cumberland,Missed Three Point Jumper,65,84
4:35,Detroit Mercy,Jacob Holland,Defensive Rebound,65,84
4:26,Detroit Mercy,Antoine Davis,Three Point Jumper,68,84
4:03,Oakland,Xavier Hill-Mais,Jumper,68,86
3:49,Detroit Mercy,Marquis Moore,Jumper,70,86
3:27,Oakland,Xavier Hill-Mais,Layup,70,88
3:15,Oakland,Jaevin Cumberland,Foul,70,88
3:15,Oakland,None,None,70,88
3:15,Detroit Mercy,Marquis Moore,Free Throw,71,88
3:15,Detroit Mercy,Marquis Moore,Missed Free Throw,71,88
3:15,Oakland,Tray Maddox Jr.,Defensive Rebound,71,88
2:57,Oakland,Jaevin Cumberland,Jumper,71,90
2:46,Detroit Mercy,Marquis Moore,Missed Jumper,71,90
2:46,Oakland,Karmari Newman,Defensive Rebound,71,90
2:15,Oakland,Tray Maddox Jr.,Jumper,71,92
1:57,Detroit Mercy,Antoine Davis,Missed Layup,71,92
1:57,Oakland,Kenny Pittman Jr.,Defensive Rebound,71,92
1:41,Detroit Mercy,Josh McFolley,Foul,71,92
1:41,Oakland,Babatunde Sowunmi,Missed Free Throw,71,92
1:41,Oakland,None,Team Rebound,71,92
1:41,Oakland,Babatunde Sowunmi,Free Throw,71,93
1:33,Detroit Mercy,Gerald Blackshear Jr.,Jumper,73,93
1:09,Oakland,Stan Scott,Turnover,73,93
1:06,Detroit Mercy,Marquis Moore,Steal,73,93
1:04,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,73,93
1:04,Oakland,Braden Norris,Defensive Rebound,73,93
0:43,Oakland,Kenny Pittman Jr.,Turnover,73,93
0:41,Detroit Mercy,Marquis Moore,Steal,73,93
0:41,Oakland,Braden Norris,Foul,73,93
0:41,Detroit Mercy,Detroit Mercy,Foul,73,93
0:41,Oakland,Braden Norris,Free Throw,73,94
0:41,Oakland,Braden Norris,Free Throw,73,95
0:41,Detroit Mercy,Antoine Davis,Free Throw,74,95
0:41,Detroit Mercy,Antoine Davis,Free Throw,75,95
0:23,Oakland,Stan Scott,Turnover,75,95
0:21,Detroit Mercy,Jacob Holland,Steal,75,95
0:21,Oakland,Braden Norris,Foul,75,95
0:21,Detroit Mercy,Jacob Holland,Missed Free Throw,75,95
0:21,Oakland,James Beck,Defensive Rebound,75,95
0:00,Oakland,None,None,75,95
