TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:03,George Mason,Goanar Mar,Missed Three Point Jumper,16,36
0:00,Kansas State,None,Team Rebound,16,36
0:00,Kansas State,None,None,16,36
19:48,Kansas State,Xavier Sneed,Missed Jumper,16,36
19:48,George Mason,Javon Greene,Defensive Rebound,16,36
19:27,George Mason,Justin Kier,Jumper,18,36
19:01,Kansas State,Kamau Stokes,Turnover,18,36
18:33,George Mason,Justin Kier,Missed Three Point Jumper,18,36
18:33,Kansas State,Barry Brown Jr.,Defensive Rebound,18,36
18:12,Kansas State,Barry Brown Jr.,Layup,18,38
17:53,George Mason,Javon Greene,Missed Three Point Jumper,18,38
17:53,George Mason,Goanar Mar,Offensive Rebound,18,38
17:48,George Mason,Goanar Mar,Missed Layup,18,38
17:48,Kansas State,Xavier Sneed,Defensive Rebound,18,38
17:41,George Mason,Goanar Mar,Foul,18,38
17:41,Kansas State,Xavier Sneed,Missed Free Throw,18,38
17:41,Kansas State,None,Team Rebound,18,38
17:41,Kansas State,Xavier Sneed,Missed Free Throw,18,38
17:41,George Mason,Jarred Reuter,Defensive Rebound,18,38
17:29,George Mason,Goanar Mar,Three Point Jumper,21,38
17:01,Kansas State,Barry Brown Jr.,Layup,21,40
16:33,George Mason,Goanar Mar,Missed Three Point Jumper,21,40
16:33,Kansas State,Makol Mawien,Defensive Rebound,21,40
16:12,Kansas State,Makol Mawien,Dunk,21,42
15:52,George Mason,Javon Greene,Missed Layup,21,42
15:52,George Mason,Jarred Reuter,Offensive Rebound,21,42
15:49,George Mason,Jarred Reuter,Layup,23,42
15:21,Kansas State,Barry Brown Jr.,Turnover,23,42
15:20,George Mason,Justin Kier,Steal,23,42
15:16,George Mason,Justin Kier,Missed Layup,23,42
15:16,Kansas State,Xavier Sneed,Defensive Rebound,23,42
15:10,Kansas State,Kamau Stokes,Missed Jumper,23,42
15:10,Kansas State,Barry Brown Jr.,Offensive Rebound,23,42
15:07,Kansas State,Barry Brown Jr.,Layup,23,44
14:54,Kansas State,Barry Brown Jr.,Foul,23,44
14:54,Kansas State,None,None,23,44
14:49,Kansas State,Mike McGuirl,Foul,23,44
14:49,George Mason,Greg Calixte,Free Throw,24,44
14:49,George Mason,Greg Calixte,Missed Free Throw,24,44
14:49,Kansas State,Barry Brown Jr.,Defensive Rebound,24,44
14:24,Kansas State,Xavier Sneed,Missed Three Point Jumper,24,44
14:24,George Mason,Otis Livingston II,Defensive Rebound,24,44
13:56,George Mason,Otis Livingston II,Turnover,24,44
13:55,Kansas State,Xavier Sneed,Steal,24,44
13:34,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,24,44
13:34,George Mason,Javon Greene,Defensive Rebound,24,44
13:21,George Mason,Javon Greene,Missed Layup,24,44
13:21,Kansas State,Levi Stockard III,Defensive Rebound,24,44
12:59,Kansas State,Kamau Stokes,Missed Layup,24,44
12:59,George Mason,Goanar Mar,Defensive Rebound,24,44
12:40,George Mason,Greg Calixte,Missed Layup,24,44
12:38,Kansas State,Austin Trice,Defensive Rebound,24,44
12:23,Kansas State,Levi Stockard III,Turnover,24,44
12:23,Kansas State,Mike McGuirl,Foul,24,44
12:23,George Mason,Javon Greene,Free Throw,25,44
12:23,George Mason,Javon Greene,Steal,25,44
12:23,George Mason,Javon Greene,Layup,27,44
12:03,Kansas State,Barry Brown Jr.,Layup,27,46
11:40,George Mason,AJ Wilson,Layup,29,46
11:19,George Mason,Jarred Reuter,Foul,29,46
11:19,Kansas State,None,None,29,46
11:01,Kansas State,Cartier Diarra,Missed Three Point Jumper,29,46
11:01,Kansas State,Cartier Diarra,Offensive Rebound,29,46
10:56,Kansas State,Cartier Diarra,Turnover,29,46
10:48,George Mason,Jamal Hartwell II,Three Point Jumper,32,46
10:24,Kansas State,Mike McGuirl,Missed Three Point Jumper,32,46
10:24,George Mason,Jamal Hartwell II,Defensive Rebound,32,46
10:15,George Mason,Justin Kier,Three Point Jumper,35,46
10:11,Kansas State,None,None,35,46
10:11,Kansas State,None,None,35,46
9:53,Kansas State,Kamau Stokes,Three Point Jumper,35,49
9:21,George Mason,Jamal Hartwell II,Missed Jumper,35,49
9:21,Kansas State,Barry Brown Jr.,Block,35,49
9:18,Kansas State,Kamau Stokes,Defensive Rebound,35,49
9:10,Kansas State,Xavier Sneed,Missed Three Point Jumper,35,49
9:10,George Mason,Justin Kier,Defensive Rebound,35,49
8:52,George Mason,Ian Boyd,Three Point Jumper,38,49
8:33,Kansas State,Makol Mawien,Missed Jumper,38,49
8:33,George Mason,Jarred Reuter,Defensive Rebound,38,49
8:19,George Mason,Justin Kier,Missed Jumper,38,49
8:19,George Mason,Jarred Reuter,Offensive Rebound,38,49
8:11,George Mason,Justin Kier,Turnover,38,49
7:46,Kansas State,Barry Brown Jr.,Missed Jumper,38,49
7:46,George Mason,Greg Calixte,Defensive Rebound,38,49
7:37,George Mason,Otis Livingston II,Jumper,40,49
7:03,Kansas State,Barry Brown Jr.,Missed Jumper,40,49
7:03,George Mason,Greg Calixte,Defensive Rebound,40,49
6:51,George Mason,Otis Livingston II,Three Point Jumper,43,49
6:20,Kansas State,Kamau Stokes,Three Point Jumper,43,52
5:50,George Mason,Goanar Mar,Missed Three Point Jumper,43,52
5:50,Kansas State,Xavier Sneed,Defensive Rebound,43,52
5:33,Kansas State,Kamau Stokes,Three Point Jumper,43,55
5:27,Kansas State,None,None,43,55
5:27,Kansas State,None,None,43,55
5:06,George Mason,Jarred Reuter,Jumper,45,55
4:33,Kansas State,Xavier Sneed,Missed Jumper,45,55
4:33,Kansas State,Xavier Sneed,Offensive Rebound,45,55
4:03,George Mason,Goanar Mar,Foul,45,55
4:03,Kansas State,Xavier Sneed,Missed Free Throw,45,55
4:03,Kansas State,None,Team Rebound,45,55
4:03,Kansas State,Xavier Sneed,Missed Free Throw,45,55
4:03,George Mason,Jarred Reuter,Defensive Rebound,45,55
3:42,Kansas State,Makol Mawien,Foul,45,55
3:42,Kansas State,None,None,45,55
3:42,George Mason,Justin Kier,Free Throw,46,55
3:42,George Mason,Justin Kier,Missed Free Throw,46,55
3:42,Kansas State,Makol Mawien,Defensive Rebound,46,55
3:20,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,46,55
3:20,Kansas State,Xavier Sneed,Offensive Rebound,46,55
3:12,George Mason,Jarred Reuter,Foul,46,55
3:12,Kansas State,Barry Brown Jr.,Free Throw,46,56
3:12,Kansas State,Barry Brown Jr.,Missed Free Throw,46,56
3:12,George Mason,Justin Kier,Defensive Rebound,46,56
2:54,George Mason,Javon Greene,Layup,48,56
2:28,George Mason,Otis Livingston II,Foul,48,56
2:21,Kansas State,Kamau Stokes,Turnover,48,56
2:20,George Mason,Ian Boyd,Steal,48,56
2:18,George Mason,Javon Greene,Layup,50,56
2:18,Kansas State,Kamau Stokes,Foul,50,56
2:18,George Mason,Javon Greene,Free Throw,51,56
1:58,Kansas State,Xavier Sneed,Turnover,51,56
1:56,George Mason,Jarred Reuter,Steal,51,56
1:50,George Mason,Justin Kier,Jumper,53,56
1:25,George Mason,Javon Greene,Foul,53,56
1:21,Kansas State,Kamau Stokes,Three Point Jumper,53,59
1:07,George Mason,Jarred Reuter,Layup,55,59
1:07,Kansas State,Makol Mawien,Foul,55,59
1:07,George Mason,Jarred Reuter,Free Throw,56,59
0:51,Kansas State,Kamau Stokes,Turnover,56,59
0:49,George Mason,Justin Kier,Steal,56,59
0:48,George Mason,Justin Kier,Missed Layup,56,59
0:48,George Mason,Javon Greene,Offensive Rebound,56,59
0:44,George Mason,Javon Greene,Layup,58,59
0:17,Kansas State,Cartier Diarra,Missed Three Point Jumper,58,59
0:17,George Mason,Jarred Reuter,Defensive Rebound,58,59
0:04,George Mason,Justin Kier,Missed Jumper,58,59
0:04,Kansas State,Barry Brown Jr.,Defensive Rebound,58,59
0:02,Kansas State,Barry Brown Jr.,Turnover,58,59
0:02,George Mason,None,None,58,59
0:02,Kansas State,None,None,58,59
0:00,Kansas State,None,None,58,59
