TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:05,Vanderbilt,Aaron Nesmith,Three Point Jumper,3,8
15:36,Arkansas,Jalen Harris,Turnover,3,8
15:36,Vanderbilt,None,None,3,8
15:22,Vanderbilt,Joe Toye,Missed Three Point Jumper,3,8
15:22,Arkansas,Daniel Gafford,Defensive Rebound,3,8
15:01,Arkansas,Daniel Gafford,Layup,5,8
15:01,Vanderbilt,Yanni Wetzell,Foul,5,8
15:01,Arkansas,Daniel Gafford,Missed Free Throw,5,8
15:01,Vanderbilt,Aaron Nesmith,Defensive Rebound,5,8
14:50,Arkansas,Adrio Bailey,Foul,5,8
14:40,Vanderbilt,Simisola Shittu,Layup,5,10
14:17,Arkansas,Adrio Bailey,Missed Jumper,5,10
14:17,Vanderbilt,Yanni Wetzell,Defensive Rebound,5,10
14:07,Vanderbilt,Simisola Shittu,Missed Layup,5,10
14:07,Vanderbilt,Vanderbilt,Offensive Rebound,5,10
13:46,Vanderbilt,Joe Toye,Missed Three Point Jumper,5,10
13:46,Vanderbilt,Yanni Wetzell,Offensive Rebound,5,10
13:39,Vanderbilt,Yanni Wetzell,Layup,5,12
13:34,Vanderbilt,Saben Lee,Foul,5,12
13:25,Arkansas,Keyshawn Embery-Simpson,Turnover,5,12
13:17,Vanderbilt,Maxwell Evans,Three Point Jumper,5,15
12:46,Arkansas,Jalen Harris,Jumper,7,15
12:26,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,7,15
12:26,Arkansas,Reggie Chaney,Defensive Rebound,7,15
12:15,Arkansas,Mason Jones,Missed Three Point Jumper,7,15
12:15,Vanderbilt,Aaron Nesmith,Defensive Rebound,7,15
12:00,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,7,15
12:00,Arkansas,Reggie Chaney,Defensive Rebound,7,15
11:51,Arkansas,Mason Jones,Turnover,7,15
11:50,Vanderbilt,Maxwell Evans,Steal,7,15
11:47,Vanderbilt,Simisola Shittu,Missed Dunk,7,15
11:47,Vanderbilt,Yanni Wetzell,Offensive Rebound,7,15
11:43,Vanderbilt,None,None,7,15
11:30,Vanderbilt,Saben Lee,Missed Jumper,7,15
11:30,Arkansas,Mason Jones,Defensive Rebound,7,15
11:19,Arkansas,Mason Jones,Three Point Jumper,10,15
11:02,Arkansas,Mason Jones,Foul,10,15
11:02,Vanderbilt,Matthew Moyer,Free Throw,10,16
11:02,Vanderbilt,Matthew Moyer,Free Throw,10,17
10:40,Arkansas,Reggie Chaney,Dunk,12,17
10:12,Arkansas,Adrio Bailey,Foul,12,17
10:12,Vanderbilt,Yanni Wetzell,Free Throw,12,18
10:12,Vanderbilt,Yanni Wetzell,Free Throw,12,19
10:05,Arkansas,Daniel Gafford,Missed Dunk,12,19
10:05,Vanderbilt,Matthew Moyer,Defensive Rebound,12,19
9:55,Vanderbilt,Saben Lee,Missed Three Point Jumper,12,19
9:55,Vanderbilt,Yanni Wetzell,Offensive Rebound,12,19
9:52,Vanderbilt,Yanni Wetzell,Missed Jumper,12,19
9:52,Arkansas,Daniel Gafford,Block,12,19
9:52,Vanderbilt,Vanderbilt,Offensive Rebound,12,19
9:45,Vanderbilt,Saben Lee,Turnover,12,19
9:33,Arkansas,Daniel Gafford,Layup,14,19
8:58,Vanderbilt,Vanderbilt ,Turnover,14,19
8:45,Arkansas,Isaiah Joe,Foul,14,19
8:45,Arkansas,Isaiah Joe,Turnover,14,19
8:25,Vanderbilt,Clevon Brown,Missed Jumper,14,19
8:25,Arkansas,Gabe Osabuohien,Defensive Rebound,14,19
8:22,Arkansas,Daniel Gafford,Dunk,16,19
8:22,Vanderbilt,Maxwell Evans,Foul,16,19
8:22,Arkansas,Daniel Gafford,Free Throw,17,19
7:59,Vanderbilt,Saben Lee,Missed Jumper,17,19
7:59,Vanderbilt,Aaron Nesmith,Offensive Rebound,17,19
7:53,Vanderbilt,Aaron Nesmith,Turnover,17,19
7:51,Arkansas,Gabe Osabuohien,Steal,17,19
7:33,Arkansas,Gabe Osabuohien,Missed Jumper,17,19
7:33,Arkansas,Arkansas,Offensive Rebound,17,19
7:28,Vanderbilt,None,None,17,19
7:01,Vanderbilt,Simisola Shittu,Foul,17,19
7:01,Arkansas,Daniel Gafford,Free Throw,18,19
7:01,Arkansas,Daniel Gafford,Free Throw,19,19
6:56,Vanderbilt,Simisola Shittu,Turnover,19,19
6:50,Arkansas,Desi Sills,Turnover,19,19
6:49,Vanderbilt,Saben Lee,Steal,19,19
6:42,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,19,19
6:42,Arkansas,Daniel Gafford,Defensive Rebound,19,19
6:22,Arkansas,Gabe Osabuohien,Missed Jumper,19,19
6:22,Vanderbilt,Joe Toye,Block,19,19
6:21,Vanderbilt,Simisola Shittu,Defensive Rebound,19,19
6:16,Vanderbilt,Saben Lee,Turnover,19,19
6:15,Arkansas,Keyshawn Embery-Simpson,Steal,19,19
6:14,Vanderbilt,Aaron Nesmith,Foul,19,19
6:14,Arkansas,Mason Jones,Free Throw,20,19
6:14,Vanderbilt,None,None,20,19
6:14,Arkansas,Mason Jones,Free Throw,21,19
5:51,Vanderbilt,Saben Lee,Missed Three Point Jumper,21,19
5:51,Arkansas,Gabe Osabuohien,Defensive Rebound,21,19
5:44,Arkansas,Desi Sills,Three Point Jumper,24,19
5:17,Vanderbilt,Simisola Shittu,Turnover,24,19
5:16,Arkansas,Mason Jones,Steal,24,19
5:13,Arkansas,Mason Jones,Layup,26,19
5:12,Vanderbilt,None,None,26,19
4:54,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,26,19
4:54,Arkansas,Mason Jones,Defensive Rebound,26,19
4:45,Arkansas,Mason Jones,Missed Three Point Jumper,26,19
4:45,Arkansas,Gabe Osabuohien,Offensive Rebound,26,19
4:40,Arkansas,Mason Jones,Missed Layup,26,19
4:40,Vanderbilt,Yanni Wetzell,Defensive Rebound,26,19
4:28,Vanderbilt,Joe Toye,Missed Three Point Jumper,26,19
4:28,Vanderbilt,None,Team Rebound,26,19
4:26,Arkansas,Daniel Gafford,Foul,26,19
4:08,Vanderbilt,Saben Lee,Turnover,26,19
4:05,Vanderbilt,Aaron Nesmith,Foul,26,19
4:05,Arkansas,Desi Sills,Missed Free Throw,26,19
4:05,Arkansas,None,Team Rebound,26,19
4:05,Arkansas,Desi Sills,Free Throw,27,19
4:04,Arkansas,Reggie Chaney,Foul,27,19
4:04,Vanderbilt,Saben Lee,Missed Free Throw,27,19
4:04,Arkansas,Reggie Chaney,Defensive Rebound,27,19
3:36,Vanderbilt,Joe Toye,Foul,27,19
3:36,Vanderbilt,None,None,27,19
3:36,Arkansas,Reggie Chaney,Free Throw,28,19
3:36,Arkansas,Reggie Chaney,Missed Free Throw,28,19
3:36,Vanderbilt,Aaron Nesmith,Defensive Rebound,28,19
3:35,Arkansas,Gabe Osabuohien,Foul,28,19
3:35,Vanderbilt,Aaron Nesmith,Free Throw,28,20
3:35,Vanderbilt,Aaron Nesmith,Free Throw,28,21
3:10,Arkansas,Mason Jones,Missed Three Point Jumper,28,21
3:10,Vanderbilt,Saben Lee,Defensive Rebound,28,21
3:02,Vanderbilt,Yanni Wetzell,Missed Layup,28,21
3:02,Arkansas,Reggie Chaney,Block,28,21
3:01,Vanderbilt,Vanderbilt,Offensive Rebound,28,21
2:49,Arkansas,Gabe Osabuohien,Foul,28,21
2:49,Vanderbilt,Matthew Moyer,Free Throw,28,22
2:49,Vanderbilt,Matthew Moyer,Free Throw,28,23
2:41,Arkansas,Jalen Harris,Missed Layup,28,23
2:41,Vanderbilt,Matthew Moyer,Defensive Rebound,28,23
2:25,Vanderbilt,Joe Toye,Missed Three Point Jumper,28,23
2:25,Arkansas,Arkansas,Defensive Rebound,28,23
1:54,Arkansas,Daniel Gafford,Missed Jumper,28,23
1:54,Arkansas,Reggie Chaney,Offensive Rebound,28,23
1:51,Arkansas,Arkansas ,Turnover,28,23
1:34,Vanderbilt,Aaron Nesmith,Missed Jumper,28,23
1:34,Vanderbilt,Matthew Moyer,Offensive Rebound,28,23
1:32,Arkansas,Daniel Gafford,Foul,28,23
1:32,Vanderbilt,Matthew Moyer,Free Throw,28,24
1:32,Vanderbilt,Matthew Moyer,Free Throw,28,25
1:16,Arkansas,Reggie Chaney,Turnover,28,25
0:50,Vanderbilt,Aaron Nesmith,Turnover,28,25
0:38,Arkansas,Reggie Chaney,Missed Jumper,28,25
0:38,Arkansas,Desi Sills,Offensive Rebound,28,25
0:36,Vanderbilt,Aaron Nesmith,Foul,28,25
0:36,Arkansas,Desi Sills,Missed Free Throw,28,25
0:36,Arkansas,None,Team Rebound,28,25
0:36,Arkansas,Desi Sills,Free Throw,29,25
0:09,Vanderbilt,Joe Toye,Missed Three Point Jumper,29,25
0:09,Arkansas,Desi Sills,Defensive Rebound,29,25
0:01,Arkansas,Desi Sills,Turnover,29,25
0:00,Vanderbilt,None,None,29,25
19:33,Arkansas,Daniel Gafford,Jumper,31,25
19:10,Vanderbilt,Simisola Shittu,Foul,31,25
19:10,Vanderbilt,Simisola Shittu,Turnover,31,25
18:56,Arkansas,Desi Sills,Missed Layup,31,25
18:56,Vanderbilt,Aaron Nesmith,Block,31,25
18:54,Vanderbilt,Simisola Shittu,Defensive Rebound,31,25
18:48,Arkansas,Isaiah Joe,Foul,31,25
18:48,Vanderbilt,Simisola Shittu,Missed Free Throw,31,25
18:48,Vanderbilt,None,Team Rebound,31,25
18:48,Vanderbilt,Simisola Shittu,Missed Free Throw,31,25
18:48,Arkansas,Gabe Osabuohien,Defensive Rebound,31,25
18:34,Arkansas,Gabe Osabuohien,Missed Three Point Jumper,31,25
18:34,Arkansas,Jalen Harris,Offensive Rebound,31,25
18:30,Arkansas,Jalen Harris,Missed Jumper,31,25
18:30,Arkansas,Gabe Osabuohien,Offensive Rebound,31,25
18:24,Arkansas,Mason Jones,Three Point Jumper,34,25
17:59,Vanderbilt,Saben Lee,Foul,34,25
17:59,Vanderbilt,Saben Lee,Turnover,34,25
17:43,Vanderbilt,Clevon Brown,Foul,34,25
17:43,Arkansas,Mason Jones,Free Throw,35,25
17:43,Arkansas,Mason Jones,Free Throw,36,25
17:17,Vanderbilt,Yanni Wetzell,Turnover,36,25
17:16,Arkansas,Mason Jones,Steal,36,25
17:11,Arkansas,Daniel Gafford,Dunk,38,25
17:09,Vanderbilt,None,None,38,25
16:43,Vanderbilt,Joe Toye,Missed Jumper,38,25
16:43,Arkansas,Mason Jones,Defensive Rebound,38,25
16:17,Arkansas,Gabe Osabuohien,Missed Jumper,38,25
16:17,Arkansas,Arkansas,Offensive Rebound,38,25
16:15,Vanderbilt,Yanni Wetzell,Foul,38,25
15:59,Arkansas,Gabe Osabuohien,Missed Layup,38,25
15:59,Vanderbilt,Yanni Wetzell,Defensive Rebound,38,25
15:42,Vanderbilt,Simisola Shittu,Jumper,38,27
15:42,Vanderbilt,None,None,38,27
15:25,Arkansas,Adrio Bailey,Jumper,40,27
15:18,Arkansas,Jalen Harris,Foul,40,27
14:54,Vanderbilt,Saben Lee,Missed Jumper,40,27
14:54,Vanderbilt,Yanni Wetzell,Offensive Rebound,40,27
14:43,Arkansas,Adrio Bailey,Foul,40,27
14:26,Vanderbilt,Yanni Wetzell,Missed Layup,40,27
14:26,Arkansas,Daniel Gafford,Block,40,27
14:24,Vanderbilt,Simisola Shittu,Offensive Rebound,40,27
14:22,Vanderbilt,Simisola Shittu,Turnover,40,27
14:21,Arkansas,Mason Jones,Steal,40,27
14:01,Arkansas,Desi Sills,Three Point Jumper,43,27
13:17,Vanderbilt,Simisola Shittu,Missed Jumper,43,27
13:17,Arkansas,Adrio Bailey,Block,43,27
13:17,Vanderbilt,Vanderbilt,Offensive Rebound,43,27
13:17,Vanderbilt,Vanderbilt ,Turnover,43,27
12:55,Arkansas,Reggie Chaney,Missed Jumper,43,27
12:55,Vanderbilt,Vanderbilt,Defensive Rebound,43,27
12:49,Vanderbilt,Aaron Nesmith,Layup,43,29
12:33,Arkansas,Mason Jones,Missed Jumper,43,29
12:33,Arkansas,Mason Jones,Offensive Rebound,43,29
12:29,Arkansas,Mason Jones,Missed Layup,43,29
12:29,Vanderbilt,Joe Toye,Block,43,29
12:28,Arkansas,Mason Jones,Offensive Rebound,43,29
12:28,Arkansas,Mason Jones,Missed Free Throw,43,29
12:28,Arkansas,None,Team Rebound,43,29
12:28,Arkansas,Mason Jones,Free Throw,44,29
12:27,Vanderbilt,Yanni Wetzell,Foul,44,29
12:25,Arkansas,Keyshawn Embery-Simpson,Foul,44,29
12:11,Vanderbilt,Joe Toye,Turnover,44,29
12:09,Arkansas,Adrio Bailey,Steal,44,29
11:55,Arkansas,Adrio Bailey,Jumper,46,29
11:40,Vanderbilt,Simisola Shittu,Turnover,46,29
11:40,Vanderbilt,None,None,46,29
11:17,Arkansas,Reggie Chaney,Jumper,48,29
10:55,Vanderbilt,Joe Toye,Missed Jumper,48,29
10:55,Arkansas,Adrio Bailey,Block,48,29
10:52,Vanderbilt,Clevon Brown,Offensive Rebound,48,29
10:49,Vanderbilt,Clevon Brown,Turnover,48,29
10:48,Arkansas,Keyshawn Embery-Simpson,Steal,48,29
10:47,Arkansas,Reggie Chaney,Layup,50,29
10:24,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,50,29
10:24,Vanderbilt,Saben Lee,Offensive Rebound,50,29
10:09,Arkansas,Adrio Bailey,Foul,50,29
10:00,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,50,29
10:00,Vanderbilt,Yanni Wetzell,Offensive Rebound,50,29
9:54,Vanderbilt,Joe Toye,Missed Three Point Jumper,50,29
9:54,Vanderbilt,Aaron Nesmith,Offensive Rebound,50,29
9:52,Arkansas,Desi Sills,Foul,50,29
9:49,Vanderbilt,Joe Toye,Missed Jumper,50,29
9:49,Arkansas,Daniel Gafford,Block,50,29
9:47,Arkansas,Isaiah Joe,Defensive Rebound,50,29
9:36,Arkansas,Keyshawn Embery-Simpson,Jumper,52,29
9:19,Vanderbilt,Aaron Nesmith,Missed Jumper,52,29
9:19,Vanderbilt,Yanni Wetzell,Offensive Rebound,52,29
9:15,Vanderbilt,Yanni Wetzell,Turnover,52,29
9:14,Arkansas,Desi Sills,Steal,52,29
9:12,Arkansas,Daniel Gafford,Dunk,54,29
8:51,Arkansas,Reggie Chaney,Foul,54,29
8:51,Vanderbilt,Saben Lee,Missed Free Throw,54,29
8:51,Vanderbilt,Clevon Brown,Offensive Rebound,54,29
8:49,Vanderbilt,Aaron Nesmith,Dunk,54,31
8:41,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,54,31
8:41,Vanderbilt,Aaron Nesmith,Defensive Rebound,54,31
8:31,Vanderbilt,Yanni Wetzell,Missed Three Point Jumper,54,31
8:31,Arkansas,Isaiah Joe,Defensive Rebound,54,31
8:08,Arkansas,Desi Sills,Missed Layup,54,31
8:08,Vanderbilt,Saben Lee,Defensive Rebound,54,31
8:00,Vanderbilt,Saben Lee,Layup,54,33
7:51,Arkansas,None,None,54,33
7:51,Vanderbilt,None,None,54,33
7:33,Arkansas,Jalen Harris,Missed Jumper,54,33
7:33,Vanderbilt,Matthew Moyer,Defensive Rebound,54,33
7:25,Vanderbilt,Aaron Nesmith,Turnover,54,33
7:24,Arkansas,Isaiah Joe,Steal,54,33
7:20,Vanderbilt,Clevon Brown,Foul,54,33
7:20,Arkansas,Daniel Gafford,Missed Free Throw,54,33
7:20,Arkansas,None,Team Rebound,54,33
7:20,Arkansas,Daniel Gafford,Missed Free Throw,54,33
7:20,Vanderbilt,Matthew Moyer,Defensive Rebound,54,33
7:06,Vanderbilt,Saben Lee,Layup,54,35
6:57,Arkansas,Isaiah Joe,Three Point Jumper,57,35
6:37,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,57,35
6:37,Arkansas,Daniel Gafford,Defensive Rebound,57,35
6:27,Arkansas,Isaiah Joe,Three Point Jumper,60,35
6:08,Vanderbilt,Aaron Nesmith,Layup,60,37
5:59,Arkansas,Desi Sills,Three Point Jumper,63,37
5:25,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,63,37
5:25,Arkansas,Jalen Harris,Defensive Rebound,63,37
5:10,Arkansas,Daniel Gafford,Layup,65,37
5:10,Vanderbilt,Clevon Brown,Foul,65,37
5:10,Arkansas,Daniel Gafford,Free Throw,66,37
4:52,Vanderbilt,Yanni Wetzell,Foul,66,37
4:52,Vanderbilt,Yanni Wetzell,Turnover,66,37
4:28,Arkansas,Daniel Gafford,Jumper,68,37
4:06,Vanderbilt,Yanni Wetzell,Three Point Jumper,68,40
3:34,Arkansas,Isaiah Joe,Three Point Jumper,71,40
3:12,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,71,40
3:12,Arkansas,Gabe Osabuohien,Defensive Rebound,71,40
3:04,Arkansas,Mason Jones,Turnover,71,40
3:00,Vanderbilt,Joe Toye,Missed Three Point Jumper,71,40
3:00,Arkansas,Mason Jones,Defensive Rebound,71,40
2:54,Arkansas,Jalen Harris,Dunk,73,40
2:35,Vanderbilt,Simisola Shittu,Turnover,73,40
2:35,Vanderbilt,None,None,73,40
2:07,Arkansas,Mason Jones,Three Point Jumper,76,40
1:43,Vanderbilt,Joe Toye,Three Point Jumper,76,43
1:24,Arkansas,Keyshawn Embery-Simpson,Layup,78,43
1:23,Arkansas,None,None,78,43
1:07,Vanderbilt,Maxwell Evans,Three Point Jumper,78,46
0:45,Arkansas,Ty Stevens,Layup,80,46
0:45,Vanderbilt,Saben Lee,Foul,80,46
0:45,Arkansas,Ty Stevens,Free Throw,81,46
0:38,Vanderbilt,Maxwell Evans,Missed Three Point Jumper,81,46
0:38,Vanderbilt,Yanni Wetzell,Offensive Rebound,81,46
0:32,Vanderbilt,Yanni Wetzell,Turnover,81,46
0:31,Arkansas,Gabe Osabuohien,Steal,81,46
0:24,Arkansas,Jonathan Holmes,Three Point Jumper,84,46
0:07,Vanderbilt,Simisola Shittu,Layup,84,48
0:00,Vanderbilt,None,None,84,48
