TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:18,South Carolina State,Damni Applewhite,Layup,31,46
14:58,Tulsa,Simon Falokun,Turnover,31,46
14:57,South Carolina State,Ian Kinard,Steal,31,46
14:51,South Carolina State,Damni Applewhite,Jumper,33,46
14:15,Tulsa,Curran Scott,Missed Jumper,33,46
14:15,South Carolina State,Aramani Hill,Defensive Rebound,33,46
14:08,South Carolina State,Janai Raynor Powell,Missed Three Point Jumper,33,46
14:08,Tulsa,Jeriah Horne,Defensive Rebound,33,46
14:02,Tulsa,Simon Falokun,Layup,33,48
13:41,South Carolina State,Damni Applewhite,Jumper,35,48
13:21,Tulsa,Sterling Taplin,Missed Three Point Jumper,35,48
13:21,Tulsa,Tulsa,Offensive Rebound,35,48
13:14,South Carolina State,Janai Raynor Powell,Foul,35,48
13:13,Tulsa,DaQuan Jeffries,Layup,35,50
12:52,South Carolina State,Rayshawn Neal,Turnover,35,50
12:52,Tulsa,Chris Barnes,Steal,35,50
12:48,Tulsa,DaQuan Jeffries,Layup,35,52
12:27,South Carolina State,Janai Raynor Powell,Three Point Jumper,38,52
11:58,Tulsa,DaQuan Jeffries,Dunk,38,54
11:44,South Carolina State,David Bottenberg,Missed Jumper,38,54
11:44,Tulsa,Sterling Taplin,Defensive Rebound,38,54
11:36,Tulsa,DaQuan Jeffries,Three Point Jumper,38,57
11:31,South Carolina State,None,None,38,57
11:15,South Carolina State,Rayshawn Neal,Missed Jumper,38,57
11:15,Tulsa,Martins Igbanu,Defensive Rebound,38,57
11:12,South Carolina State,Ian Kinard,Foul,38,57
10:52,Tulsa,DaQuan Jeffries,Missed Dunk,38,57
10:52,South Carolina State,Ian Kinard,Defensive Rebound,38,57
10:42,South Carolina State,Ian Kinard,Turnover,38,57
10:40,Tulsa,Sterling Taplin,Steal,38,57
10:22,Tulsa,Martins Igbanu,Missed Jumper,38,57
10:22,South Carolina State,Rayshawn Neal,Defensive Rebound,38,57
10:16,South Carolina State,Rayshawn Neal,Layup,40,57
10:16,Tulsa,Sterling Taplin,Foul,40,57
10:16,South Carolina State,Rayshawn Neal,Missed Free Throw,40,57
10:16,South Carolina State,Rayshawn Neal,Offensive Rebound,40,57
10:11,South Carolina State,Allen Hatchett Jr.,Turnover,40,57
10:01,Tulsa,DaQuan Jeffries,Three Point Jumper,40,60
9:30,South Carolina State,Allen Hatchett Jr.,Missed Three Point Jumper,40,60
9:30,Tulsa,Simon Falokun,Defensive Rebound,40,60
9:21,Tulsa,Chris Barnes,Missed Layup,40,60
9:21,Tulsa,DaQuan Jeffries,Offensive Rebound,40,60
9:17,Tulsa,DaQuan Jeffries,Layup,40,62
9:03,South Carolina State,Rayshawn Neal,Jumper,42,62
8:44,Tulsa,Simon Falokun,Turnover,42,62
8:44,Tulsa,Simon Falokun,Foul,42,62
8:18,South Carolina State,Dwayne Banks,Three Point Jumper,45,62
7:45,Tulsa,Elijah Joiner,Layup,45,64
7:31,South Carolina State,Ozante Fields,Missed Jumper,45,64
7:31,South Carolina State,Allen Hatchett Jr.,Offensive Rebound,45,64
7:22,South Carolina State,Rayshawn Neal,Missed Three Point Jumper,45,64
7:22,South Carolina State,Damni Applewhite,Offensive Rebound,45,64
7:20,Tulsa,Jeriah Horne,Foul,45,64
7:20,Tulsa,None,None,45,64
7:12,Tulsa,Simon Falokun,Foul,45,64
7:12,South Carolina State,Damni Applewhite,Free Throw,46,64
7:12,South Carolina State,Damni Applewhite,Free Throw,47,64
6:57,Tulsa,Curran Scott,Missed Layup,47,64
6:57,Tulsa,Curran Scott,Offensive Rebound,47,64
6:51,Tulsa,Jeriah Horne,Missed Jumper,47,64
6:51,South Carolina State,Ozante Fields,Defensive Rebound,47,64
6:44,Tulsa,Jeriah Horne,Foul,47,64
6:44,South Carolina State,Rayshawn Neal,Free Throw,48,64
6:44,South Carolina State,Rayshawn Neal,Missed Free Throw,48,64
6:44,Tulsa,Jeriah Horne,Defensive Rebound,48,64
6:29,Tulsa,Curran Scott,Missed Three Point Jumper,48,64
6:29,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,48,64
6:07,South Carolina State,Damni Applewhite,Missed Jumper,48,64
6:07,Tulsa,Darien Jackson,Defensive Rebound,48,64
6:03,South Carolina State,Dwayne Banks,Foul,48,64
6:03,Tulsa,Curran Scott,Turnover,48,64
6:02,South Carolina State,Janai Raynor Powell,Steal,48,64
5:51,South Carolina State,Janai Raynor Powell,Missed Jumper,48,64
5:51,Tulsa,Curran Scott,Defensive Rebound,48,64
5:48,South Carolina State,Dwayne Banks,Foul,48,64
5:24,South Carolina State,Ozante Fields,Foul,48,64
5:24,Tulsa,Martins Igbanu,Missed Free Throw,48,64
5:24,Tulsa,None,Team Rebound,48,64
5:24,Tulsa,Martins Igbanu,Free Throw,48,65
5:04,South Carolina State,Ian Kinard,Missed Layup,48,65
5:04,Tulsa,Martins Igbanu,Defensive Rebound,48,65
4:51,Tulsa,Martins Igbanu,Foul,48,65
4:51,Tulsa,Martins Igbanu,Turnover,48,65
4:27,South Carolina State,Rayshawn Neal,Missed Jumper,48,65
4:27,Tulsa,DaQuan Jeffries,Defensive Rebound,48,65
4:19,Tulsa,Martins Igbanu,Layup,48,67
3:54,South Carolina State,Damni Applewhite,Missed Jumper,48,67
3:54,Tulsa,DaQuan Jeffries,Defensive Rebound,48,67
3:50,Tulsa,None,None,48,67
3:30,Tulsa,Curran Scott,Jumper,48,69
3:13,South Carolina State,Ian Kinard,Missed Layup,48,69
3:13,Tulsa,DaQuan Jeffries,Defensive Rebound,48,69
2:59,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,48,69
2:59,South Carolina State,Allen Hatchett Jr.,Defensive Rebound,48,69
2:56,Tulsa,Martins Igbanu,Foul,48,69
2:56,South Carolina State,Allen Hatchett Jr.,Missed Free Throw,48,69
2:56,South Carolina State,None,Team Rebound,48,69
2:56,South Carolina State,Rayshawn Neal,Free Throw,49,69
2:56,Tulsa,Jeriah Horne,Jumper,49,71
2:27,South Carolina State,Janai Raynor Powell,Missed Jumper,49,71
2:27,Tulsa,Martins Igbanu,Defensive Rebound,49,71
2:04,Tulsa,Chris Barnes,Foul,49,71
2:04,Tulsa,Chris Barnes,Turnover,49,71
1:49,South Carolina State,Allen Hatchett Jr.,Missed Jumper,49,71
1:49,Tulsa,Jeriah Horne,Defensive Rebound,49,71
1:32,Tulsa,Curran Scott,Three Point Jumper,49,74
1:10,Tulsa,Jeriah Horne,Foul,49,74
1:10,South Carolina State,Aramani Hill,Free Throw,50,74
1:10,South Carolina State,Aramani Hill,Missed Free Throw,50,74
1:10,Tulsa,Peter Hewitt,Defensive Rebound,50,74
0:54,Tulsa,Peter Hewitt,Missed Layup,50,74
0:54,South Carolina State,Aramani Hill,Defensive Rebound,50,74
0:33,Tulsa,Peter Hewitt,Foul,50,74
0:33,South Carolina State,David Bottenberg,Free Throw,51,74
0:33,South Carolina State,David Bottenberg,Free Throw,52,74
0:06,Tulsa,Peter Hewitt,Missed Layup,52,74
0:06,Tulsa,Elijah Joiner,Offensive Rebound,52,74
0:00,Tulsa,None,None,52,74
