TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:17,Missouri,Jeremiah Tilmon,Missed Jumper,39,43
14:17,Georgia,William Jackson II,Defensive Rebound,39,43
14:08,Georgia,Nicolas Claxton,Missed Three Point Jumper,39,43
14:08,Missouri,Javon Pickett,Defensive Rebound,39,43
13:49,Georgia,William Jackson II,Foul,39,43
13:28,Missouri,Kevin Puryear,Turnover,39,43
13:04,Georgia,Jordan Harris,Three Point Jumper,42,43
12:46,Missouri,Jeremiah Tilmon,Missed Layup,42,43
12:46,Georgia,Nicolas Claxton,Defensive Rebound,42,43
12:17,Missouri,Jeremiah Tilmon,Foul,42,43
12:17,Georgia,Derek Ogbeide,Missed Free Throw,42,43
12:17,Georgia,None,Team Rebound,42,43
12:17,Georgia,Derek Ogbeide,Free Throw,43,43
12:04,Missouri,Kevin Puryear,Jumper,43,45
11:47,Georgia,Derek Ogbeide,Missed Jumper,43,45
11:47,Missouri,Kevin Puryear,Defensive Rebound,43,45
11:30,Missouri,Torrence Watson,Missed Three Point Jumper,43,45
11:30,Georgia,Derek Ogbeide,Defensive Rebound,43,45
11:25,Georgia,Tyree Crump,Turnover,43,45
11:23,Missouri,None,None,43,45
11:04,Missouri,Jordan Geist,Jumper,43,47
10:52,Missouri,Reed Nikko,Foul,43,47
10:42,Georgia,Tyree Crump,Foul,43,47
10:42,Georgia,Tyree Crump,Turnover,43,47
10:18,Missouri,K.J. Santos,Foul,43,47
10:18,Missouri,K.J. Santos,Turnover,43,47
10:02,Georgia,Tye Fagan,Missed Jumper,43,47
10:02,Georgia,Derek Ogbeide,Offensive Rebound,43,47
9:59,Georgia,None,None,43,47
9:48,Georgia,William Jackson II,Turnover,43,47
9:48,Missouri,Mitchell Smith,Steal,43,47
9:48,Missouri,None,None,43,47
9:29,Missouri,Jordan Geist,Missed Layup,43,47
9:29,Georgia,William Jackson II,Block,43,47
9:29,Georgia,Nicolas Claxton,Defensive Rebound,43,47
9:22,Georgia,Nicolas Claxton,Foul,43,47
9:22,Georgia,Nicolas Claxton,Turnover,43,47
8:57,Missouri,Mitchell Smith,Layup,43,49
8:57,Georgia,Jordan Harris,Foul,43,49
8:57,Missouri,Mitchell Smith,Missed Free Throw,43,49
8:57,Georgia,Derek Ogbeide,Defensive Rebound,43,49
8:43,Georgia,Derek Ogbeide,Layup,45,49
8:43,Missouri,Xavier Pinson,Foul,45,49
8:43,Georgia,Derek Ogbeide,Missed Free Throw,45,49
8:43,Missouri,Mitchell Smith,Defensive Rebound,45,49
8:22,Missouri,Jordan Geist,Three Point Jumper,45,52
7:58,Missouri,Mitchell Smith,Foul,45,52
7:58,Missouri,None,None,45,52
7:58,Georgia,E'Torrion Wilridge,Missed Free Throw,45,52
7:58,Georgia,None,Team Rebound,45,52
7:58,Georgia,E'Torrion Wilridge,Missed Free Throw,45,52
7:58,Missouri,Mitchell Smith,Defensive Rebound,45,52
7:33,Missouri,Kevin Puryear,Missed Three Point Jumper,45,52
7:33,Georgia,Derek Ogbeide,Block,45,52
7:33,Georgia,Jordan Harris,Defensive Rebound,45,52
7:25,Missouri,Torrence Watson,Foul,45,52
7:25,Georgia,Jordan Harris,Free Throw,46,52
7:25,Georgia,Jordan Harris,Missed Free Throw,46,52
7:25,Georgia,None,Team Rebound,46,52
7:14,Georgia,Derek Ogbeide,Dunk,48,52
6:54,Missouri,Jordan Geist,Layup,48,54
6:54,Georgia,William Jackson II,Foul,48,54
6:54,Missouri,Jordan Geist,Free Throw,48,55
6:36,Georgia,E'Torrion Wilridge,Turnover,48,55
6:36,Missouri,Mitchell Smith,Steal,48,55
6:06,Missouri,Jordan Geist,Turnover,48,55
5:55,Georgia,William Jackson II,Layup,50,55
5:41,Georgia,Derek Ogbeide,Foul,50,55
5:41,Missouri,Xavier Pinson,Free Throw,50,56
5:41,Missouri,Xavier Pinson,Free Throw,50,57
5:21,Georgia,William Jackson II,Missed Jumper,50,57
5:21,Missouri,Kevin Puryear,Defensive Rebound,50,57
4:51,Missouri,Xavier Pinson,Missed Layup,50,57
4:51,Georgia,Derek Ogbeide,Defensive Rebound,50,57
4:25,Georgia,Nicolas Claxton,Missed Three Point Jumper,50,57
4:25,Missouri,Xavier Pinson,Defensive Rebound,50,57
4:05,Missouri,Xavier Pinson,Jumper,50,59
3:47,Georgia,Jordan Harris,Turnover,50,59
3:47,Missouri,Mitchell Smith,Steal,50,59
3:31,Georgia,Jordan Harris,Foul,50,59
3:31,Missouri,None,None,50,59
3:31,Missouri,Jordan Geist,Missed Free Throw,50,59
3:31,Missouri,None,Team Rebound,50,59
3:31,Missouri,Jordan Geist,Free Throw,50,60
3:18,Missouri,Torrence Watson,Foul,50,60
3:18,Georgia,Nicolas Claxton,Free Throw,51,60
3:18,Georgia,Nicolas Claxton,Missed Free Throw,51,60
3:18,Missouri,Jordan Geist,Defensive Rebound,51,60
2:58,Georgia,Nicolas Claxton,Foul,51,60
2:58,Missouri,Kevin Puryear,Free Throw,51,61
2:58,Missouri,Kevin Puryear,Free Throw,51,62
2:51,Georgia,Jordan Harris,Layup,53,62
2:51,Missouri,Kevin Puryear,Foul,53,62
2:51,Georgia,Jordan Harris,Free Throw,54,62
2:31,Missouri,Jordan Geist,Missed Jumper,54,62
2:31,Georgia,Derek Ogbeide,Defensive Rebound,54,62
2:24,Georgia,Tyree Crump,Missed Three Point Jumper,54,62
2:24,Missouri,Jeremiah Tilmon,Defensive Rebound,54,62
1:54,Missouri,Torrence Watson,Turnover,54,62
1:46,Georgia,William Jackson II,Missed Three Point Jumper,54,62
1:46,Missouri,Jeremiah Tilmon,Defensive Rebound,54,62
1:23,Georgia,Tyree Crump,Foul,54,62
1:23,Missouri,Torrence Watson,Free Throw,54,63
1:23,Missouri,Torrence Watson,Free Throw,54,64
1:10,Georgia,Tyree Crump,Missed Three Point Jumper,54,64
1:10,Missouri,Jordan Geist,Defensive Rebound,54,64
1:05,Georgia,William Jackson II,Foul,54,64
1:05,Missouri,Jordan Geist,Free Throw,54,65
1:05,Missouri,Jordan Geist,Missed Free Throw,54,65
1:05,Georgia,E'Torrion Wilridge,Defensive Rebound,54,65
0:55,Missouri,Torrence Watson,Foul,54,65
0:55,Georgia,Jordan Harris,Free Throw,55,65
0:55,Georgia,Jordan Harris,Free Throw,56,65
0:49,Georgia,Christian Harrison,Foul,56,65
0:49,Missouri,Xavier Pinson,Free Throw,56,66
0:49,Missouri,Xavier Pinson,Free Throw,56,67
0:40,Georgia,Jordan Harris,Three Point Jumper,59,67
0:39,Georgia,None,None,59,67
0:36,Georgia,Derek Ogbeide,Foul,59,67
0:36,Missouri,Jordan Geist,Free Throw,59,68
0:36,Missouri,Jordan Geist,Free Throw,59,69
0:24,Georgia,Derek Ogbeide,Dunk,61,69
0:21,Georgia,E'Torrion Wilridge,Foul,61,69
0:21,Missouri,Jordan Geist,Free Throw,61,70
0:21,Missouri,Jordan Geist,Free Throw,61,71
0:10,Georgia,E'Torrion Wilridge,Missed Three Point Jumper,61,71
0:09,Missouri,Missouri,Defensive Rebound,61,71
0:00,Missouri,None,None,61,71
