TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:33,Western Kentucky,Lamonte Bearden,Free Throw,8,9
15:02,UAB,Jeremiah Bell,Missed Three Point Jumper,8,9
15:02,UAB,Jalen Perry,Offensive Rebound,8,9
14:51,UAB,Lewis Sullivan,Jumper,8,11
14:24,Western Kentucky,Jared Savage,Three Point Jumper,11,11
14:03,UAB,Jeremiah Bell,Missed Three Point Jumper,11,11
14:03,Western Kentucky,Charles Bassey,Defensive Rebound,11,11
13:55,Western Kentucky,Jared Savage,Missed Three Point Jumper,11,11
13:55,UAB,Lewis Sullivan,Defensive Rebound,11,11
13:37,UAB,Zack Bryant,Three Point Jumper,11,14
13:25,UAB,Jeremiah Bell,Foul,11,14
13:13,Western Kentucky,Tolu Smith,Jumper,13,14
12:43,UAB,Tyreek Scott-Grayson,Layup,13,16
12:29,Western Kentucky,Lamonte Bearden,Missed Jumper,13,16
12:29,Western Kentucky,Lamonte Bearden,Offensive Rebound,13,16
12:27,Western Kentucky,None,None,13,16
12:27,UAB,Tavin Lovan,Defensive Rebound,13,16
12:18,UAB,Tamell Pearson,Layup,13,18
11:48,Western Kentucky,Lamonte Bearden,Three Point Jumper,16,18
11:13,UAB,None,None,16,18
11:10,UAB,Zack Bryant,Missed Three Point Jumper,16,18
11:10,Western Kentucky,Moustapha Diagne,Defensive Rebound,16,18
10:52,Western Kentucky,Dalano Banton,Missed Three Point Jumper,16,18
10:52,UAB,Zack Bryant,Defensive Rebound,16,18
10:41,UAB,Jalen Perry,Turnover,16,18
10:18,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,16,18
10:18,UAB,Zack Bryant,Defensive Rebound,16,18
10:01,UAB,Tavin Lovan,Layup,16,20
9:27,Western Kentucky,Tolu Smith,Jumper,18,20
8:53,UAB,UAB ,Turnover,18,20
8:33,Western Kentucky,Josh Anderson,Layup,20,20
8:05,UAB,Makhtar Gueye,Three Point Jumper,20,23
7:48,Western Kentucky,Lamonte Bearden,Turnover,20,23
7:47,UAB,Makhtar Gueye,Steal,20,23
7:27,UAB,Lewis Sullivan,Missed Three Point Jumper,20,23
7:27,UAB,Makhtar Gueye,Offensive Rebound,20,23
7:22,Western Kentucky,Josh Anderson,Foul,20,23
7:22,UAB,None,None,20,23
7:22,UAB,Makhtar Gueye,Free Throw,20,24
7:22,UAB,Makhtar Gueye,Free Throw,20,25
7:12,Western Kentucky,Josh Anderson,Missed Jumper,20,25
7:11,UAB,Makhtar Gueye,Block,20,25
7:10,UAB,Tavin Lovan,Defensive Rebound,20,25
6:57,UAB,Lewis Sullivan,Layup,20,27
6:45,Western Kentucky,Charles Bassey,Layup,22,27
6:45,UAB,Lewis Sullivan,Foul,22,27
6:45,Western Kentucky,Charles Bassey,Free Throw,23,27
6:23,UAB,Tyreek Scott-Grayson,Three Point Jumper,23,30
5:58,Western Kentucky,Josh Anderson,Layup,25,30
5:37,UAB,Makhtar Gueye,Missed Three Point Jumper,25,30
5:37,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,25,30
5:30,Western Kentucky,Jared Savage,Missed Three Point Jumper,25,30
5:30,UAB,Jalen Perry,Defensive Rebound,25,30
5:20,UAB,Tyreek Scott-Grayson,Missed Jumper,25,30
5:20,Western Kentucky,Charles Bassey,Defensive Rebound,25,30
5:20,UAB,Tamell Pearson,Foul,25,30
4:54,Western Kentucky,Jared Savage,Foul,25,30
4:54,Western Kentucky,Jared Savage,Turnover,25,30
4:28,UAB,Makhtar Gueye,Missed Jumper,25,30
4:28,Western Kentucky,Jared Savage,Defensive Rebound,25,30
4:19,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,25,30
4:19,Western Kentucky,Jared Savage,Offensive Rebound,25,30
3:58,Western Kentucky,Charles Bassey,Missed Jumper,25,30
3:58,UAB,Zack Bryant,Block,25,30
3:54,UAB,Zack Bryant,Defensive Rebound,25,30
3:54,Western Kentucky,Jared Savage,Foul,25,30
3:54,UAB,None,None,25,30
3:54,UAB,Jalen Perry,Missed Free Throw,25,30
3:54,UAB,None,Team Rebound,25,30
3:54,UAB,Jalen Perry,Missed Free Throw,25,30
3:54,Western Kentucky,Charles Bassey,Defensive Rebound,25,30
3:53,UAB,None,None,25,30
3:38,Western Kentucky,Charles Bassey,Missed Jumper,25,30
3:38,Western Kentucky,Tolu Smith,Offensive Rebound,25,30
3:38,UAB,Jalen Perry,Foul,25,30
3:22,Western Kentucky,Charles Bassey,Layup,27,30
3:22,UAB,Tyreek Scott-Grayson,Foul,27,30
3:22,Western Kentucky,Charles Bassey,Free Throw,28,30
3:02,UAB,Zack Bryant,Missed Three Point Jumper,28,30
3:02,Western Kentucky,Tolu Smith,Defensive Rebound,28,30
2:55,Western Kentucky,Jared Savage,Three Point Jumper,31,30
2:23,UAB,Tavin Lovan,Missed Layup,31,30
2:23,Western Kentucky,Lamonte Bearden,Defensive Rebound,31,30
2:16,Western Kentucky,Charles Bassey,Missed Layup,31,30
2:16,UAB,Lewis Sullivan,Defensive Rebound,31,30
1:55,UAB,Tavin Lovan,Dunk,31,32
1:42,Western Kentucky,None,None,31,32
1:25,Western Kentucky,Taveion Hollingsworth,Missed Jumper,31,32
1:25,UAB,Makhtar Gueye,Defensive Rebound,31,32
1:09,UAB,Tavin Lovan,Jumper,31,34
0:38,Western Kentucky,Jared Savage,Missed Jumper,31,34
0:38,UAB,Tavin Lovan,Defensive Rebound,31,34
0:23,UAB,Lewis Sullivan,Jumper,31,36
0:02,Western Kentucky,Moustapha Diagne,Missed Three Point Jumper,31,36
0:02,UAB,Makhtar Gueye,Defensive Rebound,31,36
0:00,UAB,None,None,31,36
19:49,UAB,Makhtar Gueye,Foul,31,36
19:49,Western Kentucky,Josh Anderson,Missed Free Throw,31,36
19:49,Western Kentucky,None,Team Rebound,31,36
19:49,Western Kentucky,Josh Anderson,Free Throw,32,36
19:19,UAB,Zack Bryant,Three Point Jumper,32,39
18:59,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,32,39
18:59,Western Kentucky,Charles Bassey,Offensive Rebound,32,39
18:54,Western Kentucky,None,None,34,39
18:28,UAB,Jeremiah Bell,Missed Layup,34,39
18:28,Western Kentucky,Charles Bassey,Defensive Rebound,34,39
18:23,UAB,Makhtar Gueye,Foul,34,39
18:23,Western Kentucky,Jared Savage,Free Throw,35,39
18:23,Western Kentucky,Jared Savage,Free Throw,36,39
17:59,Western Kentucky,Lamonte Bearden,Foul,36,39
17:47,UAB,Lewis Sullivan,Missed Three Point Jumper,36,39
17:47,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,36,39
17:38,Western Kentucky,Charles Bassey,Missed Jumper,36,39
17:38,Western Kentucky,Charles Bassey,Offensive Rebound,36,39
17:33,Western Kentucky,None,None,36,39
17:33,UAB,Lewis Sullivan,Defensive Rebound,36,39
17:27,Western Kentucky,Jared Savage,Foul,36,39
17:27,UAB,Zack Bryant,Free Throw,36,40
17:27,UAB,Zack Bryant,Missed Free Throw,36,40
17:27,Western Kentucky,Jared Savage,Defensive Rebound,36,40
17:12,Western Kentucky,Charles Bassey,Jumper,38,40
16:47,UAB,Lewis Sullivan,Jumper,38,42
16:30,UAB,Tavin Lovan,Foul,38,42
16:29,UAB,Tavin Lovan,Foul,38,42
16:29,Western Kentucky,Jared Savage,Free Throw,39,42
16:29,Western Kentucky,Jared Savage,Missed Free Throw,39,42
16:29,Western Kentucky,Charles Bassey,Offensive Rebound,39,42
16:28,UAB,Lewis Sullivan,Foul,39,42
16:28,Western Kentucky,Charles Bassey,Free Throw,40,42
16:28,Western Kentucky,Charles Bassey,Free Throw,41,42
15:59,UAB,Jalen Perry,Missed Jumper,41,42
15:59,UAB,Tavin Lovan,Offensive Rebound,41,42
15:40,UAB,Lewis Sullivan,Jumper,41,44
15:19,Western Kentucky,Charles Bassey,Foul,41,44
15:19,Western Kentucky,Charles Bassey,Turnover,41,44
15:19,UAB,None,None,41,44
14:55,Western Kentucky,Charles Bassey,Foul,41,44
14:55,UAB,Lewis Sullivan,Free Throw,41,45
14:55,UAB,Lewis Sullivan,Free Throw,41,46
14:43,UAB,Tyreek Scott-Grayson,Foul,41,46
14:43,Western Kentucky,Lamonte Bearden,Missed Free Throw,41,46
14:43,Western Kentucky,None,Team Rebound,41,46
14:43,Western Kentucky,Lamonte Bearden,Missed Free Throw,41,46
14:43,UAB,Jalen Perry,Defensive Rebound,41,46
14:35,UAB,Zack Bryant,Jumper,41,48
14:25,Western Kentucky,Taveion Hollingsworth,Jumper,43,48
13:59,UAB,Lewis Sullivan,Missed Jumper,43,48
13:59,Western Kentucky,Charles Bassey,Block,43,48
13:58,Western Kentucky,Charles Bassey,Defensive Rebound,43,48
13:50,Western Kentucky,Lamonte Bearden,Missed Jumper,43,48
13:50,UAB,Zack Bryant,Block,43,48
13:48,UAB,Lewis Sullivan,Defensive Rebound,43,48
13:40,UAB,Zack Bryant,Missed Jumper,43,48
13:40,Western Kentucky,Jared Savage,Defensive Rebound,43,48
13:27,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,46,48
13:07,UAB,Lewis Sullivan,Layup,46,50
12:37,Western Kentucky,Josh Anderson,Turnover,46,50
12:36,UAB,Zack Bryant,Steal,46,50
12:32,UAB,Tyreek Scott-Grayson,Missed Layup,46,50
12:32,Western Kentucky,Lamonte Bearden,Block,46,50
12:30,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,46,50
12:26,Western Kentucky,Jared Savage,Missed Three Point Jumper,46,50
12:26,Western Kentucky,Josh Anderson,Offensive Rebound,46,50
12:20,UAB,Lewis Sullivan,Foul,46,50
12:20,Western Kentucky,Josh Anderson,Free Throw,47,50
12:20,Western Kentucky,Josh Anderson,Free Throw,48,50
11:51,UAB,Makhtar Gueye,Dunk,48,52
11:28,Western Kentucky,Tolu Smith,Turnover,48,52
11:27,UAB,Jalen Perry,Steal,48,52
11:24,UAB,Jalen Perry,Missed Three Point Jumper,48,52
11:24,UAB,Tamell Pearson,Offensive Rebound,48,52
11:17,UAB,None,None,48,52
11:17,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,48,52
11:12,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,48,52
11:12,UAB,UAB,Defensive Rebound,48,52
11:12,UAB,None,None,48,52
10:44,UAB,Jalen Perry,Missed Jumper,48,52
10:44,Western Kentucky,Western Kentucky,Defensive Rebound,48,52
10:24,Western Kentucky,Lamonte Bearden,Jumper,50,52
10:17,UAB,Tamell Pearson,Layup,50,54
10:11,Western Kentucky,Tolu Smith,Foul,50,54
10:11,Western Kentucky,Tolu Smith,Turnover,50,54
9:51,UAB,Jalen Perry,Turnover,50,54
9:29,Western Kentucky,Lamonte Bearden,Turnover,50,54
9:21,UAB,Zack Bryant,Turnover,50,54
9:20,Western Kentucky,Taveion Hollingsworth,Steal,50,54
9:18,UAB,Zack Bryant,Foul,50,54
9:18,Western Kentucky,Taveion Hollingsworth,Free Throw,51,54
9:18,Western Kentucky,Taveion Hollingsworth,Free Throw,52,54
9:01,UAB,Jalen Perry,Three Point Jumper,52,57
8:37,Western Kentucky,Charles Bassey,Foul,52,57
8:37,Western Kentucky,Charles Bassey,Turnover,52,57
8:08,UAB,Jalen Perry,Missed Jumper,52,57
8:08,Western Kentucky,Charles Bassey,Defensive Rebound,52,57
8:00,Western Kentucky,Jared Savage,Missed Three Point Jumper,52,57
8:00,UAB,UAB,Defensive Rebound,52,57
7:56,UAB,None,None,52,57
7:33,UAB,Makhtar Gueye,Turnover,52,57
7:31,Western Kentucky,Jared Savage,Steal,52,57
7:27,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,55,57
6:55,UAB,Makhtar Gueye,Missed Three Point Jumper,55,57
6:55,Western Kentucky,Charles Bassey,Defensive Rebound,55,57
6:31,Western Kentucky,Jared Savage,Missed Three Point Jumper,55,57
6:31,UAB,Zack Bryant,Defensive Rebound,55,57
6:23,UAB,Zack Bryant,Turnover,55,57
6:22,Western Kentucky,Lamonte Bearden,Steal,55,57
6:21,UAB,Zack Bryant,Foul,55,57
6:21,Western Kentucky,Lamonte Bearden,Free Throw,56,57
6:21,Western Kentucky,Lamonte Bearden,Free Throw,57,57
5:50,UAB,Tavin Lovan,Missed Jumper,57,57
5:50,Western Kentucky,Josh Anderson,Defensive Rebound,57,57
5:42,Western Kentucky,Josh Anderson,Layup,59,57
5:42,UAB,Makhtar Gueye,Foul,59,57
5:42,Western Kentucky,Josh Anderson,Free Throw,60,57
5:29,UAB,Zack Bryant,Layup,60,59
5:07,Western Kentucky,Taveion Hollingsworth,Jumper,62,59
4:38,UAB,Zack Bryant,Turnover,62,59
4:37,Western Kentucky,Josh Anderson,Steal,62,59
4:15,Western Kentucky,Charles Bassey,Turnover,62,59
3:52,UAB,Jeremiah Bell,Layup,62,61
3:52,Western Kentucky,Jared Savage,Foul,62,61
3:52,UAB,None,None,62,61
3:52,UAB,Jeremiah Bell,Free Throw,62,62
3:38,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,65,62
3:22,UAB,Zack Bryant,Dunk,65,64
2:51,Western Kentucky,None,None,65,64
2:51,UAB,Lewis Sullivan,Defensive Rebound,65,64
2:43,UAB,Zack Bryant,Turnover,65,64
2:42,Western Kentucky,Charles Bassey,Steal,65,64
2:39,Western Kentucky,Charles Bassey,Turnover,65,64
2:39,UAB,Zack Bryant,Steal,65,64
2:39,UAB,Zack Bryant,Turnover,65,64
2:39,UAB,None,None,65,64
2:26,Western Kentucky,Charles Bassey,Layup,67,64
2:12,UAB,Jeremiah Bell,Missed Three Point Jumper,67,64
2:12,Western Kentucky,Charles Bassey,Defensive Rebound,67,64
1:53,UAB,Lewis Sullivan,Foul,67,64
1:53,Western Kentucky,Charles Bassey,Free Throw,68,64
1:53,Western Kentucky,Charles Bassey,Free Throw,69,64
1:38,UAB,Jalen Perry,Layup,69,66
1:18,Western Kentucky,Taveion Hollingsworth,Missed Jumper,69,66
1:18,Western Kentucky,Jared Savage,Offensive Rebound,69,66
0:45,Western Kentucky,Taveion Hollingsworth,Missed Jumper,69,66
0:45,UAB,Makhtar Gueye,Defensive Rebound,69,66
0:38,Western Kentucky,Lamonte Bearden,Foul,69,66
0:38,UAB,Tavin Lovan,Free Throw,69,67
0:38,UAB,Tavin Lovan,Missed Free Throw,69,67
0:38,Western Kentucky,Jared Savage,Defensive Rebound,69,67
0:34,UAB,Makhtar Gueye,Foul,69,67
0:34,Western Kentucky,Jared Savage,Free Throw,70,67
0:34,Western Kentucky,Jared Savage,Missed Free Throw,70,67
0:34,UAB,Makhtar Gueye,Defensive Rebound,70,67
0:18,UAB,Lewis Sullivan,Missed Jumper,70,67
0:18,Western Kentucky,Josh Anderson,Defensive Rebound,70,67
0:17,UAB,Lewis Sullivan,Foul,70,67
0:17,Western Kentucky,Josh Anderson,Missed Free Throw,70,67
0:17,Western Kentucky,None,Team Rebound,70,67
0:17,Western Kentucky,Josh Anderson,Free Throw,71,67
0:17,Western Kentucky,None,None,71,67
0:12,UAB,Jalen Perry,Missed Three Point Jumper,71,67
0:12,Western Kentucky,Josh Anderson,Defensive Rebound,71,67
0:08,UAB,Makhtar Gueye,Foul,71,67
0:08,Western Kentucky,Josh Anderson,Free Throw,72,67
0:08,Western Kentucky,Josh Anderson,Free Throw,73,67
0:03,UAB,Tavin Lovan,Missed Three Point Jumper,73,67
0:03,Western Kentucky,Taveion Hollingsworth,Block,73,67
0:00,UAB,Tavin Lovan,Offensive Rebound,73,67
0:00,UAB,Tavin Lovan,Missed Three Point Jumper,73,67
0:00,Western Kentucky,Jared Savage,Defensive Rebound,73,67
0:00,UAB,None,None,73,67
