TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:00,Denver,Alperen Kurnaz,Defensive Rebound,11,10
13:34,Denver,Elvin Rodriguez,Turnover,11,10
13:32,South Dakota,Brandon Armstrong,Steal,11,10
13:05,South Dakota,Trey Burch-Manning,Missed Jumper,11,10
13:05,Denver,Abiola Akintola,Block,11,10
13:03,Denver,Abiola Akintola,Defensive Rebound,11,10
12:43,Denver,Joe Rosga,Three Point Jumper,14,10
12:20,South Dakota,Triston Simpson,Turnover,14,10
11:57,Denver,Alperen Kurnaz,Turnover,14,10
11:56,South Dakota,Triston Simpson,Steal,14,10
11:56,Denver,Jase Townsend,Foul,14,10
11:56,South Dakota,None,None,14,10
11:40,South Dakota,Brandon Armstrong,Turnover,14,10
11:40,Denver,Elvin Rodriguez,Steal,14,10
11:30,Denver,Elvin Rodriguez,Missed Jumper,14,10
11:30,South Dakota,Trey Burch-Manning,Defensive Rebound,14,10
11:06,South Dakota,Cody Kelley,Missed Three Point Jumper,14,10
11:06,Denver,Ade Murkey,Defensive Rebound,14,10
10:39,Denver,Donoven Carlisle,Missed Three Point Jumper,14,10
10:39,South Dakota,Cody Kelley,Defensive Rebound,14,10
10:31,South Dakota,Stanley Umude,Missed Three Point Jumper,14,10
10:31,Denver,Joe Rosga,Defensive Rebound,14,10
10:25,Denver,Joe Rosga,Missed Jumper,14,10
10:25,South Dakota,Stanley Umude,Defensive Rebound,14,10
10:00,South Dakota,Cody Kelley,Three Point Jumper,14,13
9:40,Denver,Elvin Rodriguez,Missed Layup,14,13
9:40,South Dakota,Stanley Umude,Defensive Rebound,14,13
9:33,South Dakota,Triston Simpson,Missed Three Point Jumper,14,13
9:33,Denver,Donoven Carlisle,Defensive Rebound,14,13
9:04,Denver,Ade Murkey,Missed Jumper,14,13
9:04,South Dakota,Trey Burch-Manning,Defensive Rebound,14,13
8:56,South Dakota,Stanley Umude,Missed Jumper,14,13
8:56,Denver,Ade Murkey,Defensive Rebound,14,13
8:41,Denver,Donoven Carlisle,Missed Layup,14,13
8:41,South Dakota,Stanley Umude,Defensive Rebound,14,13
8:34,South Dakota,Brandon Armstrong,Missed Three Point Jumper,14,13
8:34,Denver,David Nzekwesi,Defensive Rebound,14,13
8:00,Denver,Joe Rosga,Three Point Jumper,17,13
7:38,Denver,Joe Rosga,Foul,17,13
7:38,South Dakota,None,None,17,13
7:31,South Dakota,Stanley Umude,Dunk,17,15
7:04,Denver,Turnover.,Turnover,17,15
6:55,South Dakota,Triston Simpson,Three Point Jumper,17,18
6:35,South Dakota,Trey Burch-Manning,Foul,17,18
6:34,Denver,Ade Murkey,Missed Jumper,17,18
6:34,South Dakota,Stanley Umude,Defensive Rebound,17,18
6:16,South Dakota,Cody Kelley,Three Point Jumper,17,21
6:13,Denver,None,None,17,21
5:59,Denver,Taelyr Gatlin,Turnover,17,21
5:59,Denver,Taelyr Gatlin,Foul,17,21
5:35,South Dakota,Stanley Umude,Missed Jumper,17,21
5:35,Denver,Defensive Rebound.,Defensive Rebound,17,21
5:27,Denver,Turnover.,Turnover,17,21
5:26,South Dakota,Tyler Peterson,Steal,17,21
5:20,South Dakota,None,None,17,23
5:08,Denver,made Three Point Jumper.,Three Point Jumper,20,23
4:48,South Dakota,Trey Burch-Manning,Three Point Jumper,20,26
4:23,Denver,missed Three Point Jumper.,Missed Three Point Jumper,20,26
4:23,South Dakota,Triston Simpson,Defensive Rebound,20,26
4:14,South Dakota,Cody Kelley,Missed Three Point Jumper,20,26
4:14,Denver,Joe Rosga,Defensive Rebound,20,26
4:00,Denver,Jase Townsend,Missed Three Point Jumper,20,26
4:00,South Dakota,Trey Burch-Manning,Defensive Rebound,20,26
3:53,South Dakota,Triston Simpson,Three Point Jumper,20,29
3:25,Denver,Jase Townsend,Missed Three Point Jumper,20,29
3:25,South Dakota,Stanley Umude,Defensive Rebound,20,29
3:15,South Dakota,None,None,20,29
3:07,South Dakota,Cody Kelley,Missed Jumper,20,29
3:07,Denver,Alperen Kurnaz,Defensive Rebound,20,29
2:39,Denver,Alperen Kurnaz,Missed Layup,20,29
2:39,South Dakota,Trey Burch-Manning,Defensive Rebound,20,29
2:10,Denver,Ade Murkey,Foul,20,29
2:10,South Dakota,Stanley Umude,Free Throw,20,30
2:10,South Dakota,Stanley Umude,Missed Free Throw,20,30
2:10,Denver,Alperen Kurnaz,Defensive Rebound,20,30
1:58,South Dakota,Cody Kelley,Foul,20,30
1:56,Denver,Joe Rosga,Missed Three Point Jumper,20,30
1:56,Denver,David Nzekwesi,Offensive Rebound,20,30
1:51,Denver,David Nzekwesi,Missed Layup,20,30
1:51,South Dakota,Stanley Umude,Block,20,30
1:49,Denver,Jase Townsend,Offensive Rebound,20,30
1:41,Denver,Ade Murkey,Turnover,20,30
1:41,South Dakota,Stanley Umude,Steal,20,30
1:26,South Dakota,Triston Simpson,Missed Three Point Jumper,20,30
1:26,Denver,David Nzekwesi,Defensive Rebound,20,30
1:11,Denver,Elvin Rodriguez,Layup,22,30
0:55,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,22,30
0:55,South Dakota,Stanley Umude,Offensive Rebound,22,30
0:50,Denver,Alperen Kurnaz,Foul,22,30
0:50,Denver,Alperen Kurnaz,Foul,22,30
0:50,South Dakota,Trey Burch-Manning,Free Throw,22,31
0:50,South Dakota,Trey Burch-Manning,Missed Free Throw,22,31
0:50,South Dakota,None,Team Rebound,22,31
0:39,South Dakota,Stanley Umude,Jumper,22,33
0:11,Denver,Elvin Rodriguez,Missed Jumper,22,33
0:11,South Dakota,Cody Kelley,Defensive Rebound,22,33
0:02,Denver,Elvin Rodriguez,Foul,22,33
0:02,South Dakota,Cody Kelley,Free Throw,22,34
0:02,South Dakota,Cody Kelley,Free Throw,22,35
0:02,South Dakota,Cody Kelley,Free Throw,22,36
0:00,South Dakota,None,None,22,36
19:35,Denver,Joe Rosga,Missed Layup,22,36
19:35,South Dakota,Stanley Umude,Block,22,36
19:35,Denver,Denver,Offensive Rebound,22,36
19:28,Denver,Denver ,Turnover,22,36
19:08,South Dakota,Trey Burch-Manning,Three Point Jumper,22,39
18:35,Denver,Joe Rosga,Missed Layup,22,39
18:35,South Dakota,None,Team Rebound,22,39
18:22,South Dakota,Stanley Umude,Missed Jumper,22,39
18:22,Denver,Joe Rosga,Defensive Rebound,22,39
18:13,Denver,None,None,22,39
17:52,Denver,Joe Rosga,Jumper,24,39
17:33,South Dakota,Triston Simpson,Missed Jumper,24,39
17:33,Denver,David Nzekwesi,Defensive Rebound,24,39
17:23,Denver,Jase Townsend,Missed Layup,24,39
17:23,South Dakota,Stanley Umude,Block,24,39
17:20,South Dakota,Trey Burch-Manning,Defensive Rebound,24,39
17:17,South Dakota,Stanley Umude,Dunk,24,41
16:55,Denver,David Nzekwesi,Jumper,26,41
16:29,South Dakota,Triston Simpson,Missed Layup,26,41
16:29,Denver,David Nzekwesi,Block,26,41
16:29,South Dakota,South Dakota,Offensive Rebound,26,41
16:20,South Dakota,South Dakota ,Turnover,26,41
15:59,Denver,David Nzekwesi,Jumper,28,41
15:37,South Dakota,Stanley Umude,Missed Three Point Jumper,28,41
15:37,Denver,Elvin Rodriguez,Defensive Rebound,28,41
15:24,Denver,Joe Rosga,Jumper,30,41
15:13,South Dakota,None,None,30,41
15:13,South Dakota,None,None,30,41
14:57,South Dakota,Trey Burch-Manning,Layup,30,43
14:36,Denver,Abiola Akintola,Layup,32,43
14:18,South Dakota,Triston Simpson,Missed Three Point Jumper,32,43
14:18,Denver,Denver,Defensive Rebound,32,43
13:50,South Dakota,Triston Simpson,Foul,32,43
13:40,South Dakota,Trey Burch-Manning,Foul,32,43
13:40,Denver,Alperen Kurnaz,Free Throw,33,43
13:40,Denver,Alperen Kurnaz,Free Throw,34,43
13:23,Denver,Joe Rosga,Foul,34,43
13:07,South Dakota,Cody Kelley,Missed Jumper,34,43
13:07,Denver,Alperen Kurnaz,Defensive Rebound,34,43
12:55,Denver,Taelyr Gatlin,Missed Jumper,34,43
12:55,South Dakota,Triston Simpson,Defensive Rebound,34,43
12:37,South Dakota,Triston Simpson,Three Point Jumper,34,46
12:16,Denver,Joe Rosga,Missed Jumper,34,46
12:16,Denver,Alperen Kurnaz,Offensive Rebound,34,46
12:10,Denver,Taelyr Gatlin,Missed Three Point Jumper,34,46
12:10,South Dakota,Brandon Armstrong,Defensive Rebound,34,46
11:53,Denver,Alperen Kurnaz,Foul,34,46
11:53,South Dakota,None,None,34,46
11:49,South Dakota,Brandon Armstrong,Three Point Jumper,34,49
11:17,South Dakota,Trey Burch-Manning,Foul,34,49
11:09,Denver,Elvin Rodriguez,Missed Jumper,34,49
11:09,South Dakota,Brandon Armstrong,Defensive Rebound,34,49
10:52,South Dakota,Brandon Armstrong,Jumper,34,51
10:52,Denver,Abiola Akintola,Foul,34,51
10:52,South Dakota,Brandon Armstrong,Free Throw,34,52
10:38,Denver,David Nzekwesi,Turnover,34,52
10:37,South Dakota,Dan Jech,Steal,34,52
10:14,South Dakota,Tyler Peterson,Missed Three Point Jumper,34,52
10:14,Denver,Elvin Rodriguez,Defensive Rebound,34,52
10:05,Denver,Elvin Rodriguez,Missed Layup,34,52
10:05,South Dakota,Tyler Peterson,Defensive Rebound,34,52
9:59,Denver,Jase Townsend,Foul,34,52
9:59,South Dakota,Triston Simpson,Free Throw,34,53
9:59,South Dakota,Triston Simpson,Free Throw,34,54
9:34,Denver,Elvin Rodriguez,Missed Three Point Jumper,34,54
9:34,South Dakota,Brandon Armstrong,Defensive Rebound,34,54
9:27,South Dakota,Brandon Armstrong,Three Point Jumper,34,57
9:21,Denver,None,None,34,57
9:04,Denver,David Nzekwesi,Turnover,34,57
9:03,South Dakota,Cody Kelley,Steal,34,57
8:46,South Dakota,Dan Jech,Turnover,34,57
8:46,South Dakota,Dan Jech,Foul,34,57
8:27,Denver,Elvin Rodriguez,Missed Jumper,34,57
8:27,South Dakota,None,Team Rebound,34,57
8:17,South Dakota,Cody Kelley,Three Point Jumper,34,60
8:00,Denver,Ade Murkey,Missed Layup,34,60
8:00,Denver,David Nzekwesi,Offensive Rebound,34,60
7:57,Denver,None,None,36,60
7:43,South Dakota,Tyler Peterson,Missed Three Point Jumper,36,60
7:43,Denver,Ade Murkey,Defensive Rebound,36,60
7:35,South Dakota,Cody Kelley,Foul,36,60
7:35,South Dakota,None,None,36,60
7:19,Denver,Ade Murkey,Dunk,38,60
6:59,South Dakota,Brandon Armstrong,Missed Three Point Jumper,38,60
6:59,Denver,Joe Rosga,Defensive Rebound,38,60
6:48,Denver,Jase Townsend,Missed Three Point Jumper,38,60
6:48,South Dakota,Cody Kelley,Defensive Rebound,38,60
6:26,South Dakota,Stanley Umude,Three Point Jumper,38,63
5:59,South Dakota,Triston Simpson,Foul,38,63
5:59,Denver,David Nzekwesi,Missed Free Throw,38,63
5:59,Denver,None,Team Rebound,38,63
5:59,Denver,David Nzekwesi,Missed Free Throw,38,63
5:59,South Dakota,Triston Simpson,Defensive Rebound,38,63
5:48,South Dakota,Stanley Umude,Three Point Jumper,38,66
5:33,Denver,David Nzekwesi,Missed Layup,38,66
5:33,South Dakota,Trey Burch-Manning,Defensive Rebound,38,66
5:25,South Dakota,Triston Simpson,Missed Three Point Jumper,38,66
5:25,Denver,Alperen Kurnaz,Defensive Rebound,38,66
5:07,Denver,David Nzekwesi,Turnover,38,66
5:02,South Dakota,Stanley Umude,Layup,38,68
4:30,Denver,Alperen Kurnaz,Missed Jumper,38,68
4:30,Denver,Abiola Akintola,Offensive Rebound,38,68
4:28,Denver,Denver ,Turnover,38,68
4:18,South Dakota,Stanley Umude,Missed Three Point Jumper,38,68
4:18,Denver,Taelyr Gatlin,Defensive Rebound,38,68
4:07,Denver,Jase Townsend,Jumper,40,68
3:35,South Dakota,Triston Simpson,Layup,40,70
3:21,Denver,Elvin Rodriguez,Missed Layup,40,70
3:21,South Dakota,Stanley Umude,Block,40,70
3:19,South Dakota,Triston Simpson,Defensive Rebound,40,70
3:16,South Dakota,Trey Burch-Manning,Turnover,40,70
3:16,South Dakota,Trey Burch-Manning,Foul,40,70
3:16,South Dakota,None,None,40,70
2:56,Denver,Jase Townsend,Three Point Jumper,43,70
2:45,South Dakota,Logan Power,Turnover,43,70
2:44,Denver,Drew Joiner,Steal,43,70
2:42,Denver,Drew Joiner,Missed Layup,43,70
2:42,South Dakota,Stanley Umude,Defensive Rebound,43,70
2:17,South Dakota,Dan Jech,Dunk,43,72
2:00,Denver,Drew Joiner,Missed Three Point Jumper,43,72
2:00,South Dakota,Stanley Umude,Defensive Rebound,43,72
1:52,South Dakota,None,None,43,72
1:33,South Dakota,Brandon Armstrong,Missed Three Point Jumper,43,72
1:33,Denver,Jase Townsend,Defensive Rebound,43,72
1:20,Denver,Jase Townsend,Missed Layup,43,72
1:20,South Dakota,Stanley Umude,Defensive Rebound,43,72
0:49,South Dakota,Stanley Umude,Missed Jumper,43,72
0:49,Denver,Denver,Defensive Rebound,43,72
0:29,South Dakota,Dan Jech,Foul,43,72
0:29,Denver,David Nzekwesi,Free Throw,44,72
0:29,Denver,David Nzekwesi,Free Throw,45,72
0:00,South Dakota,None,None,45,72
