TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:36,Vermont,Robin Duncan,Defensive Rebound,40,31
18:31,Vermont,Ernie Duncan,Missed Layup,40,31
18:31,New Hampshire,Jayden Martinez,Defensive Rebound,40,31
18:09,New Hampshire,Jayden Martinez,Turnover,40,31
17:51,Vermont,Robin Duncan,Turnover,40,31
17:43,New Hampshire,Marque Maultsby,Turnover,40,31
17:31,Vermont,Anthony Lamb,Jumper,42,31
17:06,New Hampshire,David Watkins,Turnover,42,31
17:06,New Hampshire,David Watkins,Foul,42,31
16:56,Vermont,Robin Duncan,Layup,44,31
16:38,New Hampshire,Nick Guadarrama,Layup,44,33
16:23,New Hampshire,David Watkins,Foul,44,33
16:15,Vermont,Ernie Duncan,Missed Layup,44,33
16:15,New Hampshire,Jayden Martinez,Block,44,33
16:12,Vermont,Ben Shungu,Offensive Rebound,44,33
16:09,Vermont,Ernie Duncan,Turnover,44,33
16:09,Vermont,Ernie Duncan,Turnover,44,33
15:57,New Hampshire,Jayden Martinez,Layup,44,35
15:57,New Hampshire,Jayden Martinez,Layup,44,35
15:35,Vermont,Robin Duncan,Missed Three Point Jumper,44,35
15:35,New Hampshire,Jayden Martinez,Defensive Rebound,44,35
15:23,New Hampshire,None,None,44,35
15:23,Vermont,Ben Shungu,Foul,44,35
15:23,New Hampshire,None,None,44,35
15:15,New Hampshire,Jayden Martinez,Missed Jumper,44,35
15:15,New Hampshire,Josh Hopkins,Offensive Rebound,44,35
15:08,New Hampshire,Josh Hopkins,Three Point Jumper,44,38
14:51,Vermont,Stef Smith,Missed Jumper,44,38
14:51,Vermont,Ben Shungu,Defensive Rebound,44,38
14:41,New Hampshire,Jayden Martinez,Foul,44,38
14:39,New Hampshire,Nick Guadarrama,Foul,44,38
14:30,Vermont,Isaiah Moll,Missed Three Point Jumper,44,38
14:30,New Hampshire,Nick Guadarrama,Defensive Rebound,44,38
14:03,Vermont,Isaiah Moll,Foul,44,38
14:03,New Hampshire,Elijah Jordan,Free Throw,44,39
14:03,New Hampshire,Elijah Jordan,Missed Free Throw,44,39
14:03,Vermont,Ryan Davis,Defensive Rebound,44,39
13:45,Vermont,Anthony Lamb,Missed Layup,44,39
13:45,New Hampshire,New Hampshire,Defensive Rebound,44,39
13:45,New Hampshire,New Hampshire,Defensive Rebound,44,39
13:23,New Hampshire,Nick Guadarrama,Turnover,44,39
13:14,New Hampshire,Jordan Reed,Foul,44,39
13:10,Vermont,Anthony Lamb,Layup,46,39
13:10,New Hampshire,Nick Guadarrama,Foul,46,39
13:10,Vermont,Anthony Lamb,Free Throw,47,39
13:04,New Hampshire,Elijah Jordan,Layup,47,41
12:48,Vermont,Ryan Davis,Layup,49,41
12:48,Vermont,Ryan Davis,Layup,49,41
12:36,New Hampshire,Elijah Jordan,Turnover,49,41
12:24,Vermont,Ernie Duncan,Missed Layup,49,41
12:24,New Hampshire,Jayden Martinez,Defensive Rebound,49,41
12:14,New Hampshire,Elijah Jordan,Three Point Jumper,49,44
11:53,Vermont,Robin Duncan,Layup,51,44
11:27,New Hampshire,David Watkins,Missed Jumper,51,44
11:27,Vermont,Robin Duncan,Defensive Rebound,51,44
11:18,New Hampshire,Elijah Jordan,Foul,51,44
11:18,New Hampshire,None,None,51,44
11:18,Vermont,Robin Duncan,Missed Free Throw,51,44
11:18,Vermont,None,Team Rebound,51,44
11:18,Vermont,Robin Duncan,Free Throw,52,44
10:56,New Hampshire,Marque Maultsby,Missed Layup,52,44
10:56,Vermont,Everett Duncan,Block,52,44
10:54,Vermont,Stef Smith,Defensive Rebound,52,44
10:45,Vermont,Stef Smith,Three Point Jumper,55,44
10:09,New Hampshire,Jordan Reed,Missed Three Point Jumper,55,44
10:09,Vermont,Vermont,Defensive Rebound,55,44
9:54,Vermont,Stef Smith,Three Point Jumper,58,44
9:42,Vermont,Robin Duncan,Foul,58,44
9:34,New Hampshire,Josh Hopkins,Three Point Jumper,58,47
9:13,Vermont,Stef Smith,Missed Jumper,58,47
9:13,New Hampshire,Nick Guadarrama,Defensive Rebound,58,47
9:13,Vermont,Stef Smith,Missed Jumper,58,47
9:13,New Hampshire,Nick Guadarrama,Defensive Rebound,58,47
9:05,New Hampshire,Josh Hopkins,Three Point Jumper,58,50
8:40,New Hampshire,Nick Guadarrama,Foul,58,50
8:40,Vermont,Anthony Lamb,Free Throw,59,50
8:40,Vermont,Anthony Lamb,Missed Free Throw,59,50
8:40,New Hampshire,Jayden Martinez,Defensive Rebound,59,50
8:33,New Hampshire,David Watkins,Three Point Jumper,59,53
8:14,Vermont,Anthony Lamb,Missed Jumper,59,53
8:14,New Hampshire,Josh Hopkins,Defensive Rebound,59,53
8:06,New Hampshire,Jordan Reed,Missed Three Point Jumper,59,53
8:06,Vermont,Samuel Dingba,Defensive Rebound,59,53
7:55,Vermont,Robin Duncan,Missed Layup,59,53
7:55,Vermont,Vermont,Offensive Rebound,59,53
7:51,New Hampshire,None,None,59,53
7:27,Vermont,Anthony Lamb,Jumper,61,53
7:10,New Hampshire,Jayden Martinez,Three Point Jumper,61,56
6:43,Vermont,Ernie Duncan,Jumper,63,56
6:18,New Hampshire,David Watkins,Missed Jumper,63,56
6:18,Vermont,Ernie Duncan,Defensive Rebound,63,56
6:08,Vermont,Ernie Duncan,Turnover,63,56
5:42,New Hampshire,Elijah Jordan,Missed Layup,63,56
5:42,Vermont,Robin Duncan,Defensive Rebound,63,56
5:36,New Hampshire,Jordan Reed,Foul,63,56
5:36,Vermont,Robin Duncan,Free Throw,64,56
5:36,Vermont,Robin Duncan,Free Throw,65,56
5:14,New Hampshire,Nick Guadarrama,Missed Layup,65,56
5:14,Vermont,Samuel Dingba,Block,65,56
5:11,New Hampshire,Josh Hopkins,Offensive Rebound,65,56
5:04,New Hampshire,Jordan Reed,Turnover,65,56
5:03,Vermont,Robin Duncan,Steal,65,56
5:03,Vermont,Robin Duncan,Steal,65,56
4:51,Vermont,Stef Smith,Layup,67,56
4:51,Vermont,Stef Smith,Layup,67,56
4:44,New Hampshire,None,None,67,56
4:44,New Hampshire,None,None,67,56
4:39,Vermont,Ernie Duncan,Foul,67,56
4:26,New Hampshire,David Watkins,Layup,67,58
4:26,Vermont,Anthony Lamb,Foul,67,58
4:26,New Hampshire,David Watkins,Free Throw,67,59
4:01,Vermont,Anthony Lamb,Missed Layup,67,59
4:01,New Hampshire,Nick Guadarrama,Defensive Rebound,67,59
4:01,New Hampshire,Nick Guadarrama,Defensive Rebound,67,59
3:58,Vermont,Anthony Lamb,Foul,67,59
3:58,New Hampshire,None,None,67,59
3:58,Vermont,Anthony Lamb,Foul,67,59
3:58,New Hampshire,None,None,67,59
3:45,New Hampshire,Nick Guadarrama,Missed Layup,67,59
3:45,Vermont,Samuel Dingba,Block,67,59
3:42,Vermont,Anthony Lamb,Defensive Rebound,67,59
3:22,Vermont,Ernie Duncan,Jumper,69,59
2:57,New Hampshire,Josh Hopkins,Turnover,69,59
2:56,Vermont,Robin Duncan,Steal,69,59
2:34,Vermont,Anthony Lamb,Missed Jumper,69,59
2:34,New Hampshire,Jayden Martinez,Defensive Rebound,69,59
2:22,New Hampshire,Jayden Martinez,Missed Three Point Jumper,69,59
2:22,Vermont,Anthony Lamb,Defensive Rebound,69,59
1:52,Vermont,Anthony Lamb,Missed Layup,69,59
1:52,New Hampshire,David Watkins,Defensive Rebound,69,59
1:43,New Hampshire,David Watkins,Turnover,69,59
1:43,New Hampshire,David Watkins,Foul,69,59
1:22,Vermont,Ernie Duncan,Jumper,71,59
1:22,Vermont,Ernie Duncan,Jumper,71,59
1:05,New Hampshire,Nick Guadarrama,Missed Layup,71,59
1:05,Vermont,Ernie Duncan,Defensive Rebound,71,59
1:05,New Hampshire,Nick Guadarrama,Missed Layup,71,59
1:05,Vermont,Ernie Duncan,Defensive Rebound,71,59
0:42,Vermont,Ernie Duncan,Missed Jumper,71,59
0:42,Vermont,Robin Duncan,Offensive Rebound,71,59
0:42,Vermont,Ernie Duncan,Missed Jumper,71,59
0:42,Vermont,Robin Duncan,Offensive Rebound,71,59
0:35,Vermont,Robin Duncan,Layup,73,59
0:35,Vermont,Robin Duncan,Layup,73,59
0:22,New Hampshire,Josh Hopkins,Missed Three Point Jumper,73,59
0:22,Vermont,Stef Smith,Defensive Rebound,73,59
0:22,New Hampshire,Josh Hopkins,Missed Three Point Jumper,73,59
0:22,Vermont,Stef Smith,Defensive Rebound,73,59
0:00,New Hampshire,None,None,73,59
