TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:54,Hawai'i,Owen Hulland,Missed Free Throw,28,23
4:54,Utah,Donnie Tillman,Defensive Rebound,28,23
4:27,Hawai'i,Brocke Stepteau,Foul,28,23
4:27,Utah,Donnie Tillman,Missed Free Throw,28,23
4:27,Utah,None,Team Rebound,28,23
4:27,Utah,Donnie Tillman,Free Throw,28,24
4:15,Hawai'i,Drew Buggs,Three Point Jumper,31,24
3:46,Utah,Riley Battin,Missed Jumper,31,24
3:46,Utah,Utah,Offensive Rebound,31,24
3:43,Hawai'i,Drew Buggs,Foul,31,24
3:43,Utah,None,None,31,24
3:43,Utah,Donnie Tillman,Free Throw,31,25
3:43,Utah,Donnie Tillman,Free Throw,31,26
3:25,Hawai'i,Owen Hulland,Turnover,31,26
3:06,Utah,Riley Battin,Foul,31,26
3:06,Utah,Riley Battin,Turnover,31,26
2:55,Hawai'i,Sheriff Drammeh,Missed Jumper,31,26
2:55,Utah,Vante Hendrix,Defensive Rebound,31,26
2:49,Utah,Both Gach,Missed Three Point Jumper,31,26
2:49,Hawai'i,Sheriff Drammeh,Defensive Rebound,31,26
2:18,Utah,Parker Van Dyke,Foul,31,26
2:18,Hawai'i,Sheriff Drammeh,Free Throw,32,26
2:18,Hawai'i,Sheriff Drammeh,Free Throw,33,26
1:58,Utah,Donnie Tillman,Jumper,33,28
1:58,Hawai'i,Sheriff Drammeh,Foul,33,28
1:58,Utah,Donnie Tillman,Missed Free Throw,33,28
1:58,Hawai'i,Dawson Carper,Defensive Rebound,33,28
1:41,Hawai'i,Brocke Stepteau,Three Point Jumper,36,28
1:39,Utah,Parker Van Dyke,Foul,36,28
1:39,Hawai'i,Brocke Stepteau,Free Throw,37,28
1:09,Hawai'i,Sheriff Drammeh,Foul,37,28
1:09,Utah,Vante Hendrix,Free Throw,37,29
1:09,Utah,Vante Hendrix,Free Throw,37,30
1:09,Utah,Vante Hendrix,Free Throw,37,31
0:57,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,37,31
0:57,Hawai'i,Jack Purchase,Offensive Rebound,37,31
0:37,Hawai'i,Dawson Carper,Dunk,39,31
0:18,Utah,Both Gach,Missed Jumper,39,31
0:18,Hawai'i,Jack Purchase,Defensive Rebound,39,31
0:01,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,39,31
0:01,Hawai'i,None,Team Rebound,39,31
0:00,Utah,None,None,39,31
19:40,Utah,Timmy Allen,Turnover,39,31
19:39,Hawai'i,Jack Purchase,Steal,39,31
19:21,Hawai'i,Drew Buggs,Jumper,41,31
19:02,Utah,Sedrick Barefield,Missed Three Point Jumper,41,31
19:02,Utah,Timmy Allen,Offensive Rebound,41,31
18:58,Utah,Timmy Allen,Missed Layup,41,31
18:58,Hawai'i,Jack Purchase,Defensive Rebound,41,31
18:55,Utah,Donnie Tillman,Foul,41,31
18:29,Hawai'i,Sheriff Drammeh,Jumper,43,31
18:07,Utah,Donnie Tillman,Turnover,43,31
18:06,Hawai'i,Drew Buggs,Steal,43,31
17:37,Hawai'i,Sheriff Drammeh,Missed Jumper,43,31
17:37,Utah,Donnie Tillman,Defensive Rebound,43,31
17:27,Utah,Donnie Tillman,Missed Three Point Jumper,43,31
17:27,Hawai'i,Drew Buggs,Defensive Rebound,43,31
17:18,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,43,31
17:18,Utah,Timmy Allen,Defensive Rebound,43,31
17:15,Hawai'i,Drew Buggs,Foul,43,31
17:01,Utah,Sedrick Barefield,Missed Layup,43,31
17:01,Utah,Sedrick Barefield,Offensive Rebound,43,31
16:58,Utah,Sedrick Barefield,Layup,43,33
16:31,Hawai'i,Sheriff Drammeh,Three Point Jumper,46,33
16:02,Hawai'i,Sheriff Drammeh,Foul,46,33
15:45,Utah,Novak Topalovic,Missed Jumper,46,33
15:45,Hawai'i,Jack Purchase,Defensive Rebound,46,33
15:37,Hawai'i,Jack Purchase,Missed Three Point Jumper,46,33
15:37,Utah,Novak Topalovic,Defensive Rebound,46,33
15:29,Utah,Timmy Allen,Turnover,46,33
15:29,Utah,None,None,46,33
15:14,Hawai'i,Brocke Stepteau,Jumper,48,33
14:56,Utah,Sedrick Barefield,Missed Layup,48,33
14:56,Hawai'i,Zigmars Raimo,Defensive Rebound,48,33
14:50,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,48,33
14:50,Hawai'i,Hawai'i,Offensive Rebound,48,33
14:48,Utah,Donnie Tillman,Foul,48,33
14:32,Hawai'i,Brocke Stepteau,Three Point Jumper,51,33
14:08,Utah,Donnie Tillman,Missed Three Point Jumper,51,33
14:08,Hawai'i,Samuta Avea,Defensive Rebound,51,33
13:50,Utah,Jayce Johnson,Foul,51,33
13:49,Hawai'i,Jack Purchase,Missed Three Point Jumper,51,33
13:49,Utah,Jayce Johnson,Defensive Rebound,51,33
13:32,Utah,Jayce Johnson,Layup,51,35
13:32,Hawai'i,Zigmars Raimo,Foul,51,35
13:32,Utah,Jayce Johnson,Missed Free Throw,51,35
13:32,Hawai'i,Mate Colina,Defensive Rebound,51,35
13:05,Hawai'i,Eddie Stansberry,Three Point Jumper,54,35
12:29,Utah,Jayce Johnson,Turnover,54,35
12:08,Hawai'i,Eddie Stansberry,Jumper,56,35
12:03,Utah,None,None,56,35
11:48,Utah,Riley Battin,Missed Three Point Jumper,56,35
11:48,Utah,Jayce Johnson,Offensive Rebound,56,35
11:43,Utah,Jayce Johnson,Layup,56,37
11:13,Hawai'i,Drew Buggs,Missed Three Point Jumper,56,37
11:13,Hawai'i,Mate Colina,Offensive Rebound,56,37
11:10,Utah,Vante Hendrix,Foul,56,37
11:10,Utah,None,None,56,37
11:00,Hawai'i,Eddie Stansberry,Three Point Jumper,59,37
10:50,Utah,Sedrick Barefield,Missed Three Point Jumper,59,37
10:50,Utah,Jayce Johnson,Offensive Rebound,59,37
10:40,Utah,Riley Battin,Jumper,59,39
10:14,Hawai'i,Eddie Stansberry,Jumper,61,39
9:52,Hawai'i,Jack Purchase,Foul,61,39
9:52,Utah,Sedrick Barefield,Free Throw,61,40
9:52,Utah,Sedrick Barefield,Free Throw,61,41
9:28,Hawai'i,Jack Purchase,Three Point Jumper,64,41
9:17,Utah,Vante Hendrix,Missed Three Point Jumper,64,41
9:17,Utah,Riley Battin,Offensive Rebound,64,41
9:14,Hawai'i,Jack Purchase,Foul,64,41
9:12,Utah,Sedrick Barefield,Missed Three Point Jumper,64,41
9:12,Hawai'i,Eddie Stansberry,Defensive Rebound,64,41
8:50,Utah,Sedrick Barefield,Foul,64,41
8:40,Utah,Sedrick Barefield,Foul,64,41
8:21,Hawai'i,Brocke Stepteau,Missed Jumper,64,41
8:21,Utah,Vante Hendrix,Defensive Rebound,64,41
8:15,Hawai'i,Drew Buggs,Foul,64,41
8:13,Utah,Both Gach,Layup,64,43
8:13,Hawai'i,Sheriff Drammeh,Foul,64,43
8:13,Utah,Both Gach,Free Throw,64,44
8:00,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,64,44
8:00,Hawai'i,Mate Colina,Offensive Rebound,64,44
7:53,Hawai'i,Mate Colina,Layup,66,44
7:48,Utah,Donnie Tillman,Layup,66,46
7:48,Hawai'i,Zigmars Raimo,Foul,66,46
7:48,Utah,None,None,66,46
7:48,Utah,Donnie Tillman,Free Throw,66,47
7:19,Hawai'i,Samuta Avea,Missed Jumper,66,47
7:19,Utah,Donnie Tillman,Defensive Rebound,66,47
7:06,Hawai'i,Mate Colina,Foul,66,47
7:06,Utah,Riley Battin,Free Throw,66,48
7:06,Utah,Riley Battin,Free Throw,66,49
6:49,Hawai'i,Samuta Avea,Layup,68,49
6:37,Hawai'i,Eddie Stansberry,Foul,68,49
6:37,Utah,Both Gach,Free Throw,68,50
6:37,Utah,Both Gach,Free Throw,68,51
6:14,Hawai'i,Mate Colina,Layup,70,51
6:03,Utah,Riley Battin,Three Point Jumper,70,54
5:37,Hawai'i,Brocke Stepteau,Missed Layup,70,54
5:37,Utah,Donnie Tillman,Defensive Rebound,70,54
5:30,Utah,Both Gach,Three Point Jumper,70,57
5:16,Hawai'i,None,None,70,57
5:03,Hawai'i,Zigmars Raimo,Missed Jumper,70,57
5:03,Utah,Donnie Tillman,Defensive Rebound,70,57
4:45,Utah,Donnie Tillman,Missed Three Point Jumper,70,57
4:45,Hawai'i,Samuta Avea,Defensive Rebound,70,57
4:11,Hawai'i,Zigmars Raimo,Turnover,70,57
4:07,Utah,Riley Battin,Missed Three Point Jumper,70,57
4:07,Hawai'i,Jack Purchase,Defensive Rebound,70,57
4:02,Utah,Vante Hendrix,Foul,70,57
4:02,Hawai'i,Jack Purchase,Free Throw,71,57
4:02,Hawai'i,Jack Purchase,Free Throw,72,57
3:45,Utah,Donnie Tillman,Missed Layup,72,57
3:45,Hawai'i,Jack Purchase,Defensive Rebound,72,57
3:15,Hawai'i,Zigmars Raimo,Missed Jumper,72,57
3:15,Utah,Both Gach,Defensive Rebound,72,57
3:05,Utah,Riley Battin,Layup,72,59
3:04,Utah,None,None,72,59
2:36,Hawai'i,Jack Purchase,Missed Three Point Jumper,72,59
2:36,Utah,Both Gach,Defensive Rebound,72,59
2:22,Utah,Vante Hendrix,Three Point Jumper,72,62
2:16,Utah,Both Gach,Foul,72,62
2:16,Hawai'i,Brocke Stepteau,Free Throw,73,62
2:16,Hawai'i,Brocke Stepteau,Free Throw,74,62
2:09,Utah,Riley Battin,Missed Layup,74,62
2:09,Utah,Donnie Tillman,Offensive Rebound,74,62
2:06,Utah,None,None,74,64
1:38,Hawai'i,Drew Buggs,Missed Three Point Jumper,74,64
1:38,Utah,Vante Hendrix,Defensive Rebound,74,64
1:29,Utah,Donnie Tillman,Foul,74,64
1:29,Utah,Vante Hendrix,Foul,74,64
1:29,Utah,Vante Hendrix,Foul,74,64
1:29,Hawai'i,Brocke Stepteau,Free Throw,75,64
1:29,Hawai'i,Brocke Stepteau,Free Throw,76,64
1:27,Hawai'i,None,None,76,64
1:26,Utah,Both Gach,Foul,76,64
1:26,Hawai'i,Eddie Stansberry,Missed Free Throw,76,64
1:26,Hawai'i,None,Team Rebound,76,64
1:26,Hawai'i,Eddie Stansberry,Free Throw,77,64
1:20,Utah,Both Gach,Missed Three Point Jumper,77,64
1:20,Utah,Donnie Tillman,Offensive Rebound,77,64
1:16,Utah,Donnie Tillman,Layup,77,66
1:15,Hawai'i,Jack Purchase,Foul,77,66
1:15,Utah,Donnie Tillman,Free Throw,77,67
1:08,Utah,Timmy Allen,Foul,77,67
1:08,Hawai'i,Brocke Stepteau,Missed Free Throw,77,67
1:08,Hawai'i,None,Team Rebound,77,67
1:08,Hawai'i,Brocke Stepteau,Free Throw,78,67
1:00,Utah,Donnie Tillman,Layup,78,69
0:59,Utah,Parker Van Dyke,Foul,78,69
0:59,Hawai'i,Brocke Stepteau,Free Throw,79,69
0:59,Hawai'i,Brocke Stepteau,Free Throw,80,69
0:54,Utah,Both Gach,Missed Three Point Jumper,80,69
0:54,Utah,Both Gach,Offensive Rebound,80,69
0:50,Utah,Parker Van Dyke,Three Point Jumper,80,72
0:49,Utah,None,None,80,72
0:44,Utah,Timmy Allen,Foul,80,72
0:44,Hawai'i,Eddie Stansberry,Free Throw,81,72
0:44,Hawai'i,Eddie Stansberry,Free Throw,82,72
0:40,Utah,Both Gach,Foul,82,72
0:40,Utah,Both Gach,Turnover,82,72
0:39,Utah,Donnie Tillman,Foul,82,72
0:39,Hawai'i,Jack Purchase,Free Throw,83,72
0:39,Hawai'i,Jack Purchase,Free Throw,84,72
0:36,Utah,Parker Van Dyke,Three Point Jumper,84,75
0:30,Utah,Riley Battin,Foul,84,75
0:30,Hawai'i,Brocke Stepteau,Free Throw,85,75
0:30,Hawai'i,Brocke Stepteau,Free Throw,86,75
0:22,Utah,Both Gach,Jumper,86,77
0:18,Hawai'i,Brocke Stepteau,Turnover,86,77
0:18,Utah,Both Gach,Steal,86,77
0:17,Utah,None,None,86,77
0:14,Utah,Riley Battin,Jumper,86,79
0:13,Utah,Both Gach,Foul,86,79
0:13,Hawai'i,Sheriff Drammeh,Free Throw,87,79
0:13,Hawai'i,Sheriff Drammeh,Free Throw,88,79
0:09,Utah,Both Gach,Foul,88,79
0:09,Utah,Both Gach,Turnover,88,79
0:06,Utah,Donnie Tillman,Foul,88,79
0:06,Hawai'i,Sheriff Drammeh,Free Throw,89,79
0:06,Hawai'i,Sheriff Drammeh,Free Throw,90,79
0:03,Utah,Parker Van Dyke,Missed Three Point Jumper,90,79
0:03,Hawai'i,Jack Purchase,Defensive Rebound,90,79
0:00,Utah,None,None,90,79
