TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:34,UC Davis,Matt Neufeld,Missed Jumper,16,17
7:34,CSU Fullerton,Davon Clare,Defensive Rebound,16,17
7:22,CSU Fullerton,Austen Awosika,Layup,16,19
7:22,UC Davis,Damion Squire,Foul,16,19
7:22,CSU Fullerton,Austen Awosika,Missed Free Throw,16,19
7:22,UC Davis,Rogers Printup,Defensive Rebound,16,19
6:59,UC Davis,Matt Neufeld,Turnover,16,19
6:44,CSU Fullerton,Khalil Ahmad,Missed Layup,16,19
6:43,UC Davis,Siler Schneider,Defensive Rebound,16,19
6:29,UC Davis,Siler Schneider,Jumper,18,19
6:10,CSU Fullerton,Davon Clare,Three Point Jumper,18,22
5:43,UC Davis,Stefan Gonzalez,Missed Jumper,18,22
5:43,CSU Fullerton,Wayne Arnold,Defensive Rebound,18,22
5:34,CSU Fullerton,Austen Awosika,Missed Layup,18,22
5:34,CSU Fullerton,CSU Fullerton,Offensive Rebound,18,22
5:32,UC Davis,Stefan Gonzalez,Foul,18,22
5:28,UC Davis,Rogers Printup,Foul,18,22
5:28,CSU Fullerton,Khalil Ahmad,Free Throw,18,23
5:28,CSU Fullerton,Khalil Ahmad,Free Throw,18,24
5:08,UC Davis,Joe Mooney,Missed Three Point Jumper,18,24
5:08,UC Davis,None,Team Rebound,18,24
5:06,UC Davis,None,None,18,24
5:02,UC Davis,Joe Mooney,Missed Jumper,18,24
5:02,CSU Fullerton,Kyle Allman Jr.,Block,18,24
4:59,CSU Fullerton,Khalil Ahmad,Defensive Rebound,18,24
4:49,CSU Fullerton,Kyle Allman Jr.,Foul,18,24
4:49,CSU Fullerton,Kyle Allman Jr.,Turnover,18,24
4:27,UC Davis,Siler Schneider,Missed Layup,18,24
4:27,UC Davis,A.J. John,Offensive Rebound,18,24
4:24,UC Davis,A.J. John,Missed Layup,18,24
4:24,UC Davis,A.J. John,Offensive Rebound,18,24
4:23,CSU Fullerton,Wayne Arnold,Foul,18,24
4:23,UC Davis,A.J. John,Missed Free Throw,18,24
4:23,UC Davis,None,Team Rebound,18,24
4:23,UC Davis,A.J. John,Missed Free Throw,18,24
4:23,CSU Fullerton,Johnny Wang,Defensive Rebound,18,24
4:00,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,18,24
4:00,UC Davis,Stefan Gonzalez,Defensive Rebound,18,24
3:48,UC Davis,Joe Mooney,Missed Three Point Jumper,18,24
3:48,CSU Fullerton,Johnny Wang,Defensive Rebound,18,24
3:41,CSU Fullerton,None,None,18,24
3:33,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,18,24
3:33,CSU Fullerton,Jackson Rowe,Offensive Rebound,18,24
3:18,CSU Fullerton,Jamal Smith,Missed Three Point Jumper,18,24
3:18,CSU Fullerton,Johnny Wang,Offensive Rebound,18,24
3:13,CSU Fullerton,Wayne Arnold,Layup,18,26
2:55,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,18,26
2:55,CSU Fullerton,Wayne Arnold,Defensive Rebound,18,26
2:36,CSU Fullerton,Khalil Ahmad,Foul,18,26
2:36,CSU Fullerton,Khalil Ahmad,Turnover,18,26
2:22,UC Davis,Matt Neufeld,Layup,20,26
2:05,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,20,26
2:05,UC Davis,Siler Schneider,Defensive Rebound,20,26
1:55,UC Davis,Rogers Printup,Foul,20,26
1:55,UC Davis,Rogers Printup,Turnover,20,26
1:41,UC Davis,Siler Schneider,Foul,20,26
1:41,CSU Fullerton,Khalil Ahmad,Free Throw,20,27
1:41,CSU Fullerton,Khalil Ahmad,Missed Free Throw,20,27
1:41,UC Davis,Joe Mooney,Defensive Rebound,20,27
1:25,UC Davis,Matt Neufeld,Missed Jumper,20,27
1:25,CSU Fullerton,Jackson Rowe,Defensive Rebound,20,27
1:14,CSU Fullerton,Johnny Wang,Turnover,20,27
0:57,UC Davis,Matt Neufeld,Missed Jumper,20,27
0:57,CSU Fullerton,Wayne Arnold,Defensive Rebound,20,27
0:36,CSU Fullerton,Johnny Wang,Missed Jumper,20,27
0:36,UC Davis,Matt Neufeld,Block,20,27
0:34,UC Davis,Matt Neufeld,Defensive Rebound,20,27
0:14,UC Davis,Siler Schneider,Jumper,22,27
0:01,CSU Fullerton,Jamal Smith,Missed Jumper,22,27
0:01,UC Davis,UC Davis,Defensive Rebound,22,27
0:00,CSU Fullerton,None,None,22,27
19:52,UC Davis,Joe Mooney,Missed Jumper,22,27
19:52,UC Davis,Joe Mooney,Offensive Rebound,22,27
19:48,UC Davis,Siler Schneider,Three Point Jumper,25,27
19:29,CSU Fullerton,Kyle Allman Jr.,Missed Layup,25,27
19:29,UC Davis,Matt Neufeld,Defensive Rebound,25,27
19:07,CSU Fullerton,Kyle Allman Jr.,Foul,25,27
19:07,UC Davis,Siler Schneider,Free Throw,26,27
19:07,UC Davis,Siler Schneider,Missed Free Throw,26,27
19:07,CSU Fullerton,Jackson Rowe,Defensive Rebound,26,27
18:54,CSU Fullerton,Jackson Rowe,Turnover,26,27
18:33,UC Davis,Matt Neufeld,Turnover,26,27
18:31,CSU Fullerton,Johnny Wang,Steal,26,27
18:28,CSU Fullerton,Jackson Rowe,Missed Layup,26,27
18:28,UC Davis,Matt Neufeld,Defensive Rebound,26,27
18:27,CSU Fullerton,Johnny Wang,Foul,26,27
18:17,UC Davis,Stefan Gonzalez,Three Point Jumper,29,27
18:05,CSU Fullerton,None,None,29,27
17:45,CSU Fullerton,Johnny Wang,Jumper,29,29
17:24,CSU Fullerton,Jackson Rowe,Foul,29,29
17:24,UC Davis,Matt Neufeld,Missed Free Throw,29,29
17:24,UC Davis,None,Team Rebound,29,29
17:24,UC Davis,Matt Neufeld,Missed Free Throw,29,29
17:24,CSU Fullerton,Jackson Rowe,Defensive Rebound,29,29
17:07,UC Davis,Matt Neufeld,Foul,29,29
17:07,CSU Fullerton,Jackson Rowe,Free Throw,29,30
17:07,CSU Fullerton,Jackson Rowe,Missed Free Throw,29,30
17:07,UC Davis,Joe Mooney,Defensive Rebound,29,30
16:45,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,29,30
16:45,UC Davis,Garrison Goode,Offensive Rebound,29,30
16:33,CSU Fullerton,Jackson Rowe,Foul,29,30
16:33,UC Davis,Garrison Goode,Free Throw,30,30
16:33,UC Davis,Garrison Goode,Free Throw,31,30
16:21,CSU Fullerton,Khalil Ahmad,Missed Jumper,31,30
16:21,UC Davis,Joe Mooney,Defensive Rebound,31,30
16:04,UC Davis,Siler Schneider,Layup,33,30
15:46,CSU Fullerton,Khalil Ahmad,Three Point Jumper,33,33
15:13,UC Davis,Siler Schneider,Jumper,35,33
15:02,CSU Fullerton,Khalil Ahmad,Layup,35,35
14:46,UC Davis,Siler Schneider,Layup,37,35
14:27,CSU Fullerton,Jackson Rowe,Three Point Jumper,37,38
14:11,UC Davis,Rogers Printup,Three Point Jumper,40,38
13:50,CSU Fullerton,Khalil Ahmad,Three Point Jumper,40,41
13:29,UC Davis,Garrison Goode,Layup,42,41
13:13,CSU Fullerton,Josh Pitts,Layup,42,43
12:41,UC Davis,Stefan Gonzalez,Missed Jumper,42,43
12:41,CSU Fullerton,Austen Awosika,Defensive Rebound,42,43
12:27,CSU Fullerton,Jackson Rowe,Turnover,42,43
12:26,UC Davis,Siler Schneider,Steal,42,43
12:21,UC Davis,Rogers Printup,Turnover,42,43
12:20,CSU Fullerton,Khalil Ahmad,Steal,42,43
12:19,CSU Fullerton,Khalil Ahmad,Dunk,42,45
12:06,UC Davis,Siler Schneider,Jumper,44,45
11:54,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,44,45
11:54,CSU Fullerton,Josh Pitts,Offensive Rebound,44,45
11:38,UC Davis,Garrison Goode,Foul,44,45
11:38,CSU Fullerton,None,None,44,45
11:38,CSU Fullerton,Josh Pitts,Free Throw,44,46
11:38,CSU Fullerton,Josh Pitts,Free Throw,44,47
11:11,UC Davis,Garrison Goode,Turnover,44,47
11:10,CSU Fullerton,Austen Awosika,Steal,44,47
11:07,CSU Fullerton,Davon Clare,Layup,44,49
11:07,UC Davis,Stefan Gonzalez,Foul,44,49
11:07,CSU Fullerton,None,None,44,49
11:07,CSU Fullerton,Davon Clare,Free Throw,44,50
10:51,UC Davis,Joe Mooney,Missed Jumper,44,50
10:51,UC Davis,Joe Mooney,Offensive Rebound,44,50
10:48,UC Davis,Joe Mooney,Missed Jumper,44,50
10:48,CSU Fullerton,Khalil Ahmad,Defensive Rebound,44,50
10:35,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,44,50
10:35,UC Davis,Stefan Gonzalez,Defensive Rebound,44,50
10:10,UC Davis,Damion Squire,Layup,46,50
9:44,CSU Fullerton,Josh Pitts,Foul,46,50
9:44,CSU Fullerton,Josh Pitts,Turnover,46,50
9:19,UC Davis,Damion Squire,Turnover,46,50
9:18,CSU Fullerton,Khalil Ahmad,Steal,46,50
9:05,CSU Fullerton,Josh Pitts,Layup,46,52
8:38,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,46,52
8:38,CSU Fullerton,Wayne Arnold,Defensive Rebound,46,52
8:25,CSU Fullerton,Austen Awosika,Layup,46,54
8:21,UC Davis,None,None,46,54
8:06,UC Davis,Stefan Gonzalez,Three Point Jumper,49,54
7:52,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,49,54
7:52,UC Davis,A.J. John,Defensive Rebound,49,54
7:34,UC Davis,Damion Squire,Missed Layup,49,54
7:34,CSU Fullerton,Davon Clare,Defensive Rebound,49,54
7:23,CSU Fullerton,Jackson Rowe,Turnover,49,54
7:01,UC Davis,A.J. John,Three Point Jumper,52,54
6:39,CSU Fullerton,Davon Clare,Missed Jumper,52,54
6:39,CSU Fullerton,Jackson Rowe,Offensive Rebound,52,54
6:37,CSU Fullerton,Jackson Rowe,Layup,52,56
6:12,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,52,56
6:12,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,52,56
6:04,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,52,56
6:04,CSU Fullerton,Davon Clare,Offensive Rebound,52,56
5:52,CSU Fullerton,Davon Clare,Turnover,52,56
5:52,UC Davis,A.J. John,Steal,52,56
5:36,UC Davis,Siler Schneider,Missed Layup,52,56
5:36,CSU Fullerton,Davon Clare,Defensive Rebound,52,56
5:21,CSU Fullerton,Davon Clare,Missed Jumper,52,56
5:21,UC Davis,Siler Schneider,Defensive Rebound,52,56
5:13,CSU Fullerton,Austen Awosika,Foul,52,56
5:13,UC Davis,Siler Schneider,Free Throw,53,56
5:13,UC Davis,Siler Schneider,Missed Free Throw,53,56
5:13,CSU Fullerton,Davon Clare,Defensive Rebound,53,56
5:00,CSU Fullerton,Jackson Rowe,Missed Layup,53,56
5:00,UC Davis,Siler Schneider,Defensive Rebound,53,56
4:46,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,53,56
4:46,CSU Fullerton,Davon Clare,Defensive Rebound,53,56
4:33,CSU Fullerton,Jackson Rowe,Layup,53,58
4:18,UC Davis,Siler Schneider,Layup,55,58
4:04,UC Davis,Garrison Goode,Foul,55,58
3:48,UC Davis,Siler Schneider,Foul,55,58
3:48,CSU Fullerton,None,None,55,58
3:37,CSU Fullerton,Davon Clare,Turnover,55,58
3:36,UC Davis,Siler Schneider,Steal,55,58
3:33,UC Davis,Siler Schneider,Layup,57,58
3:15,CSU Fullerton,Jackson Rowe,Missed Layup,57,58
3:15,UC Davis,Garrison Goode,Defensive Rebound,57,58
2:59,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,57,58
2:59,CSU Fullerton,Austen Awosika,Defensive Rebound,57,58
2:33,CSU Fullerton,Khalil Ahmad,Layup,57,60
2:09,UC Davis,Joe Mooney,Turnover,57,60
1:50,UC Davis,Joe Mooney,Foul,57,60
1:49,CSU Fullerton,Khalil Ahmad,Missed Dunk,57,60
1:49,UC Davis,Joe Mooney,Defensive Rebound,57,60
1:27,UC Davis,Stefan Gonzalez,Missed Layup,57,60
1:27,CSU Fullerton,Jackson Rowe,Defensive Rebound,57,60
0:56,CSU Fullerton,Austen Awosika,Turnover,57,60
0:56,UC Davis,None,None,57,60
0:47,UC Davis,Siler Schneider,Missed Layup,57,60
0:47,CSU Fullerton,Davon Clare,Block,57,60
0:44,CSU Fullerton,Jackson Rowe,Defensive Rebound,57,60
0:20,UC Davis,Garrison Goode,Foul,57,60
0:20,CSU Fullerton,Kyle Allman Jr.,Free Throw,57,61
0:20,CSU Fullerton,Kyle Allman Jr.,Free Throw,57,62
0:20,UC Davis,None,None,57,62
0:15,CSU Fullerton,Kyle Allman Jr.,Foul,57,62
0:15,UC Davis,Siler Schneider,Free Throw,58,62
0:15,CSU Fullerton,None,None,58,62
0:15,UC Davis,Siler Schneider,Missed Free Throw,58,62
0:15,CSU Fullerton,Davon Clare,Defensive Rebound,58,62
0:14,UC Davis,Rogers Printup,Foul,58,62
0:14,CSU Fullerton,Davon Clare,Missed Free Throw,58,62
0:14,UC Davis,Joe Mooney,Defensive Rebound,58,62
0:06,UC Davis,Joe Mooney,Missed Three Point Jumper,58,62
0:06,CSU Fullerton,Khalil Ahmad,Defensive Rebound,58,62
0:00,CSU Fullerton,None,None,58,62
