TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:03,North Florida,Wajid Aminu,Jumper,31,36
16:55,Stetson,Keith Matthews,Turnover,31,36
16:55,North Florida,Ivan Gandia-Rosa,Steal,31,36
16:44,North Florida,Carter Hendricksen,Jumper,31,38
16:26,Stetson,Leo Goodman,Missed Jumper,31,38
16:22,North Florida,Wajid Aminu,Defensive Rebound,31,38
16:18,North Florida,Carter Hendricksen,Missed Three Point Jumper,31,38
16:13,Stetson,Kenny Aninye,Defensive Rebound,31,38
16:08,Stetson,Kenny Aninye,Missed Layup,31,38
16:06,Stetson,Abayomi Iyiola,Offensive Rebound,31,38
16:05,Stetson,Abayomi Iyiola,Missed Layup,31,38
16:02,North Florida,J.T. Escobar,Defensive Rebound,31,38
15:57,Stetson,Jahlil Rawley,Foul,31,38
15:57,North Florida,None,None,31,38
15:57,North Florida,Garrett Sams,Free Throw,31,39
15:57,North Florida,Garrett Sams,Free Throw,31,40
15:47,Stetson,Christiaan Jones,Missed Layup,31,40
15:47,North Florida,Wajid Aminu,Block,31,40
15:43,North Florida,J.T. Escobar,Defensive Rebound,31,40
15:32,North Florida,Carter Hendricksen,Three Point Jumper,31,43
15:03,Stetson,Ricardo Lynch,Missed Layup,31,43
15:00,North Florida,North Florida,Defensive Rebound,31,43
14:49,Stetson,Jalen Crutchfield,Foul,31,43
14:49,North Florida,Wajid Aminu,Missed Free Throw,31,43
14:49,North Florida,None,Team Rebound,31,43
14:49,North Florida,Wajid Aminu,Free Throw,31,44
14:23,Stetson,Ricardo Lynch,Missed Jumper,31,44
14:20,Stetson,Abayomi Iyiola,Offensive Rebound,31,44
14:19,Stetson,Abayomi Iyiola,Layup,33,44
13:55,North Florida,Wajid Aminu,Dunk,33,46
13:43,Stetson,Ricardo Lynch,Missed Jumper,33,46
13:43,North Florida,Wajid Aminu,Block,33,46
13:32,North Florida,Ivan Gandia-Rosa,Defensive Rebound,33,46
13:29,North Florida,Ryan Burkhardt,Missed Three Point Jumper,33,46
13:27,Stetson,Christiaan Jones,Defensive Rebound,33,46
13:23,Stetson,Abayomi Iyiola,Layup,35,46
13:04,North Florida,Carter Hendricksen,Missed Three Point Jumper,35,46
13:00,Stetson,Kenny Aninye,Defensive Rebound,35,46
12:57,Stetson,Christiaan Jones,Missed Three Point Jumper,35,46
12:54,North Florida,J.T. Escobar,Defensive Rebound,35,46
12:33,North Florida,J.T. Escobar,Missed Three Point Jumper,35,46
12:26,Stetson,Stetson,Defensive Rebound,35,46
12:16,Stetson,Christiaan Jones,Layup,37,46
11:59,North Florida,Carter Hendricksen,Missed Three Point Jumper,37,46
11:54,North Florida,Ezekiel Balogun,Offensive Rebound,37,46
11:53,Stetson,Leo Goodman,Foul,37,46
11:53,North Florida,None,None,37,46
11:50,North Florida,Garrett Sams,Missed Three Point Jumper,37,46
11:47,Stetson,Abayomi Iyiola,Defensive Rebound,37,46
11:42,Stetson,Jalen Crutchfield,Jumper,39,46
11:30,North Florida,Garrett Sams,Missed Three Point Jumper,39,46
11:25,Stetson,Leo Goodman,Defensive Rebound,39,46
11:04,Stetson,Jalen Crutchfield,Three Point Jumper,42,46
10:54,North Florida,Garrett Sams,Three Point Jumper,42,49
10:49,North Florida,None,None,42,49
10:43,Stetson,Leo Goodman,Missed Jumper,42,49
10:39,Stetson,Abayomi Iyiola,Offensive Rebound,42,49
10:39,North Florida,Garrett Sams,Foul,42,49
10:37,Stetson,Jalen Crutchfield,Three Point Jumper,45,49
10:27,North Florida,Carter Hendricksen,Three Point Jumper,45,52
10:06,Stetson,Abayomi Iyiola,Missed Jumper,45,52
10:04,North Florida,Garrett Sams,Defensive Rebound,45,52
9:55,North Florida,Wajid Aminu,Missed Jumper,45,52
9:55,Stetson,Abayomi Iyiola,Block,45,52
9:52,Stetson,Jalen Crutchfield,Defensive Rebound,45,52
9:49,Stetson,Jalen Crutchfield,Missed Three Point Jumper,45,52
9:46,North Florida,J.T. Escobar,Defensive Rebound,45,52
9:32,North Florida,Carter Hendricksen,Three Point Jumper,45,55
9:11,Stetson,Leo Goodman,Jumper,47,55
9:03,North Florida,Brian Coffey II,Missed Three Point Jumper,47,55
8:59,Stetson,Leo Goodman,Defensive Rebound,47,55
8:52,Stetson,Abayomi Iyiola,Dunk,49,55
8:37,North Florida,Garrett Sams,Jumper,49,57
8:17,Stetson,Christiaan Jones,Missed Jumper,49,57
8:14,Stetson,Abayomi Iyiola,Offensive Rebound,49,57
8:12,Stetson,Abayomi Iyiola,Missed Jumper,49,57
8:09,North Florida,Carter Hendricksen,Defensive Rebound,49,57
8:01,North Florida,Garrett Sams,Turnover,49,57
8:01,Stetson,Abayomi Iyiola,Steal,49,57
7:57,Stetson,Jalen Crutchfield,Layup,51,57
7:30,Stetson,Abayomi Iyiola,Foul,51,57
7:11,North Florida,Ivan Gandia-Rosa,Three Point Jumper,51,60
6:53,Stetson,Kenny Aninye,Jumper,53,60
6:37,North Florida,Ivan Gandia-Rosa,Missed Jumper,53,60
6:32,North Florida,Wajid Aminu,Offensive Rebound,53,60
6:32,North Florida,Wajid Aminu,Dunk,53,62
6:16,Stetson,Leo Goodman,Jumper,55,62
6:02,North Florida,Garrett Sams,Jumper,55,64
5:42,Stetson,Christiaan Jones,Missed Layup,55,64
5:42,North Florida,Carter Hendricksen,Block,55,64
5:38,North Florida,Garrett Sams,Defensive Rebound,55,64
5:26,North Florida,Carter Hendricksen,Missed Three Point Jumper,55,64
5:23,Stetson,Christiaan Jones,Defensive Rebound,55,64
5:09,Stetson,Abayomi Iyiola,Jumper,57,64
4:59,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,57,64
4:54,Stetson,Abayomi Iyiola,Defensive Rebound,57,64
4:54,North Florida,Wajid Aminu,Foul,57,64
4:35,Stetson,Leo Goodman,Jumper,59,64
4:16,North Florida,Ryan Burkhardt,Three Point Jumper,59,67
4:00,Stetson,Christiaan Jones,Missed Jumper,59,67
3:57,North Florida,Ivan Gandia-Rosa,Defensive Rebound,59,67
3:43,North Florida,Ivan Gandia-Rosa,Jumper,59,69
3:39,Stetson,None,None,59,69
3:25,Stetson,Jahlil Rawley,Turnover,59,69
3:25,North Florida,Ivan Gandia-Rosa,Steal,59,69
3:03,North Florida,Garrett Sams,Missed Jumper,59,69
3:00,North Florida,Wajid Aminu,Offensive Rebound,59,69
2:59,North Florida,Wajid Aminu,Layup,59,71
2:41,Stetson,Marques Sumner,Jumper,61,71
2:14,North Florida,Ivan Gandia-Rosa,Layup,61,73
1:56,Stetson,Abayomi Iyiola,Layup,63,73
1:56,Stetson,None,None,63,73
1:30,North Florida,Garrett Sams,Jumper,63,75
1:09,Stetson,Marques Sumner,Missed Jumper,63,75
1:02,North Florida,Carter Hendricksen,Defensive Rebound,63,75
0:38,North Florida,Ivan Gandia-Rosa,Turnover,63,75
0:38,Stetson,Abayomi Iyiola,Steal,63,75
0:31,Stetson,Abayomi Iyiola,Jumper,65,75
0:27,Stetson,None,None,65,75
0:23,Stetson,Kenny Aninye,Foul,65,75
0:23,North Florida,Ivan Gandia-Rosa,Missed Free Throw,65,75
0:22,Stetson,Abayomi Iyiola,Defensive Rebound,65,75
0:18,North Florida,Wajid Aminu,Foul,65,75
0:18,Stetson,Christiaan Jones,Missed Free Throw,65,75
0:18,Stetson,None,Team Rebound,65,75
0:18,Stetson,Christiaan Jones,Missed Free Throw,65,75
0:17,North Florida,Garrett Sams,Defensive Rebound,65,75
0:16,Stetson,Jalen Crutchfield,Foul,65,75
0:16,North Florida,Garrett Sams,Free Throw,65,76
0:16,North Florida,Garrett Sams,Free Throw,65,77
0:08,Stetson,Jalen Crutchfield,Layup,67,77
0:00,North Florida,None,None,67,77
0:00,North Florida,None,None,67,77
