TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:26,Omaha,Zach Jackson,Offensive Rebound,49,38
19:25,Oral Roberts,D.J. Weaver,Foul,49,38
19:25,Omaha,Zach Jackson,Free Throw,49,39
19:25,Omaha,Zach Jackson,Free Throw,49,40
19:13,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,49,40
19:13,Oral Roberts,Kerwin Smith,Offensive Rebound,49,40
19:07,Oral Roberts,Kerwin Smith,Missed Dunk,49,40
19:07,Omaha,Zach Jackson,Defensive Rebound,49,40
18:47,Omaha,Zach Jackson,Three Point Jumper,49,43
18:32,Oral Roberts,D.J. Weaver,Three Point Jumper,52,43
18:13,Omaha,Zach Jackson,Missed Layup,52,43
18:13,Oral Roberts,Emmanuel Nzekwesi,Block,52,43
18:11,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,52,43
17:58,Oral Roberts,Emmanuel Nzekwesi,Jumper,54,43
17:35,Omaha,Matt Pile,Missed Layup,54,43
17:35,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,54,43
17:26,Omaha,JT Gibson,Foul,54,43
17:21,Oral Roberts,D.J. Weaver,Turnover,54,43
17:20,Omaha,JT Gibson,Steal,54,43
17:19,Oral Roberts,D.J. Weaver,Foul,54,43
17:01,Omaha,KJ Robinson,Jumper,54,45
16:39,Oral Roberts,Francis L?Cis,Missed Three Point Jumper,54,45
16:39,Omaha,JT Gibson,Defensive Rebound,54,45
16:23,Omaha,Zach Jackson,Three Point Jumper,54,48
16:05,Omaha,Matt Pile,Foul,54,48
15:56,Oral Roberts,Sam Kearns,Three Point Jumper,57,48
15:43,Omaha,Brett Barney,Turnover,57,48
15:42,Oral Roberts,Sam Kearns,Steal,57,48
15:38,Oral Roberts,Emmanuel Nzekwesi,Dunk,59,48
15:19,Omaha,Zach Jackson,Missed Three Point Jumper,59,48
15:19,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,59,48
15:10,Omaha,None,None,59,48
15:08,Oral Roberts,Sam Kearns,Missed Three Point Jumper,59,48
15:08,Omaha,Zach Jackson,Defensive Rebound,59,48
14:43,Omaha,JT Gibson,Three Point Jumper,59,51
14:21,Oral Roberts,Emmanuel Nzekwesi,Jumper,61,51
14:03,Omaha,Mitchell Hahn,Missed Jumper,61,51
14:03,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,61,51
13:46,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,61,51
13:46,Omaha,JT Gibson,Defensive Rebound,61,51
13:31,Oral Roberts,Kerwin Smith,Foul,61,51
13:31,Omaha,Zach Jackson,Free Throw,61,52
13:31,Omaha,Zach Jackson,Free Throw,61,53
13:13,Oral Roberts,Aidan Saunders,Missed Jumper,61,53
13:13,Omaha,Matt Pile,Defensive Rebound,61,53
13:02,Omaha,Ayo Akinwole,Layup,61,55
12:32,Oral Roberts,Aidan Saunders,Missed Jumper,61,55
12:32,Omaha,Mitchell Hahn,Defensive Rebound,61,55
12:22,Omaha,Mitchell Hahn,Layup,61,57
12:22,Oral Roberts,Kaelen Malone,Foul,61,57
12:22,Omaha,Mitchell Hahn,Free Throw,61,58
12:12,Oral Roberts,Kaelen Malone,Missed Jumper,61,58
12:12,Omaha,Zach Thornhill,Defensive Rebound,61,58
12:01,Oral Roberts,Kevin Obanor,Foul,61,58
12:01,Omaha,JT Gibson,Missed Free Throw,61,58
12:01,Omaha,None,Team Rebound,61,58
12:01,Omaha,JT Gibson,Missed Free Throw,61,58
12:01,Omaha,None,Team Rebound,61,58
12:01,Omaha,JT Gibson,Free Throw,61,59
11:33,Oral Roberts,Kaelen Malone,Turnover,61,59
11:31,Omaha,Mitchell Hahn,Steal,61,59
11:26,Omaha,Zach Thornhill,Missed Layup,61,59
11:26,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,61,59
11:19,Oral Roberts,Sam Kearns,Missed Three Point Jumper,61,59
11:19,Omaha,Matt Pile,Defensive Rebound,61,59
10:54,Omaha,JT Gibson,Three Point Jumper,61,62
10:33,Oral Roberts,Emmanuel Nzekwesi,Turnover,61,62
10:33,Omaha,JT Gibson,Steal,61,62
10:33,Omaha,None,None,61,62
10:12,Omaha,Ayo Akinwole,Turnover,61,62
10:10,Oral Roberts,Sam Kearns,Steal,61,62
9:49,Oral Roberts,Emmanuel Nzekwesi,Turnover,61,62
9:47,Omaha,Zach Thornhill,Steal,61,62
9:28,Omaha,Zach Jackson,Missed Three Point Jumper,61,62
9:28,Oral Roberts,Sam Kearns,Defensive Rebound,61,62
9:17,Oral Roberts,D.J. Weaver,Three Point Jumper,64,62
8:57,Omaha,Ayo Akinwole,Jumper,64,64
8:36,Oral Roberts,D.J. Weaver,Three Point Jumper,67,64
8:12,Omaha,Matt Pile,Turnover,67,64
8:10,Oral Roberts,Kaelen Malone,Steal,67,64
8:07,Oral Roberts,Kaelen Malone,Turnover,67,64
8:06,Omaha,Matt Pile,Steal,67,64
7:51,Omaha,None,None,67,64
7:35,Omaha,Zach Jackson,Layup,67,66
7:35,Oral Roberts,Emmanuel Nzekwesi,Foul,67,66
7:35,Omaha,Zach Jackson,Free Throw,67,67
7:21,Omaha,Matt Pile,Foul,67,67
7:21,Oral Roberts,Kevin Obanor,Free Throw,68,67
7:21,Oral Roberts,Kevin Obanor,Free Throw,69,67
7:11,Omaha,JT Gibson,Missed Three Point Jumper,69,67
7:07,Omaha,Matt Pile,Free Throw,69,68
7:07,Omaha,None,Team Rebound,69,67
7:07,Oral Roberts,D.J. Weaver,Foul,69,67
7:07,Omaha,Matt Pile,Missed Free Throw,69,68
7:07,Oral Roberts,Kevin Obanor,Defensive Rebound,69,68
6:43,Omaha,Zach Jackson,Foul,69,68
6:43,Oral Roberts,Kevin Obanor,Free Throw,70,68
6:43,Oral Roberts,Kevin Obanor,Free Throw,71,68
6:22,Omaha,Mitchell Hahn,Missed Jumper,71,68
6:22,Oral Roberts,Sam Kearns,Defensive Rebound,71,68
6:13,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,71,68
6:13,Omaha,Zach Jackson,Defensive Rebound,71,68
6:03,Omaha,KJ Robinson,Layup,71,70
6:02,Oral Roberts,Carlos Jurgens,Foul,71,70
6:02,Omaha,KJ Robinson,Free Throw,71,71
5:36,Oral Roberts,Sam Kearns,Missed Three Point Jumper,71,71
5:36,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,71,71
5:32,Oral Roberts,Emmanuel Nzekwesi,Dunk,73,71
5:09,Omaha,Zach Jackson,Turnover,73,71
5:07,Oral Roberts,Sam Kearns,Steal,73,71
4:47,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,73,71
4:47,Omaha,Mitchell Hahn,Defensive Rebound,73,71
4:30,Omaha,JT Gibson,Missed Three Point Jumper,73,71
4:30,Oral Roberts,Kevin Obanor,Defensive Rebound,73,71
4:07,Omaha,Mitchell Hahn,Foul,73,71
3:57,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,73,71
3:57,Oral Roberts,Kevin Obanor,Offensive Rebound,73,71
3:53,Oral Roberts,Kevin Obanor,Layup,75,71
3:53,Omaha,Wanjang Tut,Foul,75,71
3:53,Omaha,None,None,75,71
3:53,Oral Roberts,Kevin Obanor,Free Throw,76,71
3:42,Omaha,JT Gibson,Layup,76,73
3:42,Oral Roberts,D.J. Weaver,Foul,76,73
3:42,Omaha,JT Gibson,Free Throw,76,74
3:28,Oral Roberts,Emmanuel Nzekwesi,Layup,78,74
3:14,Omaha,KJ Robinson,Missed Jumper,78,74
3:14,Omaha,Matt Pile,Offensive Rebound,78,74
3:11,Omaha,Matt Pile,Missed Dunk,78,74
3:11,Oral Roberts,D.J. Weaver,Block,78,74
3:09,Omaha,Zach Jackson,Offensive Rebound,78,74
2:58,Omaha,Matt Pile,Layup,78,76
2:55,Omaha,None,None,78,76
2:55,Omaha,None,None,78,76
2:39,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,78,76
2:39,Oral Roberts,Sam Kearns,Offensive Rebound,78,76
2:26,Oral Roberts,D.J. Weaver,Three Point Jumper,81,76
2:09,Omaha,JT Gibson,Missed Three Point Jumper,81,76
2:09,Omaha,Mitchell Hahn,Offensive Rebound,81,76
2:02,Omaha,Mitchell Hahn,Layup,81,78
1:44,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,81,78
1:44,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,81,78
1:26,Oral Roberts,Kevin Obanor,Layup,83,78
1:11,Omaha,KJ Robinson,Three Point Jumper,83,81
1:08,Omaha,None,None,83,81
0:52,Oral Roberts,Sam Kearns,Missed Three Point Jumper,83,81
0:52,Oral Roberts,None,Team Rebound,83,81
0:48,Omaha,Mitchell Hahn,Foul,83,81
0:48,Oral Roberts,Emmanuel Nzekwesi,Free Throw,84,81
0:48,Oral Roberts,Emmanuel Nzekwesi,Free Throw,85,81
0:48,Oral Roberts,None,None,85,81
0:36,Omaha,KJ Robinson,Missed Layup,85,81
0:36,Omaha,Matt Pile,Offensive Rebound,85,81
0:35,Omaha,None,None,85,83
0:35,Omaha,None,None,85,83
0:29,Omaha,Mitchell Hahn,Foul,85,83
0:29,Oral Roberts,Kevin Obanor,Free Throw,86,83
0:29,Oral Roberts,Kevin Obanor,Free Throw,87,83
0:19,Omaha,JT Gibson,Missed Three Point Jumper,87,83
0:19,Oral Roberts,Sam Kearns,Defensive Rebound,87,83
0:09,Oral Roberts,Kevin Obanor,Turnover,87,83
0:06,Omaha,JT Gibson,Missed Layup,87,83
0:06,Oral Roberts,Carlos Jurgens,Block,87,83
0:04,Omaha,Omaha,Offensive Rebound,87,83
0:04,Oral Roberts,Carlos Jurgens,Foul,87,83
0:04,Omaha,JT Gibson,Free Throw,87,84
0:04,Omaha,JT Gibson,Missed Free Throw,87,84
0:04,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,87,84
0:03,Omaha,Mitchell Hahn,Foul,87,84
0:03,Oral Roberts,Emmanuel Nzekwesi,Missed Free Throw,87,84
0:03,Omaha,JT Gibson,Defensive Rebound,87,84
0:01,Omaha,JT Gibson,Missed Three Point Jumper,87,84
0:00,Omaha,None,Team Rebound,87,84
0:00,Omaha,None,None,87,84
