TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:09,Georgia,Jordan Harris,Free Throw,8,1
14:51,Georgia,Rayshaun Hammonds,Foul,8,1
14:51,Florida,Keith Stone,Missed Free Throw,8,1
14:51,Florida,None,Team Rebound,8,1
14:51,Florida,Keith Stone,Free Throw,9,1
14:20,Georgia,Tyree Crump,Layup,9,3
14:13,Florida,Deaundrae Ballard,Missed Three Point Jumper,9,3
14:13,Georgia,Jordan Harris,Defensive Rebound,9,3
14:01,Georgia,Nicolas Claxton,Missed Jumper,9,3
14:01,Florida,Florida,Defensive Rebound,9,3
13:35,Florida,Jalen Hudson,Three Point Jumper,12,3
13:11,Georgia,Nicolas Claxton,Turnover,12,3
13:10,Florida,Jalen Hudson,Steal,12,3
13:07,Georgia,Jordan Harris,Foul,12,3
13:07,Florida,Kevarrius Hayes,Free Throw,13,3
13:07,Florida,Kevarrius Hayes,Missed Free Throw,13,3
13:07,Georgia,Derek Ogbeide,Defensive Rebound,13,3
12:42,Georgia,Derek Ogbeide,Dunk,13,5
12:24,Florida,Jalen Hudson,Turnover,13,5
12:24,Florida,Jalen Hudson,Foul,13,5
12:01,Georgia,Tyree Crump,Turnover,13,5
11:47,Florida,Andrew Nembhard,Three Point Jumper,16,5
11:34,Georgia,Derek Ogbeide,Missed Layup,16,5
11:34,Georgia,Derek Ogbeide,Offensive Rebound,16,5
11:25,Georgia,E'Torrion Wilridge,Jumper,16,7
11:01,Florida,Jalen Hudson,Turnover,16,7
11:01,Florida,Jalen Hudson,Foul,16,7
11:01,Georgia,None,None,16,7
10:49,Florida,Dontay Bassett,Foul,16,7
10:49,Georgia,E'Torrion Wilridge,Free Throw,16,8
10:49,Georgia,E'Torrion Wilridge,Free Throw,16,9
10:36,Florida,KeVaughn Allen,Missed Jumper,16,9
10:36,Florida,KeVaughn Allen,Offensive Rebound,16,9
10:32,Florida,None,None,16,9
10:32,Georgia,Nicolas Claxton,Defensive Rebound,16,9
10:28,Georgia,Tyree Crump,Three Point Jumper,16,12
10:25,Florida,None,None,16,12
9:57,Florida,Keyontae Johnson,Layup,18,12
9:38,Florida,Noah Locke,Foul,18,12
9:23,Georgia,Nicolas Claxton,Missed Jumper,18,12
9:23,Georgia,Nicolas Claxton,Offensive Rebound,18,12
9:20,Georgia,Nicolas Claxton,Missed Jumper,18,12
9:20,Florida,Dontay Bassett,Block,18,12
9:18,Florida,Noah Locke,Defensive Rebound,18,12
9:00,Florida,Noah Locke,Three Point Jumper,21,12
8:36,Georgia,Tyree Crump,Missed Three Point Jumper,21,12
8:36,Georgia,Mike Edwards,Offensive Rebound,21,12
8:21,Florida,KeVaughn Allen,Foul,21,12
8:21,Georgia,Tyree Crump,Missed Free Throw,21,12
8:21,Georgia,None,Team Rebound,21,12
8:21,Georgia,Tyree Crump,Free Throw,21,13
8:06,Florida,Noah Locke,Missed Three Point Jumper,21,13
8:06,Florida,Kevarrius Hayes,Offensive Rebound,21,13
7:46,Florida,Keith Stone,Jumper,23,13
7:32,Georgia,None,None,23,13
7:21,Georgia,Rayshaun Hammonds,Turnover,23,13
7:21,Georgia,Rayshaun Hammonds,Foul,23,13
7:06,Florida,Noah Locke,Missed Layup,23,13
7:06,Georgia,Derek Ogbeide,Defensive Rebound,23,13
6:55,Georgia,Derek Ogbeide,Layup,23,15
6:37,Florida,Kevarrius Hayes,Layup,25,15
6:15,Georgia,Jordan Harris,Missed Layup,25,15
6:15,Georgia,Georgia,Offensive Rebound,25,15
6:02,Georgia,Derek Ogbeide,Missed Jumper,25,15
6:02,Florida,Keith Stone,Block,25,15
6:00,Florida,Kevarrius Hayes,Defensive Rebound,25,15
5:53,Florida,Keith Stone,Missed Three Point Jumper,25,15
5:53,Georgia,Nicolas Claxton,Defensive Rebound,25,15
5:45,Florida,Deaundrae Ballard,Foul,25,15
5:45,Georgia,Jordan Harris,Free Throw,25,16
5:45,Georgia,Jordan Harris,Free Throw,25,17
5:19,Florida,Andrew Nembhard,Missed Jumper,25,17
5:19,Georgia,Derek Ogbeide,Defensive Rebound,25,17
5:15,Georgia,Derek Ogbeide,Turnover,25,17
5:14,Florida,Kevarrius Hayes,Steal,25,17
4:53,Florida,Keith Stone,Dunk,27,17
4:24,Georgia,William Jackson II,Missed Three Point Jumper,27,17
4:24,Florida,Kevarrius Hayes,Defensive Rebound,27,17
4:02,Florida,Mike Okauru,Three Point Jumper,30,17
4:01,Georgia,None,None,30,17
3:40,Georgia,Tye Fagan,Missed Layup,30,17
3:40,Florida,Dontay Bassett,Block,30,17
3:37,Florida,Keyontae Johnson,Defensive Rebound,30,17
3:14,Florida,Dontay Bassett,Missed Layup,30,17
3:14,Georgia,Nicolas Claxton,Defensive Rebound,30,17
2:48,Georgia,Tye Fagan,Missed Layup,30,17
2:48,Florida,Keyontae Johnson,Block,30,17
2:47,Florida,Noah Locke,Defensive Rebound,30,17
2:24,Florida,Mike Okauru,Missed Three Point Jumper,30,17
2:24,Georgia,E'Torrion Wilridge,Defensive Rebound,30,17
2:16,Florida,Mike Okauru,Foul,30,17
2:16,Georgia,Jordan Harris,Free Throw,30,18
2:16,Georgia,Jordan Harris,Free Throw,30,19
2:00,Georgia,JoJo Toppin,Foul,30,19
2:00,Florida,Noah Locke,Missed Free Throw,30,19
2:00,Florida,Kevarrius Hayes,Offensive Rebound,30,19
1:53,Florida,Noah Locke,Missed Three Point Jumper,30,19
1:53,Georgia,JoJo Toppin,Defensive Rebound,30,19
1:37,Georgia,Nicolas Claxton,Missed Jumper,30,19
1:37,Georgia,E'Torrion Wilridge,Offensive Rebound,30,19
1:36,Florida,Andrew Nembhard,Foul,30,19
1:36,Georgia,E'Torrion Wilridge,Free Throw,30,20
1:36,Georgia,E'Torrion Wilridge,Free Throw,30,21
1:12,Florida,Kevarrius Hayes,Turnover,30,21
1:12,Florida,Kevarrius Hayes,Foul,30,21
0:55,Georgia,Jordan Harris,Missed Jumper,30,21
0:55,Georgia,JoJo Toppin,Offensive Rebound,30,21
0:52,Georgia,None,None,30,23
0:27,Florida,Keith Stone,Three Point Jumper,33,23
0:00,Georgia,None,None,33,23
19:45,Georgia,Nicolas Claxton,Jumper,33,25
19:35,Florida,Keyontae Johnson,Missed Jumper,33,25
19:35,Georgia,Nicolas Claxton,Defensive Rebound,33,25
19:20,Georgia,Teshaun Hightower,Layup,33,27
19:00,Florida,Noah Locke,Missed Three Point Jumper,33,27
19:00,Florida,Kevarrius Hayes,Offensive Rebound,33,27
18:35,Florida,Keyontae Johnson,Missed Jumper,33,27
18:35,Florida,Keyontae Johnson,Offensive Rebound,33,27
18:33,Florida,Keyontae Johnson,Turnover,33,27
18:32,Georgia,William Jackson II,Steal,33,27
18:23,Georgia,William Jackson II,Three Point Jumper,33,30
18:09,Florida,None,None,33,30
18:00,Florida,Mike Okauru,Turnover,33,30
17:59,Georgia,Jordan Harris,Steal,33,30
17:56,Florida,Keith Stone,Foul,33,30
17:56,Georgia,Jordan Harris,Free Throw,33,31
17:56,Georgia,Jordan Harris,Missed Free Throw,33,31
17:56,Florida,Keyontae Johnson,Defensive Rebound,33,31
17:35,Florida,Deaundrae Ballard,Three Point Jumper,36,31
17:20,Georgia,Jordan Harris,Turnover,36,31
17:20,Georgia,Jordan Harris,Foul,36,31
17:07,Florida,KeVaughn Allen,Missed Three Point Jumper,36,31
17:07,Georgia,E'Torrion Wilridge,Defensive Rebound,36,31
16:54,Georgia,Nicolas Claxton,Three Point Jumper,36,34
16:31,Florida,Noah Locke,Jumper,38,34
16:20,Georgia,William Jackson II,Three Point Jumper,38,37
15:56,Florida,Deaundrae Ballard,Missed Three Point Jumper,38,37
15:56,Florida,Keyontae Johnson,Offensive Rebound,38,37
15:52,Florida,None,None,40,37
15:40,Georgia,Teshaun Hightower,Three Point Jumper,40,40
15:19,Florida,Keyontae Johnson,Missed Three Point Jumper,40,40
15:19,Florida,Deaundrae Ballard,Offensive Rebound,40,40
15:10,Florida,Keyontae Johnson,Missed Layup,40,40
15:10,Georgia,E'Torrion Wilridge,Defensive Rebound,40,40
15:00,Florida,KeVaughn Allen,Foul,40,40
15:00,Georgia,None,None,40,40
14:46,Georgia,Nicolas Claxton,Turnover,40,40
14:31,Florida,Jalen Hudson,Missed Three Point Jumper,40,40
14:31,Georgia,E'Torrion Wilridge,Defensive Rebound,40,40
14:21,Georgia,Tyree Crump,Turnover,40,40
14:20,Florida,Kevarrius Hayes,Steal,40,40
14:05,Florida,Andrew Nembhard,Turnover,40,40
13:46,Georgia,William Jackson II,Missed Jumper,40,40
13:46,Georgia,E'Torrion Wilridge,Offensive Rebound,40,40
13:44,Georgia,None,None,40,42
13:18,Florida,Kevarrius Hayes,Turnover,40,42
13:18,Florida,Kevarrius Hayes,Foul,40,42
12:53,Georgia,E'Torrion Wilridge,Turnover,40,42
12:37,Georgia,Tyree Crump,Foul,40,42
12:24,Florida,Noah Locke,Missed Three Point Jumper,40,42
12:24,Florida,Keyontae Johnson,Offensive Rebound,40,42
12:03,Florida,Jalen Hudson,Missed Jumper,40,42
12:03,Florida,Florida,Offensive Rebound,40,42
12:01,Florida,Keyontae Johnson,Jumper,42,42
12:01,Georgia,Christian Harrison,Foul,42,42
12:01,Florida,Keyontae Johnson,Free Throw,43,42
11:57,Georgia,None,None,43,42
11:57,Florida,Jalen Hudson,Foul,43,42
11:57,Georgia,None,None,43,42
11:38,Georgia,Teshaun Hightower,Jumper,43,44
11:08,Florida,Deaundrae Ballard,Missed Three Point Jumper,43,44
11:08,Georgia,Rayshaun Hammonds,Defensive Rebound,43,44
10:42,Georgia,Nicolas Claxton,Dunk,43,46
10:09,Florida,Andrew Nembhard,Missed Three Point Jumper,43,46
10:09,Georgia,Jordan Harris,Defensive Rebound,43,46
9:38,Georgia,Jordan Harris,Layup,43,48
9:01,Florida,Keyontae Johnson,Missed Jumper,43,48
9:01,Florida,Kevarrius Hayes,Offensive Rebound,43,48
8:58,Florida,None,None,45,48
8:47,Georgia,Jordan Harris,Missed Three Point Jumper,45,48
8:47,Florida,Keyontae Johnson,Defensive Rebound,45,48
8:36,Florida,KeVaughn Allen,Missed Three Point Jumper,45,48
8:36,Georgia,Nicolas Claxton,Defensive Rebound,45,48
8:26,Georgia,Rayshaun Hammonds,Turnover,45,48
8:25,Florida,KeVaughn Allen,Steal,45,48
8:21,Florida,Deaundrae Ballard,Missed Three Point Jumper,45,48
8:21,Georgia,Rayshaun Hammonds,Defensive Rebound,45,48
7:55,Georgia,Jordan Harris,Turnover,45,48
7:53,Florida,Andrew Nembhard,Steal,45,48
7:49,Florida,Andrew Nembhard,Layup,47,48
7:32,Georgia,Teshaun Hightower,Missed Jumper,47,48
7:32,Florida,Kevarrius Hayes,Block,47,48
7:30,Florida,Andrew Nembhard,Defensive Rebound,47,48
7:19,Florida,Deaundrae Ballard,Missed Layup,47,48
7:19,Georgia,Rayshaun Hammonds,Defensive Rebound,47,48
6:56,Georgia,Rayshaun Hammonds,Turnover,47,48
6:56,Georgia,None,None,47,48
6:55,Georgia,None,None,47,48
6:44,Florida,KeVaughn Allen,Missed Three Point Jumper,47,48
6:44,Georgia,Rayshaun Hammonds,Defensive Rebound,47,48
6:20,Georgia,Ignas Sargiunas,Turnover,47,48
6:20,Georgia,Ignas Sargiunas,Foul,47,48
6:08,Florida,Noah Locke,Three Point Jumper,50,48
5:33,Georgia,Rayshaun Hammonds,Turnover,50,48
5:32,Florida,Jalen Hudson,Steal,50,48
5:26,Florida,Dontay Bassett,Layup,52,48
5:14,Georgia,None,None,52,48
5:01,Florida,Dontay Bassett,Foul,52,48
5:01,Georgia,Nicolas Claxton,Missed Free Throw,52,48
5:01,Georgia,None,Team Rebound,52,48
5:01,Georgia,Nicolas Claxton,Missed Free Throw,52,48
5:01,Georgia,E'Torrion Wilridge,Offensive Rebound,52,48
4:33,Georgia,Nicolas Claxton,Missed Layup,52,48
4:33,Georgia,E'Torrion Wilridge,Offensive Rebound,52,48
4:33,Florida,Jalen Hudson,Foul,52,48
4:10,Georgia,E'Torrion Wilridge,Turnover,52,48
4:10,Georgia,E'Torrion Wilridge,Foul,52,48
3:55,Florida,Kevarrius Hayes,Missed Jumper,52,48
3:55,Florida,Florida,Offensive Rebound,52,48
3:52,Georgia,None,None,52,48
3:36,Florida,KeVaughn Allen,Three Point Jumper,55,48
3:11,Florida,Keyontae Johnson,Foul,55,48
3:11,Georgia,Nicolas Claxton,Free Throw,55,49
3:11,Georgia,Nicolas Claxton,Free Throw,55,50
2:49,Florida,Kevarrius Hayes,Missed Jumper,55,50
2:49,Georgia,Nicolas Claxton,Block,55,50
2:48,Georgia,Nicolas Claxton,Defensive Rebound,55,50
2:48,Florida,Keyontae Johnson,Foul,55,50
2:48,Georgia,Nicolas Claxton,Missed Free Throw,55,50
2:48,Florida,Keyontae Johnson,Defensive Rebound,55,50
2:28,Florida,KeVaughn Allen,Jumper,57,50
2:04,Georgia,Nicolas Claxton,Turnover,57,50
1:40,Georgia,E'Torrion Wilridge,Foul,57,50
1:40,Florida,Keyontae Johnson,Missed Free Throw,57,50
1:40,Florida,None,Team Rebound,57,50
1:40,Florida,Keyontae Johnson,Free Throw,58,50
1:40,Florida,None,None,58,50
1:23,Georgia,Tyree Crump,Missed Three Point Jumper,58,50
1:23,Florida,Andrew Nembhard,Defensive Rebound,58,50
1:15,Georgia,Nicolas Claxton,Foul,58,50
1:15,Florida,Andrew Nembhard,Missed Free Throw,58,50
1:15,Georgia,Rayshaun Hammonds,Defensive Rebound,58,50
1:07,Georgia,Teshaun Hightower,Missed Layup,58,50
1:07,Florida,Noah Locke,Defensive Rebound,58,50
0:56,Florida,None,None,58,50
0:44,Georgia,Teshaun Hightower,Foul,58,50
0:44,Florida,KeVaughn Allen,Missed Free Throw,58,50
0:44,Georgia,Nicolas Claxton,Defensive Rebound,58,50
0:35,Georgia,Jordan Harris,Missed Layup,58,50
0:35,Florida,Keyontae Johnson,Block,58,50
0:33,Georgia,Nicolas Claxton,Offensive Rebound,58,50
0:22,Georgia,Jordan Harris,Jumper,58,52
0:19,Georgia,Nicolas Claxton,Foul,58,52
0:19,Florida,KeVaughn Allen,Free Throw,59,52
0:19,Florida,KeVaughn Allen,Free Throw,60,52
0:12,Georgia,Teshaun Hightower,Turnover,60,52
0:11,Florida,Noah Locke,Steal,60,52
0:09,Georgia,Jordan Harris,Foul,60,52
0:09,Florida,Noah Locke,Free Throw,61,52
0:09,Florida,Noah Locke,Free Throw,62,52
0:02,Georgia,Teshaun Hightower,Missed Three Point Jumper,62,52
0:02,Georgia,Nicolas Claxton,Offensive Rebound,62,52
0:00,Georgia,None,None,62,52
