TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:47,Holy Cross,Caleb Green,Foul,18,22
5:31,Boston University,Javante McCoy,Missed Jumper,18,22
5:31,Holy Cross,Jehyve Floyd,Defensive Rebound,18,22
5:11,Holy Cross,Austin Butler,Missed Three Point Jumper,18,22
5:11,Holy Cross,Jacob Grandison,Offensive Rebound,18,22
5:06,Holy Cross,Austin Butler,Missed Layup,18,22
5:06,Boston University,Boston University,Defensive Rebound,18,22
4:36,Boston University,Tyler Scanlon,Jumper,18,24
4:14,Holy Cross,Patrick Benzan,Layup,20,24
3:53,Boston University,Javante McCoy,Missed Three Point Jumper,20,24
3:53,Holy Cross,Jacob Grandison,Defensive Rebound,20,24
3:41,Holy Cross,Jacob Grandison,Missed Layup,20,24
3:41,Boston University,Alex Vilarino,Block,20,24
3:39,Boston University,Alex Vilarino,Defensive Rebound,20,24
3:35,Boston University,Tyler Scanlon,Layup,20,26
3:09,Holy Cross,Jacob Grandison,Missed Three Point Jumper,20,26
3:09,Boston University,Fletcher Tynen,Defensive Rebound,20,26
2:40,Boston University,Max Mahoney,Missed Layup,20,26
2:40,Holy Cross,Jehyve Floyd,Block,20,26
2:38,Holy Cross,Caleb Green,Defensive Rebound,20,26
2:21,Holy Cross,Jehyve Floyd,Turnover,20,26
2:19,Boston University,Alex Vilarino,Steal,20,26
2:17,Boston University,Alex Vilarino,Missed Layup,20,26
2:17,Holy Cross,Jehyve Floyd,Block,20,26
2:16,Boston University,Boston University,Offensive Rebound,20,26
2:16,Boston University,None,None,20,26
2:11,Boston University,Tyler Scanlon,Jumper,20,28
1:55,Boston University,Tyler Scanlon,Foul,20,28
1:44,Holy Cross,Caleb Green,Three Point Jumper,23,28
1:27,Boston University,Jonas Harper,Layup,23,30
0:56,Holy Cross,Caleb Green,Three Point Jumper,26,30
0:27,Boston University,Garrett Pascoe,Missed Three Point Jumper,26,30
0:27,Holy Cross,Austin Butler,Defensive Rebound,26,30
0:00,Holy Cross,Austin Butler,Missed Three Point Jumper,26,30
0:00,Boston University,Garrett Pascoe,Defensive Rebound,26,30
0:00,Boston University,None,None,26,30
19:38,Boston University,Max Mahoney,Missed Layup,26,30
19:38,Holy Cross,Jehyve Floyd,Block,26,30
19:36,Boston University,Max Mahoney,Offensive Rebound,26,30
19:32,Boston University,Tyler Scanlon,Three Point Jumper,26,33
19:13,Holy Cross,Caleb Green,Missed Three Point Jumper,26,33
19:13,Boston University,Sukhmail Mathon,Defensive Rebound,26,33
18:55,Boston University,Sukhmail Mathon,Turnover,26,33
18:38,Holy Cross,Caleb Green,Missed Layup,26,33
18:38,Boston University,Max Mahoney,Defensive Rebound,26,33
18:36,Holy Cross,Jehyve Floyd,Foul,26,33
18:12,Boston University,Alex Vilarino,Missed Layup,26,33
18:12,Holy Cross,Jehyve Floyd,Block,26,33
18:10,Boston University,Boston University,Offensive Rebound,26,33
18:07,Boston University,Tyler Scanlon,Missed Three Point Jumper,26,33
18:07,Boston University,Sukhmail Mathon,Offensive Rebound,26,33
18:06,Boston University,Boston University ,Turnover,26,33
17:55,Holy Cross,Jehyve Floyd,Missed Layup,26,33
17:55,Boston University,Tyler Scanlon,Defensive Rebound,26,33
17:49,Boston University,Alex Vilarino,Missed Layup,26,33
17:49,Boston University,Max Mahoney,Offensive Rebound,26,33
17:45,Boston University,None,None,26,35
17:42,Holy Cross,None,None,26,35
17:42,Boston University,None,None,26,35
17:27,Holy Cross,Jehyve Floyd,Missed Layup,26,35
17:27,Boston University,Sukhmail Mathon,Defensive Rebound,26,35
17:09,Boston University,Max Mahoney,Jumper,26,37
16:55,Holy Cross,Jacob Grandison,Three Point Jumper,29,37
16:29,Boston University,Max Mahoney,Layup,29,39
16:16,Holy Cross,Jehyve Floyd,Foul,29,39
16:16,Holy Cross,Jehyve Floyd,Turnover,29,39
16:01,Boston University,Alex Vilarino,Three Point Jumper,29,42
15:43,Holy Cross,Austin Butler,Three Point Jumper,32,42
15:28,Boston University,Tyler Scanlon,Turnover,32,42
15:26,Holy Cross,Austin Butler,Steal,32,42
15:09,Holy Cross,Austin Butler,Missed Three Point Jumper,32,42
15:09,Boston University,Tyler Scanlon,Defensive Rebound,32,42
15:02,Boston University,Max Mahoney,Layup,32,44
14:52,Holy Cross,Matt Zignorski,Turnover,32,44
14:50,Boston University,Tyler Scanlon,Steal,32,44
14:48,Boston University,Tyler Scanlon,Dunk,32,46
14:17,Holy Cross,Kyle Copeland,Missed Three Point Jumper,32,46
14:17,Boston University,Sukhmail Mathon,Defensive Rebound,32,46
13:55,Boston University,Tyler Scanlon,Missed Three Point Jumper,32,46
13:55,Boston University,Max Mahoney,Offensive Rebound,32,46
13:39,Boston University,Max Mahoney,Turnover,32,46
13:38,Holy Cross,Austin Butler,Steal,32,46
13:24,Holy Cross,Matt Zignorski,Missed Three Point Jumper,32,46
13:24,Boston University,Sukhmail Mathon,Defensive Rebound,32,46
13:09,Holy Cross,Matt Zignorski,Foul,32,46
12:50,Boston University,Andrew Petcash,Missed Jumper,32,46
12:50,Holy Cross,Kyle Copeland,Defensive Rebound,32,46
12:24,Boston University,Javante McCoy,Foul,32,46
12:24,Holy Cross,Jacob Grandison,Free Throw,33,46
12:24,Holy Cross,Jacob Grandison,Free Throw,34,46
12:16,Boston University,Jonas Harper,Turnover,34,46
11:54,Holy Cross,Jacob Grandison,Missed Three Point Jumper,34,46
11:54,Boston University,Tyler Scanlon,Defensive Rebound,34,46
11:39,Boston University,Garrett Pascoe,Foul,34,46
11:39,Boston University,Garrett Pascoe,Turnover,34,46
11:39,Boston University,None,None,34,46
11:27,Boston University,Max Mahoney,Foul,34,46
11:27,Holy Cross,Austin Butler,Missed Free Throw,34,46
11:27,Holy Cross,None,Team Rebound,34,46
11:27,Holy Cross,Austin Butler,Free Throw,35,46
11:09,Boston University,Andrew Petcash,Three Point Jumper,35,49
10:55,Holy Cross,Austin Butler,Missed Jumper,35,49
10:55,Boston University,Max Mahoney,Block,35,49
10:53,Boston University,Alex Vilarino,Defensive Rebound,35,49
10:50,Boston University,Alex Vilarino,Missed Layup,35,49
10:50,Boston University,Max Mahoney,Offensive Rebound,35,49
10:41,Boston University,Jonas Harper,Missed Layup,35,49
10:41,Boston University,Max Mahoney,Offensive Rebound,35,49
10:37,Boston University,Max Mahoney,Layup,35,51
10:37,Holy Cross,Jehyve Floyd,Foul,35,51
10:37,Boston University,Max Mahoney,Missed Free Throw,35,51
10:37,Holy Cross,Jehyve Floyd,Defensive Rebound,35,51
10:22,Holy Cross,Patrick Benzan,Turnover,35,51
10:20,Boston University,Tyler Scanlon,Steal,35,51
10:01,Boston University,Jonas Harper,Turnover,35,51
9:59,Holy Cross,Jacob Grandison,Steal,35,51
9:53,Holy Cross,Jacob Grandison,Missed Three Point Jumper,35,51
9:53,Boston University,Tyler Scanlon,Defensive Rebound,35,51
9:34,Boston University,Max Mahoney,Missed Layup,35,51
9:34,Boston University,Jonas Harper,Offensive Rebound,35,51
9:18,Boston University,Sukhmail Mathon,Turnover,35,51
9:17,Holy Cross,None,None,35,51
8:48,Holy Cross,Caleb Green,Missed Three Point Jumper,35,51
8:48,Boston University,Sukhmail Mathon,Defensive Rebound,35,51
8:46,Holy Cross,Austin Butler,Foul,35,51
8:19,Boston University,Tyler Scanlon,Missed Layup,35,51
8:19,Holy Cross,Caleb Green,Defensive Rebound,35,51
8:12,Holy Cross,Patrick Benzan,Layup,37,51
7:45,Boston University,Sukhmail Mathon,Layup,37,53
7:23,Holy Cross,Austin Butler,Layup,39,53
7:23,Boston University,Sukhmail Mathon,Foul,39,53
7:23,Boston University,None,None,39,53
7:23,Holy Cross,Austin Butler,Free Throw,40,53
7:01,Boston University,Javante McCoy,Three Point Jumper,40,56
6:43,Holy Cross,Kyle Copeland,Missed Three Point Jumper,40,56
6:43,Boston University,Tyler Scanlon,Defensive Rebound,40,56
6:28,Boston University,Max Mahoney,Layup,40,58
6:14,Holy Cross,Austin Butler,Layup,42,58
6:12,Boston University,None,None,42,58
5:51,Boston University,Tyler Scanlon,Turnover,42,58
5:50,Holy Cross,Austin Butler,Steal,42,58
5:34,Holy Cross,Caleb Green,Three Point Jumper,45,58
5:10,Boston University,Javante McCoy,Missed Three Point Jumper,45,58
5:10,Holy Cross,Holy Cross,Defensive Rebound,45,58
4:48,Holy Cross,Patrick Benzan,Jumper,47,58
4:26,Boston University,Andrew Petcash,Three Point Jumper,47,61
4:05,Holy Cross,Caleb Green,Missed Jumper,47,61
4:05,Holy Cross,Austin Butler,Offensive Rebound,47,61
4:03,Boston University,Javante McCoy,Foul,47,61
4:03,Holy Cross,Austin Butler,Free Throw,48,61
4:03,Holy Cross,Austin Butler,Free Throw,49,61
3:43,Boston University,Max Mahoney,Missed Layup,49,61
3:43,Holy Cross,Caleb Green,Defensive Rebound,49,61
3:28,Holy Cross,Austin Butler,Missed Layup,49,61
3:28,Boston University,Javante McCoy,Defensive Rebound,49,61
3:09,Boston University,None,None,49,61
2:50,Boston University,Javante McCoy,Three Point Jumper,49,64
2:34,Holy Cross,Austin Butler,Three Point Jumper,52,64
2:00,Boston University,Boston University ,Turnover,52,64
1:44,Holy Cross,Patrick Benzan,Missed Three Point Jumper,52,64
1:44,Boston University,Javante McCoy,Defensive Rebound,52,64
1:42,Holy Cross,Jehyve Floyd,Foul,52,64
1:32,Boston University,Andrew Petcash,Missed Three Point Jumper,52,64
1:32,Boston University,Max Mahoney,Offensive Rebound,52,64
1:26,Holy Cross,Austin Butler,Foul,52,64
1:26,Boston University,Max Mahoney,Missed Free Throw,52,64
1:26,Holy Cross,Patrick Benzan,Defensive Rebound,52,64
1:12,Holy Cross,Austin Butler,Missed Layup,52,64
1:12,Holy Cross,Holy Cross,Offensive Rebound,52,64
1:03,Holy Cross,Patrick Benzan,Missed Jumper,52,64
1:03,Boston University,Tyler Scanlon,Defensive Rebound,52,64
0:53,Holy Cross,Patrick Benzan,Foul,52,64
0:53,Boston University,Andrew Petcash,Free Throw,52,65
0:53,Boston University,Andrew Petcash,Free Throw,52,66
0:45,Boston University,Alex Vilarino,Foul,52,66
0:45,Holy Cross,Austin Butler,Free Throw,53,66
0:45,Holy Cross,Austin Butler,Free Throw,54,66
0:19,Boston University,Javante McCoy,Layup,54,68
0:04,Holy Cross,Caleb Green,Missed Three Point Jumper,54,68
0:04,Boston University,Tyler Scanlon,Defensive Rebound,54,68
0:00,Boston University,None,None,54,68
