TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:28,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,10,4
13:28,Maryland,Jalen Smith,Offensive Rebound,10,4
13:24,Maryland,Jalen Smith,Dunk,12,4
13:09,Navy,Ryan Pearson,Turnover,12,4
13:09,Navy,Ryan Pearson,Foul,12,4
12:59,Maryland,missed Jumper.,Missed Jumper,12,4
12:59,Navy,Danny Ogele,Defensive Rebound,12,4
12:51,Maryland, ,Foul,12,4
12:37,Navy,Ryan Pearson,Turnover,12,4
12:35,Maryland,Jalen Smith,Steal,12,4
12:28,Navy,Isaiah Burnett,Foul,12,4
12:28,Maryland,Anthony Cowan Jr.,Free Throw,13,4
12:28,Maryland,Anthony Cowan Jr.,Free Throw,14,4
12:25,Maryland, ,Foul,14,4
12:21,Navy,Isaiah Burnett,Missed Layup,14,4
12:21,Navy,Evan Wieck,Offensive Rebound,14,4
12:19,Maryland, ,Foul,14,4
12:19,Navy,Evan Wieck,Free Throw,14,5
12:19,Navy,Evan Wieck,Free Throw,14,6
11:54,Maryland,Bruno Fernando,Jumper,16,6
11:41,Navy,Danny Ogele,Jumper,16,8
11:16,Maryland,Darryl Morsell,Missed Jumper,16,8
11:16,Maryland,Bruno Fernando,Offensive Rebound,16,8
11:12,Maryland,Bruno Fernando,Missed Dunk,16,8
11:12,Navy,Evan Wieck,Defensive Rebound,16,8
11:01,Navy,Hasan Abdullah,Turnover,16,8
11:01,Navy,None,None,16,8
10:40,Maryland,Aaron Wiggins,Missed Three Point Jumper,16,8
10:40,Navy,Hasan Abdullah,Defensive Rebound,16,8
10:31,Navy,Hasan Abdullah,Missed Jumper,16,8
10:31,Maryland,Aaron Wiggins,Defensive Rebound,16,8
10:24,Maryland,Eric Ayala,Missed Three Point Jumper,16,8
10:24,Maryland,Eric Ayala,Offensive Rebound,16,8
10:13,Navy,Evan Wieck,Foul,16,8
9:57,Maryland,Jalen Smith,Missed Jumper,16,8
9:57,Navy,Greg Summers,Defensive Rebound,16,8
9:49,Navy,Cam Davis,Missed Jumper,16,8
9:49,Maryland,Jalen Smith,Defensive Rebound,16,8
9:17,Maryland,Eric Ayala,Missed Jumper,16,8
9:17,Navy,Evan Wieck,Defensive Rebound,16,8
9:10,Navy,Greg Summers,Jumper,16,10
9:03,Navy,Greg Summers,Foul,16,10
9:03,Maryland,Jalen Smith,Free Throw,17,10
9:03,Maryland,Jalen Smith,Free Throw,18,10
8:47,Navy,Cam Davis,Three Point Jumper,18,13
8:24,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,18,13
8:24,Maryland,Maryland,Offensive Rebound,18,13
8:21,Navy,Luke Loehr,Foul,18,13
8:21,Maryland,Bruno Fernando,Missed Free Throw,18,13
8:21,Maryland,None,Team Rebound,18,13
8:21,Maryland,Bruno Fernando,Free Throw,19,13
8:10,Maryland,Jalen Smith,Missed Jumper,19,13
8:10,Navy,Cam Davis,Defensive Rebound,19,13
8:02,Navy,Cam Davis,Missed Layup,19,13
8:02,Maryland,Jalen Smith,Defensive Rebound,19,13
7:52,Maryland,Bruno Fernando,Layup,21,13
7:30,Navy,Luke Loehr,Missed Jumper,21,13
7:30,Maryland,Jalen Smith,Defensive Rebound,21,13
7:19,Navy,Josiah Strong,Foul,21,13
7:19,Navy,None,None,21,13
7:19,Maryland,Anthony Cowan Jr.,Free Throw,22,13
7:19,Maryland,Anthony Cowan Jr.,Free Throw,23,13
7:12,Navy,John Carter Jr.,Three Point Jumper,23,16
6:57,Maryland,Darryl Morsell,Turnover,23,16
6:57,Maryland,Darryl Morsell,Foul,23,16
6:35,Navy,Luke Loehr,Missed Three Point Jumper,23,16
6:35,Maryland,Darryl Morsell,Defensive Rebound,23,16
6:23,Maryland,Aaron Wiggins,Missed Three Point Jumper,23,16
6:23,Navy,Cam Davis,Defensive Rebound,23,16
6:11,Navy,George Kiernan,Turnover,23,16
5:49,Maryland,missed Three Point Jumper.,Missed Three Point Jumper,23,16
5:49,Maryland,Bruno Fernando,Offensive Rebound,23,16
5:38,Maryland,Darryl Morsell,Missed Three Point Jumper,23,16
5:38,Navy,Hasan Abdullah,Defensive Rebound,23,16
5:36,Maryland,Aaron Wiggins,Foul,23,16
5:36,Navy,Hasan Abdullah,Free Throw,23,17
5:36,Navy,Hasan Abdullah,Missed Free Throw,23,17
5:36,Navy,John Carter Jr.,Offensive Rebound,23,17
5:15,Navy,Hasan Abdullah,Turnover,23,17
5:01,Maryland,Darryl Morsell,Missed Jumper,23,17
5:01,Navy,Hasan Abdullah,Defensive Rebound,23,17
4:53,Navy,Hasan Abdullah,Turnover,23,17
4:52,Maryland,Anthony Cowan Jr.,Steal,23,17
4:46,Maryland,Anthony Cowan Jr.,Jumper,25,17
4:39,Navy,None,None,25,17
4:22,Navy,Luke Loehr,Missed Layup,25,17
4:22,Navy,Luke Loehr,Offensive Rebound,25,17
4:17,Navy,Luke Loehr,Layup,25,19
4:01,Maryland,Aaron Wiggins,Missed Jumper,25,19
4:01,Navy,John Carter Jr.,Defensive Rebound,25,19
3:53,Maryland, ,Foul,25,19
3:53,Navy,None,None,25,19
3:53,Navy,Danny Ogele,Free Throw,25,20
3:53,Navy,Danny Ogele,Free Throw,25,21
3:45,Navy,Greg Summers,Foul,25,21
3:45,Maryland,Eric Ayala,Free Throw,26,21
3:45,Maryland,Eric Ayala,Missed Free Throw,26,21
3:45,Navy,Danny Ogele,Defensive Rebound,26,21
3:17,Navy,Cam Davis,Missed Jumper,26,21
3:17,Maryland,Darryl Morsell,Defensive Rebound,26,21
3:09,Maryland,Darryl Morsell,Layup,28,21
2:43,Navy,Danny Ogele,Missed Three Point Jumper,28,21
2:43,Maryland,Darryl Morsell,Defensive Rebound,28,21
2:35,Maryland,Anthony Cowan Jr.,Three Point Jumper,31,21
2:07,Maryland,Eric Ayala,Foul,31,21
2:07,Navy,Danny Ogele,Missed Free Throw,31,21
2:07,Navy,None,Team Rebound,31,21
2:07,Navy,Danny Ogele,Free Throw,31,22
2:00,Navy,Evan Wieck,Foul,31,22
2:00,Maryland,Eric Ayala,Free Throw,32,22
2:00,Maryland,Eric Ayala,Free Throw,33,22
1:36,Navy,Hasan Abdullah,Three Point Jumper,33,25
1:11,Maryland,Bruno Fernando,Turnover,33,25
1:10,Navy,Evan Wieck,Steal,33,25
0:56,Navy,George Kiernan,Missed Three Point Jumper,33,25
0:56,Maryland,Eric Ayala,Defensive Rebound,33,25
0:46,Maryland,Darryl Morsell,Missed Three Point Jumper,33,25
0:46,Navy,John Carter Jr.,Defensive Rebound,33,25
0:21,Navy,Hasan Abdullah,Turnover,33,25
0:19,Maryland,Jalen Smith,Steal,33,25
0:15,Maryland,None,None,33,25
0:01,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,33,25
0:01,Maryland,Darryl Morsell,Offensive Rebound,33,25
0:00,Navy,None,None,33,25
19:46,Maryland,Darryl Morsell,Turnover,33,25
19:44,Navy,John Carter Jr.,Steal,33,25
19:17,Navy,Evan Wieck,Layup,33,27
18:51,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,33,27
18:51,Navy,John Carter Jr.,Defensive Rebound,33,27
18:44,Navy,John Carter Jr.,Three Point Jumper,33,30
18:14,Maryland,Eric Ayala,Missed Three Point Jumper,33,30
18:14,Navy,John Carter Jr.,Defensive Rebound,33,30
18:11,Maryland,Darryl Morsell,Foul,33,30
18:04,Navy,John Carter Jr.,Missed Layup,33,30
18:04,Navy,Cam Davis,Offensive Rebound,33,30
17:59,Navy,Cam Davis,Layup,33,32
17:52,Maryland,None,None,33,32
17:41,Navy,Evan Wieck,Foul,33,32
17:41,Maryland,Jalen Smith,Free Throw,34,32
17:41,Maryland,Jalen Smith,Free Throw,35,32
17:21,Navy,George Kiernan,Three Point Jumper,35,35
16:59,Maryland,Eric Ayala,Turnover,35,35
16:58,Navy,Hasan Abdullah,Steal,35,35
16:53,Navy,John Carter Jr.,Missed Layup,35,35
16:53,Maryland,Jalen Smith,Block,35,35
16:50,Maryland,Bruno Fernando,Defensive Rebound,35,35
16:45,Maryland,Aaron Wiggins,Missed Three Point Jumper,35,35
16:45,Maryland,Bruno Fernando,Offensive Rebound,35,35
16:39,Maryland,Aaron Wiggins,Layup,37,35
16:20,Maryland,Jalen Smith,Foul,37,35
16:20,Navy,George Kiernan,Missed Free Throw,37,35
16:20,Navy,None,Team Rebound,37,35
16:20,Navy,George Kiernan,Missed Free Throw,37,35
16:20,Maryland,Eric Ayala,Defensive Rebound,37,35
15:56,Maryland,Bruno Fernando,Turnover,37,35
15:56,Maryland,Bruno Fernando,Foul,37,35
15:56,Navy,None,None,37,35
15:38,Navy,Cam Davis,Jumper,37,37
15:07,Maryland,Darryl Morsell,Layup,39,37
14:41,Maryland,Aaron Wiggins,Foul,39,37
14:36,Navy,Luke Loehr,Layup,39,39
14:18,Navy,Luke Loehr,Foul,39,39
14:18,Maryland,Darryl Morsell,Free Throw,40,39
14:18,Maryland,Darryl Morsell,Free Throw,41,39
14:05,Navy,Isaiah Burnett,Missed Layup,41,39
14:05,Maryland,Aaron Wiggins,Block,41,39
14:03,Maryland,Bruno Fernando,Defensive Rebound,41,39
13:57,Maryland,Anthony Cowan Jr.,Three Point Jumper,44,39
13:47,Navy,None,None,44,39
13:36,Navy,Cam Davis,Layup,44,41
13:22,Navy,Luke Loehr,Foul,44,41
13:22,Maryland,Aaron Wiggins,Free Throw,45,41
13:22,Maryland,Aaron Wiggins,Free Throw,46,41
13:09,Navy,Danny Ogele,Missed Jumper,46,41
13:09,Maryland,Bruno Fernando,Defensive Rebound,46,41
12:43,Maryland,Aaron Wiggins,Missed Jumper,46,41
12:43,Navy,Isaiah Burnett,Block,46,41
12:43,Maryland,Maryland,Offensive Rebound,46,41
12:40,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,46,41
12:40,Navy,Evan Wieck,Defensive Rebound,46,41
12:19,Navy,Isaiah Burnett,Turnover,46,41
12:17,Maryland,Aaron Wiggins,Steal,46,41
12:15,Maryland,Darryl Morsell,Dunk,48,41
11:57,Navy,Cam Davis,Missed Jumper,48,41
11:57,Navy,George Kiernan,Offensive Rebound,48,41
11:52,Navy,Isaiah Burnett,Missed Three Point Jumper,48,41
11:52,Navy,Evan Wieck,Offensive Rebound,48,41
11:47,Navy,Evan Wieck,Layup,48,43
11:31,Maryland,Anthony Cowan Jr.,Jumper,50,43
11:25,Navy,Hasan Abdullah,Turnover,50,43
11:24,Maryland,Anthony Cowan Jr.,Steal,50,43
11:22,Maryland,Darryl Morsell,Layup,52,43
11:11,Maryland,Anthony Cowan Jr.,Foul,52,43
11:11,Navy,None,None,52,43
11:11,Maryland,Bruno Fernando,Foul,52,43
11:11,Maryland,Bruno Fernando,Foul,52,43
11:11,Navy,Cam Davis,Free Throw,52,44
11:11,Navy,Cam Davis,Missed Free Throw,52,44
11:11,Navy,None,Team Rebound,52,44
11:01,Navy,John Carter Jr.,Turnover,52,44
11:01,Navy,John Carter Jr.,Foul,52,44
10:44,Maryland,Darryl Morsell,Missed Jumper,52,44
10:44,Navy,George Kiernan,Defensive Rebound,52,44
10:39,Navy,Evan Wieck,Turnover,52,44
10:39,Maryland,Anthony Cowan Jr.,Steal,52,44
10:38,Navy,Evan Wieck,Foul,52,44
10:38,Maryland,Anthony Cowan Jr.,Free Throw,53,44
10:38,Maryland,Anthony Cowan Jr.,Free Throw,54,44
10:26,Maryland,Anthony Cowan Jr.,Foul,54,44
10:26,Navy,Hasan Abdullah,Free Throw,54,45
10:26,Navy,Hasan Abdullah,Missed Free Throw,54,45
10:26,Maryland,Darryl Morsell,Defensive Rebound,54,45
10:26,Navy,John Carter Jr.,Foul,54,45
10:15,Maryland,Jalen Smith,Layup,56,45
10:15,Navy,Luke Loehr,Foul,56,45
10:15,Maryland,Jalen Smith,Missed Free Throw,56,45
10:15,Navy,Cam Davis,Defensive Rebound,56,45
10:02,Maryland,Jalen Smith,Foul,56,45
10:02,Navy,Luke Loehr,Free Throw,56,46
10:02,Navy,Luke Loehr,Free Throw,56,47
9:35,Maryland,Eric Ayala,Missed Layup,56,47
9:35,Navy,Richard Njoku,Block,56,47
9:35,Navy,Navy,Defensive Rebound,56,47
9:17,Navy,John Carter Jr.,Missed Three Point Jumper,56,47
9:17,Maryland,Anthony Cowan Jr.,Defensive Rebound,56,47
9:08,Maryland,Darryl Morsell,Missed Layup,56,47
9:08,Navy,George Kiernan,Block,56,47
9:05,Maryland,Darryl Morsell,Offensive Rebound,56,47
9:03,Maryland,Darryl Morsell,Turnover,56,47
9:02,Navy,Hasan Abdullah,Steal,56,47
8:58,Navy,Cam Davis,Layup,56,49
8:41,Navy,Hasan Abdullah,Foul,56,49
8:41,Maryland,Darryl Morsell,Free Throw,57,49
8:41,Maryland,Darryl Morsell,Free Throw,58,49
8:24,Navy,George Kiernan,Missed Jumper,58,49
8:24,Maryland,Bruno Fernando,Defensive Rebound,58,49
8:24,Navy,Richard Njoku,Foul,58,49
8:24,Maryland,Bruno Fernando,Free Throw,59,49
8:24,Maryland,Bruno Fernando,Free Throw,60,49
7:58,Navy,Ryan Pearson,Turnover,60,49
7:58,Navy,None,None,60,49
7:40,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,60,49
7:40,Navy,Ryan Pearson,Defensive Rebound,60,49
7:17,Navy,Ryan Pearson,Three Point Jumper,60,52
6:49,Maryland,Bruno Fernando,Layup,62,52
6:28,Navy,Hasan Abdullah,Missed Jumper,62,52
6:28,Maryland,Maryland,Defensive Rebound,62,52
6:10,Maryland,Turnover.,Turnover,62,52
5:59,Navy,Hasan Abdullah,Missed Layup,62,52
5:59,Maryland,Bruno Fernando,Block,62,52
5:57,Maryland,Defensive Rebound.,Defensive Rebound,62,52
5:53,Navy,George Kiernan,Foul,62,52
5:53,Maryland,Darryl Morsell,Missed Free Throw,62,52
5:53,Maryland,None,Team Rebound,62,52
5:53,Maryland,Darryl Morsell,Free Throw,63,52
5:41,Navy,Hasan Abdullah,Turnover,63,52
5:32,Maryland,Aaron Wiggins,Three Point Jumper,66,52
5:24,Navy,None,None,66,52
5:15,Navy,George Kiernan,Missed Three Point Jumper,66,52
5:15,Maryland,Aaron Wiggins,Defensive Rebound,66,52
4:48,Maryland,Darryl Morsell,Missed Layup,66,52
4:48,Navy,Luke Loehr,Defensive Rebound,66,52
4:38,Navy,Cam Davis,Missed Jumper,66,52
4:38,Maryland,Bruno Fernando,Defensive Rebound,66,52
4:16,Maryland,Anthony Cowan Jr.,Layup,68,52
3:42,Navy,John Carter Jr.,Turnover,68,52
3:41,Maryland,Darryl Morsell,Steal,68,52
3:18,Maryland,None,None,68,52
3:13,Maryland,Darryl Morsell,Layup,70,52
2:56,Navy,Danny Ogele,Missed Jumper,70,52
2:56,Maryland,Anthony Cowan Jr.,Defensive Rebound,70,52
2:49,Maryland,Anthony Cowan Jr.,Layup,72,52
2:34,Navy,Luke Loehr,Layup,72,54
2:05,Maryland,Bruno Fernando,Missed Layup,72,54
2:05,Navy,Greg Summers,Defensive Rebound,72,54
1:59,Navy,Cam Davis,Missed Three Point Jumper,72,54
1:59,Maryland,Anthony Cowan Jr.,Defensive Rebound,72,54
1:54,Maryland,Anthony Cowan Jr.,Layup,74,54
1:34,Navy,Hasan Abdullah,Turnover,74,54
1:33,Maryland,Anthony Cowan Jr.,Steal,74,54
1:31,Maryland,Anthony Cowan Jr.,Layup,76,54
1:20,Navy,None,None,76,54
1:08,Maryland, ,Foul,76,54
1:08,Navy,Danny Ogele,Missed Free Throw,76,54
1:08,Navy,None,Team Rebound,76,54
1:08,Navy,Danny Ogele,Free Throw,76,55
0:51,Maryland,missed Three Point Jumper.,Missed Three Point Jumper,76,55
0:51,Maryland,Ivan Bender,Offensive Rebound,76,55
0:40,Maryland,Eric Ayala,Layup,78,55
0:15,Navy,Richard Njoku,Layup,78,57
0:00,Navy,None,None,78,57
