TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:48,Richmond,Nathan Cayo,Missed Layup,16,17
10:48,UMass,Unique McLean,Defensive Rebound,16,17
10:46,UMass,Unique McLean,Turnover,16,17
10:13,Richmond,Andre Gustavson,Turnover,16,17
9:45,UMass,Sy Chatman,Missed Jumper,16,17
9:45,Richmond,Grant Golden,Defensive Rebound,16,17
9:28,Richmond,Jake Wojcik,Missed Three Point Jumper,16,17
9:28,UMass,Unique McLean,Defensive Rebound,16,17
9:17,UMass,Tre Wood,Missed Layup,16,17
9:17,UMass,Sy Chatman,Offensive Rebound,16,17
9:14,UMass,Sy Chatman,Dunk,16,19
8:58,Richmond,Souleymane Koureissi,Layup,18,19
8:58,UMass,Jonathan Laurent,Foul,18,19
8:58,Richmond,Souleymane Koureissi,Free Throw,19,19
8:36,UMass,Unique McLean,Missed Jumper,19,19
8:36,Richmond,Jake Wojcik,Block,19,19
8:33,Richmond,Grant Golden,Defensive Rebound,19,19
8:20,Richmond,Nathan Cayo,Turnover,19,19
8:18,UMass,Sy Chatman,Steal,19,19
8:15,UMass,Keon Clergeot,Missed Layup,19,19
8:15,Richmond,Grant Golden,Defensive Rebound,19,19
8:08,Richmond,Nathan Cayo,Missed Layup,19,19
8:08,Richmond,Grant Golden,Offensive Rebound,19,19
8:03,Richmond,None,None,21,19
7:47,Richmond,Grant Golden,Foul,21,19
7:47,UMass,Jonathan Laurent,Free Throw,21,20
7:47,UMass,Jonathan Laurent,Free Throw,21,21
7:23,Richmond,Souleymane Koureissi,Missed Three Point Jumper,21,21
7:23,UMass,Rashaan Holloway,Defensive Rebound,21,21
6:55,UMass,Sy Chatman,Missed Three Point Jumper,21,21
6:55,UMass,Unique McLean,Offensive Rebound,21,21
6:37,UMass,Rashaan Holloway,Layup,21,23
6:20,Richmond,Matt Grace,Missed Three Point Jumper,21,23
6:20,UMass,Unique McLean,Defensive Rebound,21,23
6:07,UMass,Unique McLean,Turnover,21,23
6:03,Richmond,Matt Grace,Steal,21,23
5:53,Richmond,Nathan Cayo,Missed Layup,21,23
5:53,UMass,Rashaan Holloway,Defensive Rebound,21,23
5:41,UMass,Keon Clergeot,Missed Jumper,21,23
5:41,UMass,Rashaan Holloway,Offensive Rebound,21,23
5:39,Richmond,Matt Grace,Foul,21,23
5:39,UMass,Rashaan Holloway,Free Throw,21,24
5:39,UMass,Rashaan Holloway,Free Throw,21,25
5:26,Richmond,Nathan Cayo,Layup,23,25
5:11,UMass,Djery Baptiste,Foul,23,25
5:11,UMass,Djery Baptiste,Turnover,23,25
4:55,UMass,Djery Baptiste,Foul,23,25
4:55,Richmond,Grant Golden,Missed Free Throw,23,25
4:55,UMass,Rashaan Holloway,Defensive Rebound,23,25
4:33,UMass,Jonathan Laurent,Missed Layup,23,25
4:33,UMass,UMass,Offensive Rebound,23,25
4:21,UMass,Rashaan Holloway,Layup,23,27
4:21,Richmond,Julius Johnson,Foul,23,27
4:21,UMass,Rashaan Holloway,Free Throw,23,28
4:09,Richmond,Jacob Gilyard,Missed Three Point Jumper,23,28
4:09,Richmond,None,Team Rebound,23,28
4:08,UMass,Rashaan Holloway,Foul,23,28
4:08,Richmond,Grant Golden,Free Throw,24,28
4:08,Richmond,Grant Golden,Free Throw,25,28
3:48,UMass,Carl Pierre,Missed Three Point Jumper,25,28
3:48,UMass,Rashaan Holloway,Offensive Rebound,25,28
3:43,UMass,Rashaan Holloway,Missed Jumper,25,28
3:43,UMass,Unique McLean,Offensive Rebound,25,28
3:36,UMass,None,None,25,30
3:25,Richmond,Grant Golden,Missed Three Point Jumper,25,30
3:25,UMass,Jonathan Laurent,Defensive Rebound,25,30
3:08,UMass,Carl Pierre,Missed Three Point Jumper,25,30
3:08,UMass,Jonathan Laurent,Offensive Rebound,25,30
3:05,Richmond,Andre Gustavson,Foul,25,30
3:05,UMass,None,None,25,30
3:05,UMass,Rashaan Holloway,Missed Free Throw,25,30
3:05,UMass,None,Team Rebound,25,30
3:05,UMass,Rashaan Holloway,Free Throw,25,31
2:50,Richmond,Grant Golden,Layup,27,31
2:23,UMass,Carl Pierre,Missed Three Point Jumper,27,31
2:23,Richmond,Richmond,Defensive Rebound,27,31
2:13,UMass,Jonathan Laurent,Foul,27,31
2:13,Richmond,Jacob Gilyard,Free Throw,28,31
2:13,Richmond,Jacob Gilyard,Free Throw,29,31
1:54,UMass,Rashaan Holloway,Layup,29,33
1:30,Richmond,Andre Gustavson,Missed Jumper,29,33
1:30,UMass,Unique McLean,Defensive Rebound,29,33
1:16,UMass,Rashaan Holloway,Jumper,29,35
0:55,Richmond,Grant Golden,Missed Jumper,29,35
0:55,Richmond,Richmond,Offensive Rebound,29,35
0:38,Richmond,Jacob Gilyard,Missed Layup,29,35
0:38,UMass,UMass,Defensive Rebound,29,35
0:35,UMass,None,None,29,35
0:04,Richmond,Jake Wojcik,Foul,29,35
0:04,UMass,Keon Clergeot,Missed Free Throw,29,35
0:04,UMass,None,Team Rebound,29,35
0:04,UMass,Keon Clergeot,Free Throw,29,36
0:04,UMass,Keon Clergeot,Missed Free Throw,29,36
0:04,Richmond,Noah Yates,Defensive Rebound,29,36
0:00,Richmond,Grant Golden,Three Point Jumper,32,36
0:00,UMass,None,None,32,36
19:36,UMass,Rashaan Holloway,Missed Layup,32,36
19:36,UMass,Rashaan Holloway,Offensive Rebound,32,36
19:33,UMass,Rashaan Holloway,Layup,32,38
19:21,Richmond,Jacob Gilyard,Three Point Jumper,35,38
18:56,UMass,Carl Pierre,Missed Three Point Jumper,35,38
18:56,UMass,UMass,Offensive Rebound,35,38
18:24,UMass,UMass ,Turnover,35,38
18:13,Richmond,Grant Golden,Jumper,37,38
17:55,UMass,Sy Chatman,Turnover,37,38
17:49,Richmond,Andre Gustavson,Steal,37,38
17:49,Richmond,Jake Wojcik,Three Point Jumper,40,38
17:48,UMass,None,None,40,38
17:32,UMass,Carl Pierre,Missed Jumper,40,38
17:32,UMass,Rashaan Holloway,Offensive Rebound,40,38
17:27,UMass,None,None,40,40
17:07,Richmond,Jake Wojcik,Missed Jumper,40,40
17:07,UMass,Rashaan Holloway,Defensive Rebound,40,40
17:02,UMass,Unique McLean,Layup,40,42
16:43,Richmond,Grant Golden,Missed Three Point Jumper,40,42
16:43,UMass,Carl Pierre,Defensive Rebound,40,42
16:20,UMass,Rashaan Holloway,Turnover,40,42
16:19,Richmond,Jake Wojcik,Steal,40,42
16:17,Richmond,Grant Golden,Layup,42,42
15:55,UMass,Luwane Pipkins,Three Point Jumper,42,45
15:35,Richmond,Nathan Cayo,Turnover,42,45
15:35,UMass,None,None,42,45
15:24,UMass,Jonathan Laurent,Turnover,42,45
15:04,Richmond,Matt Grace,Layup,44,45
14:52,Richmond,Andre Gustavson,Foul,44,45
14:42,UMass,Tre Wood,Missed Layup,44,45
14:42,Richmond,Andre Gustavson,Defensive Rebound,44,45
14:26,Richmond,Andre Gustavson,Missed Three Point Jumper,44,45
14:26,Richmond,Matt Grace,Offensive Rebound,44,45
14:22,UMass,Carl Pierre,Foul,44,45
14:15,Richmond,Jacob Gilyard,Missed Jumper,44,45
14:15,UMass,Luwane Pipkins,Defensive Rebound,44,45
14:05,UMass,Jonathan Laurent,Three Point Jumper,44,48
13:48,Richmond,Jacob Gilyard,Turnover,44,48
13:47,UMass,Jonathan Laurent,Steal,44,48
13:44,UMass,Jonathan Laurent,Layup,44,50
13:23,Richmond,Souleymane Koureissi,Missed Layup,44,50
13:23,UMass,Luwane Pipkins,Defensive Rebound,44,50
13:13,Richmond,Andre Gustavson,Foul,44,50
13:13,UMass,Jonathan Laurent,Free Throw,44,51
13:13,UMass,Jonathan Laurent,Free Throw,44,52
12:56,Richmond,Grant Golden,Jumper,46,52
12:33,Richmond,Julius Johnson,Foul,46,52
12:26,UMass,Luwane Pipkins,Missed Three Point Jumper,46,52
12:26,Richmond,Noah Yates,Defensive Rebound,46,52
12:16,Richmond,Jacob Gilyard,Three Point Jumper,49,52
11:52,UMass,Keon Clergeot,Three Point Jumper,49,55
11:35,Richmond,Jacob Gilyard,Missed Three Point Jumper,49,55
11:35,UMass,Carl Pierre,Defensive Rebound,49,55
11:28,UMass,Jonathan Laurent,Three Point Jumper,49,58
11:27,Richmond,None,None,49,58
11:12,Richmond,Nathan Cayo,Jumper,51,58
10:48,UMass,Jonathan Laurent,Layup,51,60
10:20,Richmond,Nathan Cayo,Missed Jumper,51,60
10:20,UMass,Jonathan Laurent,Defensive Rebound,51,60
9:51,UMass,Luwane Pipkins,Missed Jumper,51,60
9:51,Richmond,Grant Golden,Defensive Rebound,51,60
9:41,Richmond,Jacob Gilyard,Layup,53,60
9:08,UMass,Djery Baptiste,Layup,53,62
8:56,Richmond,Grant Golden,Turnover,53,62
8:42,UMass,Luwane Pipkins,Missed Three Point Jumper,53,62
8:42,Richmond,Nathan Cayo,Defensive Rebound,53,62
8:19,Richmond,Noah Yates,Missed Three Point Jumper,53,62
8:19,UMass,None,Team Rebound,53,62
8:18,Richmond,Nathan Cayo,Foul,53,62
7:52,UMass,Rashaan Holloway,Layup,53,64
7:52,Richmond,Grant Golden,Foul,53,64
7:52,UMass,None,None,53,64
7:52,UMass,Rashaan Holloway,Missed Free Throw,53,64
7:52,Richmond,Grant Golden,Defensive Rebound,53,64
7:20,Richmond,Andre Gustavson,Missed Three Point Jumper,53,64
7:20,UMass,Jonathan Laurent,Defensive Rebound,53,64
7:11,UMass,Luwane Pipkins,Missed Three Point Jumper,53,64
7:11,UMass,UMass,Offensive Rebound,53,64
6:56,UMass,Rashaan Holloway,Layup,53,66
6:41,UMass,Jonathan Laurent,Foul,53,66
6:36,Richmond,Nathan Cayo,Layup,55,66
6:03,UMass,Luwane Pipkins,Missed Layup,55,66
6:03,UMass,Unique McLean,Offensive Rebound,55,66
5:41,Richmond,Nathan Cayo,Foul,55,66
5:25,UMass,Sy Chatman,Layup,55,68
5:16,Richmond,Grant Golden,Layup,57,68
5:16,UMass,Carl Pierre,Foul,57,68
5:16,Richmond,Grant Golden,Missed Free Throw,57,68
5:16,UMass,Rashaan Holloway,Defensive Rebound,57,68
4:56,UMass,Carl Pierre,Missed Jumper,57,68
4:56,UMass,Rashaan Holloway,Offensive Rebound,57,68
4:51,UMass,Luwane Pipkins,Layup,57,70
4:37,Richmond,Andre Gustavson,Missed Three Point Jumper,57,70
4:37,Richmond,Nathan Cayo,Offensive Rebound,57,70
4:33,Richmond,Nathan Cayo,Missed Layup,57,70
4:33,Richmond,Andre Gustavson,Offensive Rebound,57,70
4:27,UMass,Unique McLean,Foul,57,70
4:17,Richmond,Jacob Gilyard,Three Point Jumper,60,70
4:17,UMass,Keon Clergeot,Foul,60,70
4:17,Richmond,Jacob Gilyard,Free Throw,61,70
3:57,UMass,Carl Pierre,Missed Layup,61,70
3:57,Richmond,Nathan Cayo,Block,61,70
3:54,Richmond,Andre Gustavson,Defensive Rebound,61,70
3:49,Richmond,Jacob Gilyard,Missed Three Point Jumper,61,70
3:49,UMass,Luwane Pipkins,Defensive Rebound,61,70
3:44,UMass,Sy Chatman,Dunk,61,72
3:23,UMass,Jonathan Laurent,Foul,61,72
3:23,UMass,None,None,61,72
3:13,UMass,Keon Clergeot,Foul,61,72
3:13,Richmond,Jacob Gilyard,Free Throw,62,72
3:13,Richmond,Jacob Gilyard,Free Throw,63,72
2:59,UMass,Rashaan Holloway,Missed Layup,63,72
2:59,Richmond,Andre Gustavson,Block,63,72
2:57,UMass,UMass,Offensive Rebound,63,72
2:51,UMass,Rashaan Holloway,Layup,63,74
2:43,UMass,Keon Clergeot,Foul,63,74
2:43,Richmond,Jacob Gilyard,Free Throw,64,74
2:43,Richmond,Jacob Gilyard,Free Throw,65,74
2:17,UMass,Jonathan Laurent,Three Point Jumper,65,77
2:02,Richmond,Jacob Gilyard,Turnover,65,77
2:00,UMass,Carl Pierre,Steal,65,77
1:57,UMass,Keon Clergeot,Dunk,65,79
1:57,Richmond,None,None,65,79
1:51,Richmond,Grant Golden,Missed Three Point Jumper,65,79
1:51,Richmond,Andre Gustavson,Offensive Rebound,65,79
1:33,Richmond,Jake Wojcik,Three Point Jumper,68,79
1:23,Richmond,Jacob Gilyard,Foul,68,79
1:23,UMass,Luwane Pipkins,Missed Free Throw,68,79
1:23,Richmond,Grant Golden,Defensive Rebound,68,79
1:09,Richmond,Grant Golden,Missed Three Point Jumper,68,79
1:09,Richmond,Jacob Gilyard,Offensive Rebound,68,79
1:03,Richmond,Jake Wojcik,Missed Three Point Jumper,68,79
1:03,Richmond,Jake Wojcik,Offensive Rebound,68,79
1:02,UMass,Unique McLean,Foul,68,79
1:02,Richmond,Jake Wojcik,Free Throw,69,79
1:02,Richmond,Jake Wojcik,Free Throw,70,79
0:55,UMass,Rashaan Holloway,Dunk,70,81
0:46,Richmond,Noah Yates,Three Point Jumper,73,81
0:45,Richmond,Noah Yates,Foul,73,81
0:45,UMass,Keon Clergeot,Missed Free Throw,73,81
0:45,Richmond,Noah Yates,Defensive Rebound,73,81
0:34,Richmond,Jake Wojcik,Missed Three Point Jumper,73,81
0:34,UMass,Luwane Pipkins,Defensive Rebound,73,81
0:33,Richmond,Jacob Gilyard,Foul,73,81
0:33,UMass,Luwane Pipkins,Free Throw,73,82
0:33,UMass,Luwane Pipkins,Free Throw,73,83
0:27,Richmond,Noah Yates,Missed Three Point Jumper,73,83
0:27,UMass,Keon Clergeot,Defensive Rebound,73,83
0:22,Richmond,Noah Yates,Foul,73,83
0:22,UMass,Keon Clergeot,Free Throw,73,84
0:22,UMass,Keon Clergeot,Free Throw,73,85
0:15,Richmond,Andre Gustavson,Three Point Jumper,76,85
0:15,Richmond,Noah Yates,Foul,76,85
0:15,UMass,Luwane Pipkins,Free Throw,76,86
0:15,UMass,Luwane Pipkins,Free Throw,76,87
0:09,Richmond,Noah Yates,Three Point Jumper,79,87
0:00,UMass,None,None,79,87
