TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:22,Towson,None,None,9,16
10:06,Towson,Tobias Howard,Layup,11,16
9:39,Charleston,Grant Riller,Missed Layup,11,16
9:39,Charleston,Sam Miller,Offensive Rebound,11,16
9:35,Charleston,None,None,11,18
9:16,Charleston,Jaylen McManus,Foul,11,18
9:16,Towson,Solomon Uyaelunmo,Missed Free Throw,11,18
9:16,Towson,None,Team Rebound,11,18
9:16,Towson,Solomon Uyaelunmo,Free Throw,12,18
8:50,Charleston,Jaylen Richard,Three Point Jumper,12,21
8:18,Towson,Brian Fobbs,Missed Jumper,12,21
8:18,Charleston,Jaylen McManus,Defensive Rebound,12,21
8:12,Charleston,Jaylen Richard,Missed Three Point Jumper,12,21
8:12,Towson,Brian Fobbs,Defensive Rebound,12,21
7:55,Towson,Nakye Sanders,Three Point Jumper,15,21
7:32,Charleston,Jaylen McManus,Missed Three Point Jumper,15,21
7:32,Towson,Brian Fobbs,Defensive Rebound,15,21
7:09,Charleston,Jaylen McManus,Foul,15,21
7:09,Charleston,None,None,15,21
6:55,Towson,Allen Betrand,Turnover,15,21
6:54,Charleston,Grant Riller,Steal,15,21
6:48,Charleston,Marquise Pointer,Missed Three Point Jumper,15,21
6:48,Towson,Allen Betrand,Defensive Rebound,15,21
6:21,Towson,Solomon Uyaelunmo,Missed Jumper,15,21
6:21,Charleston,Marquise Pointer,Defensive Rebound,15,21
6:18,Towson,Allen Betrand,Foul,15,21
6:04,Charleston,Marquise Pointer,Turnover,15,21
6:03,Towson,Dennis Tunstall,Steal,15,21
5:41,Towson,Tobias Howard,Turnover,15,21
5:40,Charleston,Brevin Galloway,Steal,15,21
5:38,Charleston,Brevin Galloway,Dunk,15,23
5:16,Towson,Tobias Howard,Three Point Jumper,18,23
4:55,Charleston,Jarrell Brantley,Turnover,18,23
4:54,Towson,Tobias Howard,Steal,18,23
4:51,Towson,Allen Betrand,Dunk,20,23
4:21,Charleston,Jarrell Brantley,Missed Three Point Jumper,20,23
4:21,Towson,Towson,Defensive Rebound,20,23
3:53,Towson,Brian Fobbs,Jumper,22,23
3:33,Charleston,Grant Riller,Missed Three Point Jumper,22,23
3:33,Towson,Dennis Tunstall,Defensive Rebound,22,23
3:05,Charleston,Nick Harris,Foul,22,23
3:05,Charleston,None,None,22,23
3:05,Towson,Nakye Sanders,Free Throw,23,23
3:05,Towson,Nakye Sanders,Missed Free Throw,23,23
3:05,Charleston,Nick Harris,Defensive Rebound,23,23
2:40,Charleston,Zep Jasper,Three Point Jumper,23,26
2:11,Towson,Brian Fobbs,Missed Three Point Jumper,23,26
2:11,Towson,Dennis Tunstall,Offensive Rebound,23,26
1:59,Towson,Nakye Sanders,Missed Three Point Jumper,23,26
1:59,Towson,Allen Betrand,Offensive Rebound,23,26
1:54,Towson,Allen Betrand,Layup,25,26
1:28,Charleston,Zep Jasper,Three Point Jumper,25,29
0:59,Towson,Jakigh Dottin,Layup,27,29
0:28,Charleston,Zep Jasper,Missed Three Point Jumper,27,29
0:28,Charleston,Jarrell Brantley,Offensive Rebound,27,29
0:00,Charleston,None,None,27,29
19:51,Charleston,Grant Riller,Missed Jumper,27,29
19:51,Towson,Jakigh Dottin,Defensive Rebound,27,29
19:26,Towson,Nakye Sanders,Missed Jumper,27,29
19:26,Charleston,Brevin Galloway,Defensive Rebound,27,29
19:15,Charleston,Jarrell Brantley,Missed Jumper,27,29
19:15,Towson,Dennis Tunstall,Block,27,29
19:13,Towson,Jakigh Dottin,Defensive Rebound,27,29
19:03,Towson,Jordan McNeil,Missed Jumper,27,29
19:03,Charleston,Charleston,Defensive Rebound,27,29
18:43,Charleston,Jarrell Brantley,Missed Jumper,27,29
18:43,Towson,Nakye Sanders,Defensive Rebound,27,29
18:18,Towson,Jakigh Dottin,Turnover,27,29
18:16,Charleston,Brevin Galloway,Steal,27,29
18:16,Towson,Jordan McNeil,Foul,27,29
18:07,Charleston,Nick Harris,Dunk,27,31
17:33,Towson,Jordan McNeil,Missed Three Point Jumper,27,31
17:33,Charleston,None,Team Rebound,27,31
17:29,Towson,Towson ,Turnover,27,31
17:16,Charleston,Jarrell Brantley,Missed Jumper,27,31
17:16,Charleston,Jarrell Brantley,Offensive Rebound,27,31
17:10,Charleston,Jarrell Brantley,Turnover,27,31
16:56,Towson,Nakye Sanders,Foul,27,31
16:56,Towson,Nakye Sanders,Turnover,27,31
16:47,Charleston,Grant Riller,Jumper,27,33
16:27,Towson,Alex Thomas,Missed Jumper,27,33
16:27,Charleston,Jarrell Brantley,Defensive Rebound,27,33
16:17,Charleston,Nick Harris,Missed Layup,27,33
16:17,Towson,Alex Thomas,Defensive Rebound,27,33
16:09,Towson,Brian Fobbs,Missed Three Point Jumper,27,33
16:09,Charleston,Grant Riller,Defensive Rebound,27,33
15:59,Charleston,None,None,27,33
15:55,Charleston,Marquise Pointer,Missed Jumper,27,33
15:55,Charleston,Jarrell Brantley,Offensive Rebound,27,33
15:31,Charleston,Grant Riller,Missed Three Point Jumper,27,33
15:31,Towson,Brian Fobbs,Defensive Rebound,27,33
15:05,Towson,Allen Betrand,Three Point Jumper,30,33
14:43,Charleston,Jarrell Brantley,Layup,30,35
14:43,Towson,Alex Thomas,Foul,30,35
14:43,Charleston,Jarrell Brantley,Missed Free Throw,30,35
14:43,Towson,Solomon Uyaelunmo,Defensive Rebound,30,35
14:19,Towson,Tobias Howard,Missed Three Point Jumper,30,35
14:19,Charleston,Charleston,Defensive Rebound,30,35
13:51,Charleston,Jaylen Richard,Missed Three Point Jumper,30,35
13:51,Towson,Allen Betrand,Defensive Rebound,30,35
13:22,Towson,Solomon Uyaelunmo,Layup,32,35
13:05,Charleston,Grant Riller,Missed Jumper,32,35
13:05,Towson,Tobias Howard,Defensive Rebound,32,35
12:36,Towson,Solomon Uyaelunmo,Turnover,32,35
12:11,Charleston,Jaylen Richard,Turnover,32,35
12:10,Towson,Brian Fobbs,Steal,32,35
12:06,Towson,Tobias Howard,Three Point Jumper,35,35
11:43,Charleston,Grant Riller,Foul,35,35
11:43,Charleston,Grant Riller,Turnover,35,35
11:43,Charleston,None,None,35,35
11:18,Charleston,Sam Miller,Foul,35,35
11:18,Towson,Nakye Sanders,Missed Free Throw,35,35
11:18,Towson,None,Team Rebound,35,35
11:18,Towson,Nakye Sanders,Free Throw,36,35
11:03,Charleston,Jarrell Brantley,Three Point Jumper,36,38
10:32,Towson,Allen Betrand,Missed Jumper,36,38
10:32,Charleston,Zep Jasper,Defensive Rebound,36,38
10:24,Towson,Allen Betrand,Foul,36,38
10:07,Charleston,Jarrell Brantley,Missed Jumper,36,38
10:07,Charleston,Sam Miller,Offensive Rebound,36,38
10:04,Charleston,None,None,36,40
9:40,Towson,Jakigh Dottin,Jumper,38,40
9:08,Towson,Jordan McNeil,Foul,38,40
9:08,Charleston,Marquise Pointer,Free Throw,38,41
9:08,Charleston,Marquise Pointer,Free Throw,38,42
8:40,Towson,Jakigh Dottin,Turnover,38,42
8:39,Charleston,Zep Jasper,Steal,38,42
8:36,Towson,Jakigh Dottin,Foul,38,42
8:36,Charleston,Jaylen Richard,Free Throw,38,43
8:36,Charleston,Jaylen Richard,Missed Free Throw,38,43
8:36,Towson,Solomon Uyaelunmo,Defensive Rebound,38,43
8:09,Towson,Solomon Uyaelunmo,Jumper,40,43
7:47,Charleston,Jaylen Richard,Missed Layup,40,43
7:47,Towson,Dennis Tunstall,Block,40,43
7:46,Charleston,Charleston,Offensive Rebound,40,43
7:45,Charleston,None,None,40,43
7:41,Charleston,Jarrell Brantley,Missed Jumper,40,43
7:41,Towson,Solomon Uyaelunmo,Defensive Rebound,40,43
7:37,Charleston,Jarrell Brantley,Foul,40,43
7:37,Charleston,Jarrell Brantley,Foul,40,43
7:37,Towson,Brian Fobbs,Missed Free Throw,40,43
7:37,Towson,None,Team Rebound,40,43
7:37,Towson,Brian Fobbs,Free Throw,41,43
7:22,Towson,Jordan McNeil,Missed Three Point Jumper,41,43
7:22,Towson,Brian Fobbs,Offensive Rebound,41,43
7:02,Towson,Jordan McNeil,Missed Jumper,41,43
7:02,Charleston,Jaylen McManus,Defensive Rebound,41,43
6:53,Charleston,Marquise Pointer,Missed Three Point Jumper,41,43
6:53,Towson,Tobias Howard,Defensive Rebound,41,43
6:20,Towson,Solomon Uyaelunmo,Jumper,43,43
5:55,Towson,Dennis Tunstall,Foul,43,43
5:55,Charleston,Sam Miller,Free Throw,43,44
5:55,Charleston,Sam Miller,Free Throw,43,45
5:43,Towson,Brian Fobbs,Dunk,45,45
5:24,Charleston,Grant Riller,Turnover,45,45
5:23,Towson,Brian Fobbs,Steal,45,45
5:13,Towson,Brian Fobbs,Missed Three Point Jumper,45,45
5:13,Towson,Solomon Uyaelunmo,Offensive Rebound,45,45
5:07,Towson,Solomon Uyaelunmo,Layup,47,45
4:45,Charleston,Jaylen McManus,Missed Layup,47,45
4:45,Towson,Dennis Tunstall,Block,47,45
4:44,Towson,Tobias Howard,Defensive Rebound,47,45
4:18,Charleston,Nick Harris,Foul,47,45
4:00,Towson,Nakye Sanders,Missed Layup,47,45
4:00,Towson,Dennis Tunstall,Offensive Rebound,47,45
3:57,Towson,None,None,49,45
3:32,Charleston,Jarrell Brantley,Jumper,49,47
3:06,Charleston,Nick Harris,Foul,49,47
3:06,Charleston,None,None,49,47
3:06,Towson,Brian Fobbs,Free Throw,50,47
3:06,Towson,Brian Fobbs,Free Throw,51,47
3:06,Towson,None,None,51,47
3:06,Charleston,None,None,51,47
2:57,Charleston,Marquise Pointer,Missed Three Point Jumper,51,47
2:57,Charleston,Jarrell Brantley,Offensive Rebound,51,47
2:51,Charleston,Jarrell Brantley,Missed Layup,51,47
2:51,Charleston,Marquise Pointer,Offensive Rebound,51,47
2:46,Charleston,Grant Riller,Layup,51,49
2:13,Towson,Towson ,Turnover,51,49
1:43,Charleston,Marquise Pointer,Missed Layup,51,49
1:43,Towson,Dennis Tunstall,Block,51,49
1:42,Towson,Towson,Defensive Rebound,51,49
1:41,Charleston,Charleston ,Turnover,51,49
1:20,Towson,Tobias Howard,Jumper,53,49
1:16,Towson,None,None,53,49
1:01,Towson,Tobias Howard,Foul,53,49
1:01,Charleston,Marquise Pointer,Missed Free Throw,53,49
1:01,Charleston,None,Team Rebound,53,49
1:01,Charleston,Marquise Pointer,Missed Free Throw,53,49
1:01,Towson,Nakye Sanders,Defensive Rebound,53,49
0:54,Charleston,Zep Jasper,Foul,53,49
0:54,Charleston,None,None,53,49
0:49,Charleston,Marquise Pointer,Foul,53,49
0:49,Towson,Brian Fobbs,Missed Free Throw,53,49
0:49,Charleston,Marquise Pointer,Defensive Rebound,53,49
0:36,Charleston,Grant Riller,Three Point Jumper,53,52
0:36,Charleston,None,None,53,52
0:32,Charleston,Zep Jasper,Foul,53,52
0:32,Towson,Tobias Howard,Missed Free Throw,53,52
0:32,Charleston,Jarrell Brantley,Defensive Rebound,53,52
0:23,Charleston,None,None,53,52
0:15,Charleston,Grant Riller,Layup,53,54
0:10,Towson,None,None,53,54
0:02,Towson,Brian Fobbs,Missed Jumper,53,54
0:02,Towson,Nakye Sanders,Offensive Rebound,53,54
0:00,Towson,Nakye Sanders,Missed Jumper,53,54
0:00,Charleston,Zep Jasper,Defensive Rebound,53,54
0:00,Charleston,None,None,53,54
