TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:56,Oklahoma,Brady Manek,Jumper,32,30
2:20,West Virginia,Jermaine Haley,Turnover,32,30
2:15,Oklahoma,Kristian Doolittle,Jumper,32,32
2:03,West Virginia,Jordan McCabe,Missed Jumper,32,32
2:03,West Virginia,Logan Routt,Offensive Rebound,32,32
1:58,West Virginia,Logan Routt,Turnover,32,32
1:58,Oklahoma,Kristian Doolittle,Steal,32,32
1:50,Oklahoma,Kristian Doolittle,Turnover,32,32
1:50,West Virginia,Emmitt Matthews Jr.,Steal,32,32
1:45,West Virginia,Lamont West,Missed Three Point Jumper,32,32
1:45,West Virginia,Logan Routt,Offensive Rebound,32,32
1:35,Oklahoma,Brady Manek,Foul,32,32
1:35,West Virginia,Logan Routt,Missed Free Throw,32,32
1:35,West Virginia,None,Team Rebound,32,32
1:35,West Virginia,Logan Routt,Free Throw,33,32
1:21,Oklahoma,Kristian Doolittle,Missed Jumper,33,32
1:21,West Virginia,Jermaine Haley,Defensive Rebound,33,32
1:11,West Virginia,Emmitt Matthews Jr.,Turnover,33,32
1:00,Oklahoma,Jamal Bieniemy,Turnover,33,32
1:00,West Virginia,Emmitt Matthews Jr.,Steal,33,32
0:51,West Virginia,Jermaine Haley,Missed Three Point Jumper,33,32
0:51,West Virginia,Lamont West,Offensive Rebound,33,32
0:51,West Virginia,None,None,33,32
0:51,West Virginia,Lamont West,Offensive Rebound,33,32
0:46,West Virginia,Lamont West,Missed Layup,33,32
0:46,Oklahoma,Miles Reynolds,Defensive Rebound,33,32
0:35,Oklahoma,Miles Reynolds,Missed Jumper,33,32
0:35,Oklahoma,Brady Manek,Offensive Rebound,33,32
0:10,Oklahoma,Christian James,Three Point Jumper,33,35
0:00,Oklahoma,None,None,33,35
20:00,Oklahoma,None,None,33,35
19:53,Oklahoma,Brady Manek,Missed Three Point Jumper,33,35
19:53,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,33,35
19:36,West Virginia,Derek Culver,Turnover,33,35
19:36,Oklahoma,Christian James,Steal,33,35
19:30,Oklahoma,Christian James,Missed Layup,33,35
19:30,West Virginia,Derek Culver,Defensive Rebound,33,35
19:29,Oklahoma,Brady Manek,Foul,33,35
19:07,West Virginia,Derek Culver,Missed Jumper,33,35
19:07,West Virginia,Jermaine Haley,Offensive Rebound,33,35
19:04,West Virginia,Jermaine Haley,Layup,35,35
18:57,Oklahoma,Christian James,Missed Layup,35,35
18:57,West Virginia,Jermaine Haley,Block,35,35
18:57,West Virginia,Lamont West,Defensive Rebound,35,35
18:42,West Virginia,Derek Culver,Turnover,35,35
18:42,Oklahoma,Kristian Doolittle,Steal,35,35
18:31,Oklahoma,Brady Manek,Layup,35,37
18:14,West Virginia,Lamont West,Missed Three Point Jumper,35,37
18:14,Oklahoma,Jamal Bieniemy,Defensive Rebound,35,37
18:06,Oklahoma,Brady Manek,Three Point Jumper,35,40
17:34,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,35,40
17:34,West Virginia,Derek Culver,Offensive Rebound,35,40
17:17,West Virginia,Jordan McCabe,Three Point Jumper,38,40
17:06,West Virginia,Derek Culver,Foul,38,40
17:02,Oklahoma,Brady Manek,Three Point Jumper,38,43
16:49,West Virginia,Jordan McCabe,Turnover,38,43
16:49,Oklahoma,Jamal Bieniemy,Steal,38,43
16:44,Oklahoma,Jamal Bieniemy,Missed Layup,38,43
16:44,West Virginia,Logan Routt,Defensive Rebound,38,43
16:34,West Virginia,None,None,38,43
16:08,West Virginia,Jermaine Haley,Missed Three Point Jumper,38,43
16:08,West Virginia,Andrew Gordon,Offensive Rebound,38,43
16:03,West Virginia,Andrew Gordon,Layup,40,43
15:36,Oklahoma,Christian James,Missed Layup,40,43
15:36,West Virginia,Andrew Gordon,Block,40,43
15:36,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,40,43
15:09,West Virginia,Lamont West,Missed Layup,40,43
15:09,Oklahoma,Kristian Doolittle,Block,40,43
15:09,Oklahoma,Rashard Odomes,Defensive Rebound,40,43
15:04,Oklahoma,Rashard Odomes,Layup,40,45
15:04,West Virginia,Jordan McCabe,Foul,40,45
15:04,Oklahoma,None,None,40,45
15:04,Oklahoma,Rashard Odomes,Free Throw,40,46
14:47,West Virginia,Andrew Gordon,Missed Jumper,40,46
14:47,West Virginia,Jermaine Haley,Offensive Rebound,40,46
14:41,West Virginia,Jermaine Haley,Layup,42,46
14:22,West Virginia,Lamont West,Foul,42,46
14:22,Oklahoma,Kristian Doolittle,Missed Free Throw,42,46
14:22,Oklahoma,None,Team Rebound,42,46
14:22,Oklahoma,Kristian Doolittle,Free Throw,42,47
14:08,West Virginia,Jordan McCabe,Three Point Jumper,45,47
13:38,Oklahoma,Kristian Doolittle,Missed Jumper,45,47
13:38,West Virginia,Jermaine Haley,Defensive Rebound,45,47
13:31,West Virginia,Emmitt Matthews Jr.,Layup,47,47
13:10,Oklahoma,Aaron Calixte,Missed Three Point Jumper,47,47
13:10,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,47,47
13:04,West Virginia,Chase Harler,Missed Three Point Jumper,47,47
13:04,Oklahoma,Aaron Calixte,Defensive Rebound,47,47
12:56,West Virginia,Chase Harler,Foul,47,47
12:56,Oklahoma,Jamuni McNeace,Foul,47,47
12:56,Oklahoma,Jamuni McNeace,Turnover,47,47
12:43,West Virginia,Jermaine Haley,Missed Layup,47,47
12:43,Oklahoma,Kristian Doolittle,Defensive Rebound,47,47
12:33,Oklahoma,Jamal Bieniemy,Missed Layup,47,47
12:33,Oklahoma,Miles Reynolds,Offensive Rebound,47,47
12:33,Oklahoma,None,None,47,47
12:33,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,47,47
12:33,Oklahoma,Miles Reynolds,Foul,47,47
12:07,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,47,47
12:07,Oklahoma,Aaron Calixte,Defensive Rebound,47,47
11:59,Oklahoma,Aaron Calixte,Missed Jumper,47,47
11:59,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,47,47
11:47,West Virginia,Jordan McCabe,Three Point Jumper,50,47
11:47,West Virginia,Derek Culver,Foul,50,47
11:24,Oklahoma,None,None,50,47
11:23,Oklahoma,None,None,50,47
11:23,Oklahoma,None,None,50,47
11:23,Oklahoma,None,None,50,48
11:23,Oklahoma,None,None,50,47
11:23,Oklahoma,Kristian Doolittle,Free Throw,50,48
11:23,Oklahoma,None,None,50,48
11:23,Oklahoma,Kristian Doolittle,Free Throw,50,49
11:14,West Virginia,Jordan McCabe,Three Point Jumper,53,49
10:56,West Virginia,Lamont West,Foul,53,49
10:49,Oklahoma,Christian James,Missed Layup,53,49
10:49,West Virginia,Andrew Gordon,Defensive Rebound,53,49
10:24,West Virginia,Lamont West,Missed Jumper,53,49
10:24,West Virginia,Andrew Gordon,Offensive Rebound,53,49
10:17,Oklahoma,Matt Freeman,Foul,53,49
10:14,West Virginia,Lamont West,Missed Jumper,53,49
10:14,Oklahoma,Matt Freeman,Defensive Rebound,53,49
10:12,West Virginia,Andrew Gordon,Foul,53,49
10:12,Oklahoma,Matt Freeman,Free Throw,53,50
10:12,Oklahoma,Matt Freeman,Free Throw,53,51
9:55,West Virginia,Jordan McCabe,Missed Three Point Jumper,53,51
9:55,Oklahoma,Matt Freeman,Defensive Rebound,53,51
9:53,West Virginia,Logan Routt,Foul,53,51
9:53,Oklahoma,Matt Freeman,Missed Free Throw,53,51
9:53,West Virginia,Chase Harler,Defensive Rebound,53,51
9:26,West Virginia,Jermaine Haley,Jumper,55,51
9:07,Oklahoma,Aaron Calixte,Three Point Jumper,55,54
8:45,Oklahoma,Miles Reynolds,Foul,55,54
8:40,West Virginia,Lamont West,Three Point Jumper,58,54
8:30,Oklahoma,Aaron Calixte,Missed Three Point Jumper,58,54
8:30,West Virginia,Jermaine Haley,Defensive Rebound,58,54
8:12,West Virginia,Logan Routt,Jumper,60,54
7:54,Oklahoma,Aaron Calixte,Layup,60,56
7:31,Oklahoma,Brady Manek,Foul,60,56
7:31,Oklahoma,None,None,60,56
7:31,West Virginia,Lamont West,Free Throw,61,56
7:31,West Virginia,Lamont West,Free Throw,62,56
7:19,Oklahoma,Kristian Doolittle,Missed Jumper,62,56
7:19,West Virginia,Logan Routt,Defensive Rebound,62,56
7:12,West Virginia,Lamont West,Turnover,62,56
7:07,Oklahoma,Kristian Doolittle,Layup,62,58
6:45,West Virginia,Chase Harler,Missed Three Point Jumper,62,58
6:45,Oklahoma,Christian James,Defensive Rebound,62,58
6:30,Oklahoma,Kristian Doolittle,Missed Jumper,62,58
6:30,West Virginia,Chase Harler,Defensive Rebound,62,58
6:22,West Virginia,Chase Harler,Missed Layup,62,58
6:22,Oklahoma,Kristian Doolittle,Defensive Rebound,62,58
6:08,Oklahoma,Brady Manek,Missed Three Point Jumper,62,58
6:08,West Virginia,Logan Routt,Defensive Rebound,62,58
5:34,West Virginia,Jordan McCabe,Missed Three Point Jumper,62,58
5:34,Oklahoma,Christian James,Defensive Rebound,62,58
5:08,Oklahoma,Jamal Bieniemy,Jumper,62,60
4:47,Oklahoma,Jamal Bieniemy,Foul,62,60
4:47,West Virginia,Jermaine Haley,Free Throw,63,60
4:47,West Virginia,Jermaine Haley,Free Throw,64,60
4:30,Oklahoma,Kristian Doolittle,Jumper,64,62
4:30,West Virginia,Emmitt Matthews Jr.,Foul,64,62
4:30,Oklahoma,Kristian Doolittle,Free Throw,64,63
4:16,West Virginia,Jordan McCabe,Missed Three Point Jumper,64,63
4:16,Oklahoma,Christian James,Defensive Rebound,64,63
4:10,Oklahoma,Brady Manek,Missed Layup,64,63
4:10,Oklahoma,Jamal Bieniemy,Offensive Rebound,64,63
4:02,Oklahoma,Jamal Bieniemy,Missed Layup,64,63
4:02,West Virginia,Jermaine Haley,Defensive Rebound,64,63
4:01,West Virginia,Jermaine Haley,Layup,66,63
4:01,Oklahoma,Kristian Doolittle,Foul,66,63
4:01,West Virginia,Jermaine Haley,Missed Free Throw,66,63
4:01,Oklahoma,Brady Manek,Defensive Rebound,66,63
4:00,West Virginia,Andrew Gordon,Foul,66,63
4:00,Oklahoma,None,None,66,63
4:00,Oklahoma,Brady Manek,Free Throw,66,64
4:00,Oklahoma,Brady Manek,Free Throw,66,65
3:45,West Virginia,Brandon Knapper,Missed Layup,66,65
3:45,West Virginia,Jermaine Haley,Offensive Rebound,66,65
3:45,West Virginia,Jermaine Haley,Missed Layup,66,65
3:45,West Virginia,Derek Culver,Offensive Rebound,66,65
3:38,West Virginia,Derek Culver,Layup,68,65
3:18,Oklahoma,Brady Manek,Missed Jumper,68,65
3:18,West Virginia,Derek Culver,Defensive Rebound,68,65
2:57,West Virginia,Derek Culver,Missed Jumper,68,65
2:57,Oklahoma,Christian James,Defensive Rebound,68,65
2:49,Oklahoma,Brady Manek,Layup,68,67
2:28,West Virginia,Jermaine Haley,Layup,70,67
2:10,West Virginia,Jordan McCabe,Foul,70,67
2:10,Oklahoma,Kristian Doolittle,Free Throw,70,68
2:10,Oklahoma,Kristian Doolittle,Free Throw,70,69
1:45,West Virginia,Lamont West,Missed Three Point Jumper,70,69
1:45,Oklahoma,Kristian Doolittle,Defensive Rebound,70,69
1:28,Oklahoma,Jamal Bieniemy,Turnover,70,69
1:28,West Virginia,Brandon Knapper,Steal,70,69
1:17,West Virginia,None,None,70,69
1:05,West Virginia,Jordan McCabe,Missed Jumper,70,69
1:05,West Virginia,Derek Culver,Offensive Rebound,70,69
1:01,West Virginia,Derek Culver,Layup,72,69
0:47,Oklahoma,Kristian Doolittle,Missed Jumper,72,69
0:47,West Virginia,Jermaine Haley,Defensive Rebound,72,69
0:47,West Virginia,Derek Culver,Block,72,69
0:22,West Virginia,Jordan McCabe,Missed Layup,72,69
0:22,West Virginia,Derek Culver,Offensive Rebound,72,69
0:17,West Virginia,Derek Culver,Missed Jumper,72,69
0:17,Oklahoma,Aaron Calixte,Defensive Rebound,72,69
0:12,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,72,69
0:12,West Virginia,Jermaine Haley,Defensive Rebound,72,69
0:08,Oklahoma,Jamal Bieniemy,Foul,72,69
0:08,West Virginia,Jermaine Haley,Missed Free Throw,72,69
0:08,Oklahoma,Kristian Doolittle,Defensive Rebound,72,69
0:01,Oklahoma,Christian James,Jumper,72,71
0:00,Oklahoma,None,None,72,71
