TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:44,San Diego State,Jalen McDaniels,Jumper,22,33
15:21,Air Force,Ryan Swan,Layup,22,35
15:02,San Diego State,Jalen McDaniels,Turnover,22,35
15:01,Air Force,Keaton Van Soelen,Steal,22,35
14:56,Air Force,Lavelle Scottie,Missed Jumper,22,35
14:56,Air Force,None,Team Rebound,22,35
14:56,San Diego State,Aguek Arop,Foul,22,35
14:53,Air Force,Sid Tomes,Missed Jumper,22,35
14:53,San Diego State,Jalen McDaniels,Defensive Rebound,22,35
14:46,Air Force,A.J. Walker,Foul,22,35
14:38,San Diego State,Jordan Schakel,Missed Three Point Jumper,22,35
14:38,Air Force,Sid Tomes,Defensive Rebound,22,35
14:21,Air Force,Chris Joyce,Missed Jumper,22,35
14:21,San Diego State,Jalen McDaniels,Defensive Rebound,22,35
14:14,San Diego State,Jordan Schakel,Missed Layup,22,35
14:14,Air Force,Sid Tomes,Defensive Rebound,22,35
14:09,Air Force,Sid Tomes,Turnover,22,35
14:07,San Diego State,Jordan Schakel,Steal,22,35
14:01,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,22,35
14:01,Air Force,Ryan Swan,Defensive Rebound,22,35
13:51,Air Force,Keaton Van Soelen,Turnover,22,35
13:49,San Diego State,Jordan Schakel,Steal,22,35
13:44,San Diego State,Devin Watson,Missed Layup,22,35
13:44,Air Force,Sid Tomes,Block,22,35
13:44,Air Force,Air Force,Defensive Rebound,22,35
13:23,Air Force,Keaton Van Soelen,Layup,22,37
13:06,Air Force,Keaton Van Soelen,Foul,22,37
12:57,San Diego State,Matt Mitchell,Jumper,24,37
12:57,Air Force,Ameka Akaya,Foul,24,37
12:57,San Diego State,Matt Mitchell,Free Throw,25,37
12:37,Air Force,Ameka Akaya,Missed Jumper,25,37
12:37,San Diego State,Matt Mitchell,Defensive Rebound,25,37
12:29,San Diego State,Matt Mitchell,Missed Three Point Jumper,25,37
12:29,Air Force,Air Force,Defensive Rebound,25,37
12:10,Air Force,Chris Joyce,Missed Three Point Jumper,25,37
12:10,San Diego State,Jordan Schakel,Defensive Rebound,25,37
12:02,San Diego State,Jordan Schakel,Missed Three Point Jumper,25,37
12:02,San Diego State,Aguek Arop,Offensive Rebound,25,37
11:59,San Diego State,Aguek Arop,Jumper,27,37
11:59,Air Force,Caleb Morris,Foul,27,37
11:59,Air Force,None,None,27,37
11:59,San Diego State,Aguek Arop,Free Throw,28,37
11:33,Air Force,A.J. Walker,Three Point Jumper,28,40
11:10,Air Force,Lavelle Scottie,Foul,28,40
10:58,San Diego State,Jalen McDaniels,Jumper,30,40
10:41,Air Force,A.J. Walker,Missed Three Point Jumper,30,40
10:41,San Diego State,Jeremy Hemsley,Defensive Rebound,30,40
10:34,San Diego State,Jeremy Hemsley,Turnover,30,40
10:32,Air Force,A.J. Walker,Steal,30,40
10:21,San Diego State,Aguek Arop,Foul,30,40
10:21,Air Force,Ryan Swan,Free Throw,30,41
10:21,Air Force,Ryan Swan,Missed Free Throw,30,41
10:21,Air Force,Chris Joyce,Offensive Rebound,30,41
10:14,Air Force,Lavelle Scottie,Layup,30,43
10:04,San Diego State,Jeremy Hemsley,Turnover,30,43
10:01,Air Force,Caleb Morris,Steal,30,43
10:00,Air Force,Chris Joyce,Missed Layup,30,43
10:00,Air Force,Lavelle Scottie,Offensive Rebound,30,43
10:00,Air Force,Lavelle Scottie,Layup,30,45
9:59,San Diego State,None,None,30,45
9:59,Air Force,None,None,30,45
9:42,San Diego State,Jalen McDaniels,Turnover,30,45
9:40,Air Force,A.J. Walker,Steal,30,45
9:38,Air Force,A.J. Walker,Missed Layup,30,45
9:38,San Diego State,Jalen McDaniels,Defensive Rebound,30,45
9:34,Air Force,Ryan Swan,Foul,30,45
9:34,San Diego State,Devin Watson,Free Throw,31,45
9:34,San Diego State,Devin Watson,Free Throw,32,45
9:34,Air Force,None,None,32,45
9:05,Air Force,Lavelle Scottie,Missed Jumper,32,45
9:05,San Diego State,Adam Seiko,Defensive Rebound,32,45
8:57,San Diego State,Adam Seiko,Three Point Jumper,35,45
8:38,Air Force,Lavelle Scottie,Jumper,35,47
8:25,San Diego State,Jordan Schakel,Three Point Jumper,38,47
7:59,Air Force,Caleb Morris,Missed Three Point Jumper,38,47
7:59,Air Force,Ryan Swan,Offensive Rebound,38,47
7:37,Air Force,Ryan Swan,Missed Jumper,38,47
7:37,San Diego State,Jalen McDaniels,Defensive Rebound,38,47
7:21,San Diego State,Jalen McDaniels,Jumper,40,47
7:20,Air Force,None,None,40,47
7:20,Air Force,None,None,40,47
7:02,San Diego State,Devin Watson,Foul,40,47
6:54,San Diego State,Matt Mitchell,Foul,40,47
6:54,Air Force,Ryan Swan,Missed Free Throw,40,47
6:54,Air Force,None,Team Rebound,40,47
6:54,Air Force,Ryan Swan,Free Throw,40,48
6:44,San Diego State,Devin Watson,Layup,42,48
6:28,Air Force,Caleb Morris,Turnover,42,48
6:17,Air Force,Sid Tomes,Foul,42,48
6:17,San Diego State,Jeremy Hemsley,Missed Free Throw,42,48
6:17,Air Force,Lavelle Scottie,Defensive Rebound,42,48
6:00,San Diego State,Jeremy Hemsley,Foul,42,48
6:00,Air Force,Keaton Van Soelen,Missed Free Throw,42,48
6:00,San Diego State,Jalen McDaniels,Defensive Rebound,42,48
5:44,San Diego State,Matt Mitchell,Missed Jumper,42,48
5:44,San Diego State,Jalen McDaniels,Offensive Rebound,42,48
5:41,San Diego State,Jalen McDaniels,Layup,44,48
5:10,Air Force,Keaton Van Soelen,Jumper,44,50
4:50,Air Force,Keaton Van Soelen,Foul,44,50
4:50,San Diego State,Adam Seiko,Missed Free Throw,44,50
4:50,San Diego State,None,Team Rebound,44,50
4:50,San Diego State,Adam Seiko,Missed Free Throw,44,50
4:50,Air Force,Ryan Swan,Defensive Rebound,44,50
4:22,Air Force,A.J. Walker,Layup,44,52
4:12,San Diego State,Devin Watson,Turnover,44,52
4:11,Air Force,A.J. Walker,Steal,44,52
4:08,Air Force,A.J. Walker,Layup,44,54
4:06,San Diego State,None,None,44,54
4:06,Air Force,None,None,44,54
3:54,San Diego State,Jeremy Hemsley,Foul,44,54
3:54,San Diego State,Jeremy Hemsley,Turnover,44,54
3:31,Air Force,Lavelle Scottie,Jumper,44,56
3:10,San Diego State,Matt Mitchell,Missed Layup,44,56
3:10,Air Force,Ryan Swan,Defensive Rebound,44,56
2:42,Air Force,A.J. Walker,Three Point Jumper,44,59
2:20,San Diego State,Jalen McDaniels,Jumper,46,59
1:55,Air Force,Lavelle Scottie,Three Point Jumper,46,62
1:32,San Diego State,Jalen McDaniels,Missed Jumper,46,62
1:32,Air Force,A.J. Walker,Defensive Rebound,46,62
1:04,Air Force,A.J. Walker,Foul,46,62
1:04,Air Force,A.J. Walker,Turnover,46,62
0:54,San Diego State,Devin Watson,Jumper,48,62
0:22,Air Force,Air Force ,Turnover,48,62
0:10,San Diego State,Devin Watson,Missed Three Point Jumper,48,62
0:10,Air Force,Lavelle Scottie,Defensive Rebound,48,62
0:00,Air Force,None,None,48,62
