TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:44,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,32,24
2:41,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,32,24
2:32,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,35,24
2:21,St. Francis (PA),Jamaal King,Turnover,35,24
2:21,Fairleigh Dickinson,Xzavier Malone-Key,Steal,35,24
2:18,Fairleigh Dickinson,Jahlil Jenkins,Layup,37,24
2:18,St. Francis (PA),None,None,37,24
2:07,St. Francis (PA),Jamaal King,Turnover,37,24
2:07,Fairleigh Dickinson,Xzavier Malone-Key,Steal,37,24
2:01,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,37,24
2:01,St. Francis (PA),Keith Braxton,Steal,37,24
1:56,Fairleigh Dickinson,Darnell Edge,Foul,37,24
1:50,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,37,24
1:50,St. Francis (PA),St. Francis (PA),Offensive Rebound,37,24
1:36,St. Francis (PA),Keith Braxton,Missed Layup,37,24
1:36,Fairleigh Dickinson,Kaleb Bishop,Block,37,24
1:31,Fairleigh Dickinson,Tyler Jones,Defensive Rebound,37,24
1:08,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,37,24
1:07,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,37,24
1:07,St. Francis (PA),Isaiah Blackmon,Foul,37,24
1:07,Fairleigh Dickinson,Elyjah Williams,Free Throw,38,24
1:07,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,38,24
0:58,St. Francis (PA),Keith Braxton,Defensive Rebound,38,24
0:51,St. Francis (PA),Luidgy Laporal,Turnover,38,24
0:23,Fairleigh Dickinson,Xzavier Malone-Key,Jumper,40,24
0:07,Fairleigh Dickinson,Mike Holloway Jr.,Foul,40,24
0:07,Fairleigh Dickinson,None,None,40,24
0:03,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,40,24
0:01,St. Francis (PA),St. Francis (PA),Offensive Rebound,40,24
0:00,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,40,24
0:00,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,40,24
0:00,St. Francis (PA),None,None,40,24
19:35,St. Francis (PA),Andre Wolford,Defensive Rebound,40,24
19:32,St. Francis (PA),Andre Wolford,Turnover,40,24
19:32,Fairleigh Dickinson,Kaleb Bishop,Steal,40,24
19:27,Fairleigh Dickinson,Darnell Edge,Layup,42,24
19:04,Fairleigh Dickinson,Kaleb Bishop,Foul,42,24
19:04,St. Francis (PA),Myles Thompson,Free Throw,42,25
19:04,St. Francis (PA),Myles Thompson,Missed Free Throw,42,25
19:02,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,42,25
18:51,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,45,25
18:22,St. Francis (PA),Jamaal King,Missed Layup,45,25
18:22,Fairleigh Dickinson,Mike Holloway Jr.,Block,45,25
18:17,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,45,25
18:14,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,48,25
18:14,St. Francis (PA),None,None,48,25
17:43,St. Francis (PA),Andre Wolford,Jumper,48,27
17:31,Fairleigh Dickinson,Darnell Edge,Jumper,50,27
17:20,Fairleigh Dickinson,Xzavier Malone-Key,Foul,50,27
17:20,St. Francis (PA),Luidgy Laporal,Free Throw,50,28
17:20,St. Francis (PA),Luidgy Laporal,Free Throw,50,29
16:56,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,50,29
16:32,St. Francis (PA),Luidgy Laporal,Turnover,50,29
16:32,Fairleigh Dickinson,Jahlil Jenkins,Steal,50,29
16:13,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,50,29
16:13,St. Francis (PA),Keith Braxton,Steal,50,29
16:07,St. Francis (PA),Jamaal King,Layup,50,31
15:48,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,53,31
15:46,St. Francis (PA),None,None,53,31
15:29,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,53,31
15:24,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,53,31
15:06,Fairleigh Dickinson,Jahlil Jenkins,Layup,55,31
14:59,Fairleigh Dickinson,Jahlil Jenkins,Foul,55,31
14:50,St. Francis (PA),Isaiah Blackmon,Missed Layup,55,31
14:47,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,55,31
14:41,St. Francis (PA),Keith Braxton,Foul,55,31
14:39,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,55,31
14:35,Fairleigh Dickinson,Mike Holloway Jr.,Offensive Rebound,55,31
14:33,Fairleigh Dickinson,Kaleb Bishop,Layup,57,31
14:19,St. Francis (PA),Keith Braxton,Layup,57,33
14:03,Fairleigh Dickinson,Darnell Edge,Missed Layup,57,33
13:59,St. Francis (PA),Keith Braxton,Defensive Rebound,57,33
13:59,Fairleigh Dickinson,Kaleb Bishop,Foul,57,33
13:59,St. Francis (PA),Mark Flagg,Missed Free Throw,57,33
13:59,St. Francis (PA),None,Team Rebound,57,33
13:59,St. Francis (PA),Mark Flagg,Free Throw,57,34
13:24,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,57,34
13:22,St. Francis (PA),St. Francis (PA),Defensive Rebound,57,34
13:13,St. Francis (PA),Keith Braxton,Missed Layup,57,34
13:09,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,57,34
13:06,St. Francis (PA),Andre Wolford,Foul,57,34
12:57,Fairleigh Dickinson,Mike Holloway Jr.,Missed Three Point Jumper,57,34
12:53,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,57,34
12:49,St. Francis (PA),Deivydas Kuzavas,Turnover,57,34
12:24,Fairleigh Dickinson,Mike Holloway Jr.,Layup,59,34
12:03,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,59,34
12:02,St. Francis (PA),Deivydas Kuzavas,Foul,59,34
11:51,Fairleigh Dickinson,Kaleb Bishop,Missed Layup,59,34
11:51,St. Francis (PA),Keith Braxton,Block,59,34
11:51,St. Francis (PA),Deivydas Kuzavas,Defensive Rebound,59,34
11:51,Fairleigh Dickinson,Kaleb Bishop,Foul,59,34
11:51,St. Francis (PA),None,None,59,34
11:41,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,59,34
11:37,St. Francis (PA),Deivydas Kuzavas,Offensive Rebound,59,34
11:27,St. Francis (PA),Andre Wolford,Layup,59,36
11:03,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,59,36
11:00,St. Francis (PA),Keith Braxton,Defensive Rebound,59,36
10:57,St. Francis (PA),Keith Braxton,Turnover,59,36
10:57,Fairleigh Dickinson,Darnell Edge,Steal,59,36
10:51,Fairleigh Dickinson,Darnell Edge,Layup,61,36
10:43,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,61,36
10:39,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,61,36
10:38,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,61,36
10:38,St. Francis (PA),Andre Wolford,Block,61,36
10:38,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,61,36
10:28,St. Francis (PA),Deivydas Kuzavas,Foul,61,36
10:28,Fairleigh Dickinson,Elyjah Williams,Free Throw,62,36
10:27,Fairleigh Dickinson,Elyjah Williams,Missed Free Throw,62,36
10:25,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,62,36
10:23,St. Francis (PA),Randall Gaskins Jr.,Turnover,62,36
10:23,Fairleigh Dickinson,Tyler Jones,Steal,62,36
10:13,Fairleigh Dickinson,Elyjah Williams,Missed Three Point Jumper,62,36
10:09,St. Francis (PA),Myles Thompson,Defensive Rebound,62,36
9:50,St. Francis (PA),Jamaal King,Turnover,62,36
9:50,Fairleigh Dickinson,Jahlil Jenkins,Steal,62,36
9:44,Fairleigh Dickinson,Jahlil Jenkins,Layup,64,36
9:31,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,64,39
9:03,Fairleigh Dickinson,Mike Holloway Jr.,Dunk,66,39
8:49,St. Francis (PA),Deivydas Kuzavas,Layup,66,41
8:25,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,66,41
8:21,St. Francis (PA),Jamaal King,Defensive Rebound,66,41
8:17,St. Francis (PA),Jamaal King,Turnover,66,41
8:17,Fairleigh Dickinson,Tyler Jones,Steal,66,41
8:17,Fairleigh Dickinson,Tyler Jones,Turnover,66,41
8:09,Fairleigh Dickinson,Mike Holloway Jr.,Foul,66,41
8:09,St. Francis (PA),Myles Thompson,Free Throw,66,42
8:09,St. Francis (PA),Myles Thompson,Free Throw,66,43
7:37,Fairleigh Dickinson,Kaleb Bishop,Layup,68,43
7:21,St. Francis (PA),Deivydas Kuzavas,Dunk,68,45
6:58,Fairleigh Dickinson,Elyjah Williams,Layup,70,45
6:46,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,70,45
6:42,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,70,45
6:18,Fairleigh Dickinson,Brandon Powell,Missed Three Point Jumper,70,45
6:15,St. Francis (PA),Myles Thompson,Defensive Rebound,70,45
6:10,Fairleigh Dickinson,Darnell Edge,Foul,70,45
6:10,St. Francis (PA),None,None,70,45
6:10,St. Francis (PA),Jamaal King,Free Throw,70,46
6:10,St. Francis (PA),Jamaal King,Free Throw,70,47
6:03,St. Francis (PA),Ramiir Dixon-Conover,Foul,70,47
5:40,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,70,47
5:40,St. Francis (PA),Keith Braxton,Steal,70,47
5:31,St. Francis (PA),Myles Thompson,Missed Layup,70,47
5:27,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,70,47
5:17,Fairleigh Dickinson,Elyjah Williams,Layup,72,47
5:07,St. Francis (PA),Jamaal King,Missed Three Point Jumper,72,47
5:03,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,72,47
4:50,Fairleigh Dickinson,Elyjah Williams,Turnover,72,47
4:50,St. Francis (PA),Ramiir Dixon-Conover,Steal,72,47
4:26,St. Francis (PA),Andre Wolford,Three Point Jumper,72,50
4:05,Fairleigh Dickinson,Jahlil Jenkins,Turnover,72,50
4:05,St. Francis (PA),Ramiir Dixon-Conover,Steal,72,50
4:01,St. Francis (PA),Myles Thompson,Turnover,72,50
3:20,Fairleigh Dickinson,Mike Holloway Jr.,Foul,74,50
3:20,St. Francis (PA),None,None,74,50
3:20,St. Francis (PA),Myles Thompson,Free Throw,74,51
3:20,St. Francis (PA),Myles Thompson,Missed Free Throw,74,51
3:18,St. Francis (PA),Andre Wolford,Offensive Rebound,74,51
3:15,St. Francis (PA),Andre Wolford,Missed Layup,74,51
3:15,St. Francis (PA),St. Francis (PA),Offensive Rebound,74,51
3:10,St. Francis (PA),Mark Flagg,Layup,74,53
2:47,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,74,53
2:47,St. Francis (PA),Ramiir Dixon-Conover,Steal,74,53
2:38,St. Francis (PA),Myles Thompson,Layup,74,55
2:09,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,77,55
1:51,St. Francis (PA),Ramiir Dixon-Conover,Missed Jumper,77,55
1:50,St. Francis (PA),Mark Flagg,Offensive Rebound,77,55
1:50,Fairleigh Dickinson,Brandon Powell,Foul,77,55
1:50,St. Francis (PA),Mark Flagg,Free Throw,77,56
1:50,St. Francis (PA),Mark Flagg,Free Throw,77,57
1:25,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,77,57
1:25,St. Francis (PA),Mark Flagg,Block,77,57
1:25,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,77,57
1:22,Fairleigh Dickinson,Mike Holloway Jr.,Layup,79,57
1:16,St. Francis (PA),None,None,79,57
1:04,St. Francis (PA),Michael Klebon,Missed Three Point Jumper,79,57
1:01,St. Francis (PA),Mark Flagg,Offensive Rebound,79,57
1:01,Fairleigh Dickinson,Mike Holloway Jr.,Foul,79,57
1:01,St. Francis (PA),Mark Flagg,Free Throw,79,58
1:01,St. Francis (PA),Mark Flagg,Free Throw,79,59
0:31,Fairleigh Dickinson,Oscar Okeke,Turnover,79,59
0:13,St. Francis (PA),A.J. Labriola,Jumper,79,61
0:00,St. Francis (PA),None,None,79,61
0:00,St. Francis (PA),None,None,79,61
