TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:52,SE Louisiana,None,None,34,43
13:52,Tulane,None,None,34,43
13:29,SE Louisiana,Quinton Thomas,Missed Three Point Jumper,34,43
13:29,Tulane,Buay Koka,Defensive Rebound,34,43
13:23,Tulane,Jordan Cornish,Turnover,34,43
13:23,SE Louisiana,Kajon Brown,Steal,34,43
13:18,SE Louisiana,Kajon Brown,Missed Layup,34,43
13:18,Tulane,Kevin Zhang,Block,34,43
13:17,Tulane,Kevin Zhang,Defensive Rebound,34,43
13:09,SE Louisiana,Quinton Thomas,Foul,34,43
12:52,Tulane,Kevin Zhang,Missed Three Point Jumper,34,43
12:52,SE Louisiana,Von Julien,Defensive Rebound,34,43
12:44,SE Louisiana,Marlain Veal,Jumper,36,43
12:27,Tulane,Buay Koka,Turnover,36,43
12:27,Tulane,Buay Koka,Foul,36,43
12:03,SE Louisiana,Marlain Veal,Missed Jumper,36,43
12:03,Tulane,Blake Paul,Defensive Rebound,36,43
11:47,Tulane,Jordan Cornish,Turnover,36,43
11:46,SE Louisiana,Moses Greenwood,Steal,36,43
11:43,SE Louisiana,Moses Greenwood,Dunk,38,43
11:29,SE Louisiana,Marlain Veal,Foul,38,43
11:29,Tulane,None,None,38,43
11:22,Tulane,Kevin Zhang,Turnover,38,43
11:09,SE Louisiana,Moses Greenwood,Missed Three Point Jumper,38,43
11:09,Tulane,Connor Crabtree,Defensive Rebound,38,43
10:50,Tulane,Jordan Cornish,Layup,38,45
10:24,SE Louisiana,Moses Greenwood,Jumper,40,45
9:59,Tulane,Caleb Daniels,Missed Three Point Jumper,40,45
9:59,SE Louisiana,Kajon Brown,Defensive Rebound,40,45
9:52,SE Louisiana,Kajon Brown,Layup,42,45
9:34,Tulane,Kevin Zhang,Dunk,42,47
9:23,Tulane,Connor Crabtree,Foul,42,47
9:22,SE Louisiana,Kajon Brown,Missed Layup,42,47
9:22,Tulane,Kevin Zhang,Block,42,47
9:21,Tulane,Kevin Zhang,Defensive Rebound,42,47
9:15,Tulane,Caleb Daniels,Missed Layup,42,47
9:15,SE Louisiana,Marlain Veal,Block,42,47
9:15,Tulane,Tulane,Offensive Rebound,42,47
9:09,Tulane,Connor Crabtree,Three Point Jumper,42,50
8:47,SE Louisiana,Moses Greenwood,Missed Layup,42,50
8:47,Tulane,Kevin Zhang,Defensive Rebound,42,50
8:46,SE Louisiana,Moses Greenwood,Foul,42,50
8:15,Tulane,Shakwon Barrett,Missed Jumper,42,50
8:15,SE Louisiana,Kajon Brown,Defensive Rebound,42,50
7:53,Tulane,Shakwon Barrett,Foul,42,50
7:53,Tulane,None,None,42,50
7:45,Tulane,Caleb Daniels,Foul,42,50
7:25,SE Louisiana,Keith Charleston,Missed Jumper,42,50
7:25,SE Louisiana,Marlain Veal,Offensive Rebound,42,50
7:10,Tulane,Buay Koka,Foul,42,50
7:10,SE Louisiana,Marlain Veal,Free Throw,43,50
7:10,SE Louisiana,Marlain Veal,Free Throw,44,50
7:08,SE Louisiana,Kajon Brown,Foul,44,50
6:41,Tulane,Jordan Cornish,Layup,44,52
6:25,SE Louisiana,Marlain Veal,Turnover,44,52
5:59,Tulane,Jordan Cornish,Missed Jumper,44,52
5:59,SE Louisiana,Kajon Brown,Defensive Rebound,44,52
5:49,SE Louisiana,Keith Charleston,Missed Three Point Jumper,44,52
5:49,Tulane,Moses Wood,Defensive Rebound,44,52
5:36,Tulane,Buay Koka,Turnover,44,52
5:36,Tulane,Buay Koka,Foul,44,52
5:13,SE Louisiana,Marlain Veal,Missed Layup,44,52
5:13,Tulane,Buay Koka,Defensive Rebound,44,52
5:01,Tulane,Jordan Cornish,Three Point Jumper,44,55
4:42,SE Louisiana,Marlain Veal,Layup,46,55
4:33,Tulane,Shakwon Barrett,Layup,46,57
4:11,SE Louisiana,Marlain Veal,Three Point Jumper,49,57
3:54,SE Louisiana,Keith Charleston,Foul,49,57
3:54,Tulane,None,None,49,57
3:54,Tulane,Shakwon Barrett,Free Throw,49,58
3:54,Tulane,Shakwon Barrett,Missed Free Throw,49,58
3:54,SE Louisiana,Marlain Veal,Defensive Rebound,49,58
3:25,SE Louisiana,Marlain Veal,Missed Three Point Jumper,49,58
3:25,SE Louisiana,Marlain Veal,Offensive Rebound,49,58
3:14,SE Louisiana,Brandon Gonzalez,Three Point Jumper,52,58
3:01,SE Louisiana,Marlain Veal,Foul,52,58
3:01,Tulane,Caleb Daniels,Missed Free Throw,52,58
3:01,SE Louisiana,Von Julien,Defensive Rebound,52,58
2:31,SE Louisiana,Von Julien,Missed Layup,52,58
2:31,SE Louisiana,None,Team Rebound,52,58
2:30,SE Louisiana,SE Louisiana ,Turnover,52,58
2:18,Tulane,Jordan Cornish,Turnover,52,58
2:17,SE Louisiana,Marlain Veal,Steal,52,58
1:59,Tulane,Buay Koka,Foul,52,58
1:59,SE Louisiana,Kajon Brown,Missed Free Throw,52,58
1:59,SE Louisiana,None,Team Rebound,52,58
1:59,SE Louisiana,Kajon Brown,Free Throw,53,58
1:55,Tulane,Caleb Daniels,Turnover,53,58
1:54,SE Louisiana,Marlain Veal,Steal,53,58
1:51,SE Louisiana,Marlain Veal,Layup,55,58
1:43,Tulane,None,None,55,58
1:19,Tulane,Shakwon Barrett,Missed Three Point Jumper,55,58
1:19,SE Louisiana,Von Julien,Defensive Rebound,55,58
1:06,SE Louisiana,Marlain Veal,Layup,57,58
0:37,SE Louisiana,Tyron Brewer,Foul,57,58
0:37,Tulane,Caleb Daniels,Free Throw,57,59
0:37,Tulane,Caleb Daniels,Free Throw,57,60
0:37,Tulane,None,None,57,60
0:27,Tulane,Moses Wood,Foul,57,60
0:27,SE Louisiana,Marlain Veal,Free Throw,58,60
0:27,SE Louisiana,Marlain Veal,Free Throw,59,60
0:18,SE Louisiana,Marlain Veal,Foul,59,60
0:18,Tulane,Jordan Cornish,Free Throw,59,61
0:18,Tulane,Jordan Cornish,Missed Free Throw,59,61
0:18,SE Louisiana,Kajon Brown,Defensive Rebound,59,61
0:11,SE Louisiana,None,None,59,61
0:03,SE Louisiana,Marlain Veal,Three Point Jumper,62,61
0:02,Tulane,None,None,62,61
0:00,Tulane,Jordan Cornish,Turnover,62,61
0:00,SE Louisiana,Kajon Brown,Steal,62,61
0:00,Tulane,None,None,62,61
