TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:46,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,30,21
5:46,CSU Fullerton,None,Team Rebound,30,21
5:46,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,30,21
5:46,Cal Poly,Hank Hollingsworth,Defensive Rebound,30,21
5:31,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,30,21
5:31,Cal Poly,Hank Hollingsworth,Offensive Rebound,30,21
5:18,Cal Poly,Donovan Fields,Missed Layup,30,21
5:18,CSU Fullerton,Dominik Heinzl,Defensive Rebound,30,21
5:12,Cal Poly,Daxton Carr,Foul,30,21
5:12,CSU Fullerton,Khalil Ahmad,Missed Free Throw,30,21
5:12,Cal Poly,Marcellus Garrick,Defensive Rebound,30,21
4:48,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,30,21
4:48,Cal Poly,Hank Hollingsworth,Offensive Rebound,30,21
4:44,Cal Poly,Hank Hollingsworth,Layup,30,23
4:25,CSU Fullerton,Khalil Ahmad,Jumper,32,23
4:03,CSU Fullerton,Austen Awosika,Foul,32,23
4:02,Cal Poly,Donovan Fields,Turnover,32,23
3:44,Cal Poly,None,None,32,23
3:32,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,32,23
3:32,Cal Poly,Kuba Niziol,Defensive Rebound,32,23
3:19,Cal Poly,Marcellus Garrick,Missed Jumper,32,23
3:19,CSU Fullerton,Davon Clare,Defensive Rebound,32,23
2:58,CSU Fullerton,Jamal Smith,Three Point Jumper,35,23
2:37,CSU Fullerton,Jamal Smith,Foul,35,23
2:20,Cal Poly,Job Alexander,Layup,35,25
2:05,CSU Fullerton,Jamal Smith,Turnover,35,25
2:04,Cal Poly,Job Alexander,Steal,35,25
2:00,Cal Poly,Kuba Niziol,Three Point Jumper,35,28
1:29,CSU Fullerton,Kyle Allman Jr.,Layup,37,28
1:11,Cal Poly,Mark Crowe,Three Point Jumper,37,31
0:50,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,37,31
0:50,Cal Poly,Kuba Niziol,Defensive Rebound,37,31
0:26,Cal Poly,Hank Hollingsworth,Layup,37,33
0:17,CSU Fullerton,None,None,37,33
0:02,CSU Fullerton,Jackson Rowe,Layup,39,33
0:00,Cal Poly,None,None,39,33
19:53,Cal Poly,Mark Crowe,Foul,39,33
19:42,CSU Fullerton,Jackson Rowe,Layup,41,33
19:24,Cal Poly,Mark Crowe,Layup,41,35
19:04,CSU Fullerton,Kyle Allman Jr.,Turnover,41,35
19:04,CSU Fullerton,Kyle Allman Jr.,Foul,41,35
18:46,Cal Poly,Kuba Niziol,Missed Jumper,41,35
18:46,CSU Fullerton,Kyle Allman Jr.,Block,41,35
18:45,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,41,35
18:33,CSU Fullerton,Johnny Wang,Turnover,41,35
18:33,Cal Poly,Job Alexander,Steal,41,35
18:18,Cal Poly,Donovan Fields,Missed Three Point Jumper,41,35
18:18,Cal Poly,Kuba Niziol,Offensive Rebound,41,35
18:16,CSU Fullerton,Jackson Rowe,Foul,41,35
18:12,Cal Poly,Kuba Niziol,Missed Jumper,41,35
18:12,Cal Poly,Kuba Niziol,Offensive Rebound,41,35
18:09,CSU Fullerton,Johnny Wang,Foul,41,35
18:06,Cal Poly,Mark Crowe,Three Point Jumper,41,38
17:43,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,41,38
17:43,Cal Poly,Hank Hollingsworth,Defensive Rebound,41,38
17:30,CSU Fullerton,Dominik Heinzl,Foul,41,38
17:30,CSU Fullerton,None,None,41,38
17:22,Cal Poly,Hank Hollingsworth,Dunk,41,40
16:59,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,41,40
16:59,CSU Fullerton,Dominik Heinzl,Offensive Rebound,41,40
16:48,CSU Fullerton,Khalil Ahmad,Layup,43,40
16:48,Cal Poly,Hank Hollingsworth,Foul,43,40
16:48,CSU Fullerton,Khalil Ahmad,Free Throw,44,40
16:42,Cal Poly,Job Alexander,Layup,44,42
16:26,CSU Fullerton,Austen Awosika,Turnover,44,42
16:26,CSU Fullerton,Austen Awosika,Foul,44,42
16:06,Cal Poly,Mark Crowe,Missed Three Point Jumper,44,42
16:06,CSU Fullerton,Dominik Heinzl,Defensive Rebound,44,42
15:55,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,44,42
15:55,Cal Poly,Donovan Fields,Defensive Rebound,44,42
15:31,Cal Poly,Kuba Niziol,Missed Three Point Jumper,44,42
15:31,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,44,42
15:13,CSU Fullerton,Austen Awosika,Layup,46,42
15:13,Cal Poly,Kuba Niziol,Foul,46,42
15:13,Cal Poly,None,None,46,42
15:13,CSU Fullerton,Austen Awosika,Free Throw,47,42
14:57,Cal Poly,Tuukka Jaakkola,Jumper,47,44
14:44,Cal Poly,Donovan Fields,Foul,47,44
14:44,CSU Fullerton,Kyle Allman Jr.,Free Throw,48,44
14:44,CSU Fullerton,Kyle Allman Jr.,Free Throw,49,44
14:28,Cal Poly,Kuba Niziol,Layup,49,46
13:56,CSU Fullerton,Kyle Allman Jr.,Missed Layup,49,46
13:56,Cal Poly,Kuba Niziol,Defensive Rebound,49,46
13:48,Cal Poly,Donovan Fields,Layup,49,48
13:27,CSU Fullerton,Austen Awosika,Three Point Jumper,52,48
13:06,Cal Poly,Kuba Niziol,Missed Three Point Jumper,52,48
13:06,CSU Fullerton,Austen Awosika,Defensive Rebound,52,48
12:58,CSU Fullerton,Dominik Heinzl,Layup,54,48
12:39,Cal Poly,Donovan Fields,Missed Jumper,54,48
12:39,CSU Fullerton,Wayne Arnold,Defensive Rebound,54,48
12:33,CSU Fullerton,Austen Awosika,Missed Jumper,54,48
12:33,Cal Poly,Donovan Fields,Block,54,48
12:31,Cal Poly,Job Alexander,Defensive Rebound,54,48
12:27,Cal Poly,Job Alexander,Missed Layup,54,48
12:27,Cal Poly,Cal Poly,Offensive Rebound,54,48
12:26,CSU Fullerton,Jackson Rowe,Foul,54,48
12:13,Cal Poly,Tuukka Jaakkola,Missed Jumper,54,48
12:13,Cal Poly,Job Alexander,Offensive Rebound,54,48
12:11,Cal Poly,Job Alexander,Layup,54,50
11:51,Cal Poly,None,None,54,50
11:46,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,54,50
11:46,Cal Poly,Job Alexander,Defensive Rebound,54,50
11:30,Cal Poly,Donovan Fields,Missed Three Point Jumper,54,50
11:30,CSU Fullerton,Jamal Smith,Defensive Rebound,54,50
11:17,CSU Fullerton,Davon Clare,Turnover,54,50
11:15,Cal Poly,Donovan Fields,Steal,54,50
11:12,Cal Poly,Job Alexander,Layup,54,52
11:12,CSU Fullerton,Davon Clare,Foul,54,52
11:12,Cal Poly,Job Alexander,Missed Free Throw,54,52
11:12,CSU Fullerton,Johnny Wang,Defensive Rebound,54,52
10:53,Cal Poly,Marcellus Garrick,Foul,54,52
10:53,CSU Fullerton,Khalil Ahmad,Free Throw,55,52
10:53,CSU Fullerton,Khalil Ahmad,Free Throw,56,52
10:31,Cal Poly,Jared Rice,Missed Layup,56,52
10:31,CSU Fullerton,Jamal Smith,Defensive Rebound,56,52
10:16,CSU Fullerton,Davon Clare,Missed Three Point Jumper,56,52
10:16,Cal Poly,Mark Crowe,Defensive Rebound,56,52
9:48,Cal Poly,Jared Rice,Missed Layup,56,52
9:48,Cal Poly,Jared Rice,Offensive Rebound,56,52
9:45,Cal Poly,Jared Rice,Turnover,56,52
9:45,CSU Fullerton,Khalil Ahmad,Steal,56,52
9:40,Cal Poly,Mark Crowe,Foul,56,52
9:40,CSU Fullerton,Khalil Ahmad,Free Throw,57,52
9:40,CSU Fullerton,Khalil Ahmad,Free Throw,58,52
9:21,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,58,52
9:21,CSU Fullerton,Johnny Wang,Defensive Rebound,58,52
9:07,CSU Fullerton,Jamal Smith,Missed Jumper,58,52
9:07,Cal Poly,Kuba Niziol,Defensive Rebound,58,52
8:47,Cal Poly,Kuba Niziol,Jumper,58,54
8:47,CSU Fullerton,Davon Clare,Foul,58,54
8:47,Cal Poly,Kuba Niziol,Missed Free Throw,58,54
8:47,CSU Fullerton,Davon Clare,Defensive Rebound,58,54
8:31,Cal Poly,Daxton Carr,Foul,58,54
8:31,CSU Fullerton,Kyle Allman Jr.,Free Throw,59,54
8:31,CSU Fullerton,Kyle Allman Jr.,Free Throw,60,54
8:04,Cal Poly,Jared Rice,Turnover,60,54
8:04,CSU Fullerton,Jamal Smith,Steal,60,54
8:04,Cal Poly,Donovan Fields,Foul,60,54
8:04,CSU Fullerton,Jamal Smith,Free Throw,61,54
8:04,CSU Fullerton,Jamal Smith,Missed Free Throw,61,54
8:04,CSU Fullerton,Kyle Allman Jr.,Offensive Rebound,61,54
7:40,Cal Poly,Daxton Carr,Foul,61,54
7:40,Cal Poly,None,None,61,54
7:40,CSU Fullerton,Khalil Ahmad,Free Throw,62,54
7:40,CSU Fullerton,Khalil Ahmad,Free Throw,63,54
7:21,Cal Poly,Kuba Niziol,Three Point Jumper,63,57
6:53,CSU Fullerton,Kyle Allman Jr.,Jumper,65,57
6:29,Cal Poly,Hank Hollingsworth,Missed Layup,65,57
6:29,Cal Poly,Hank Hollingsworth,Offensive Rebound,65,57
6:27,Cal Poly,Hank Hollingsworth,Turnover,65,57
6:27,Cal Poly,Hank Hollingsworth,Foul,65,57
6:27,Cal Poly,None,None,65,57
6:08,Cal Poly,Job Alexander,Foul,65,57
6:08,CSU Fullerton,Khalil Ahmad,Missed Free Throw,65,57
6:08,CSU Fullerton,None,Team Rebound,65,57
6:08,CSU Fullerton,Khalil Ahmad,Free Throw,66,57
5:44,Cal Poly,Kuba Niziol,Missed Three Point Jumper,66,57
5:44,CSU Fullerton,Khalil Ahmad,Defensive Rebound,66,57
5:16,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,66,57
5:14,Cal Poly,Job Alexander,Foul,66,57
5:14,CSU Fullerton,Jamal Smith,Free Throw,67,57
5:14,CSU Fullerton,Jamal Smith,Offensive Rebound,66,57
5:14,CSU Fullerton,Jamal Smith,Free Throw,68,57
5:00,Cal Poly,Job Alexander,Layup,68,59
4:53,CSU Fullerton,Kyle Allman Jr.,Layup,70,59
4:29,Cal Poly,Job Alexander,Dunk,70,61
4:09,CSU Fullerton,Khalil Ahmad,Missed Layup,70,61
4:09,CSU Fullerton,Jackson Rowe,Offensive Rebound,70,61
4:07,CSU Fullerton,Jackson Rowe,Layup,72,61
3:50,CSU Fullerton,Khalil Ahmad,Foul,72,61
3:50,Cal Poly,None,None,72,61
3:50,Cal Poly,Mark Crowe,Missed Free Throw,72,61
3:50,CSU Fullerton,Jackson Rowe,Defensive Rebound,72,61
3:39,CSU Fullerton,Khalil Ahmad,Missed Jumper,72,61
3:39,CSU Fullerton,Jackson Rowe,Offensive Rebound,72,61
3:36,CSU Fullerton,Jackson Rowe,Layup,74,61
3:25,Cal Poly,Kuba Niziol,Missed Layup,74,61
3:25,CSU Fullerton,Kyle Allman Jr.,Block,74,61
3:25,CSU Fullerton,CSU Fullerton,Defensive Rebound,74,61
3:19,CSU Fullerton,Kyle Allman Jr.,Turnover,74,61
3:08,Cal Poly,Job Alexander,Turnover,74,61
3:07,CSU Fullerton,Kyle Allman Jr.,Steal,74,61
3:04,CSU Fullerton,Kyle Allman Jr.,Turnover,74,61
3:03,Cal Poly,Mark Crowe,Steal,74,61
2:56,Cal Poly,Donovan Fields,Missed Three Point Jumper,74,61
2:56,CSU Fullerton,Jamal Smith,Defensive Rebound,74,61
2:28,CSU Fullerton,Jackson Rowe,Jumper,76,61
2:10,Cal Poly,Mark Crowe,Missed Three Point Jumper,76,61
2:10,CSU Fullerton,Jackson Rowe,Defensive Rebound,76,61
1:52,CSU Fullerton,Khalil Ahmad,Layup,78,61
1:41,Cal Poly,Donovan Fields,Missed Jumper,78,61
1:41,CSU Fullerton,Jamal Smith,Defensive Rebound,78,61
1:18,Cal Poly,Job Alexander,Foul,78,61
1:18,CSU Fullerton,Khalil Ahmad,Free Throw,79,61
1:18,CSU Fullerton,Khalil Ahmad,Missed Free Throw,79,61
1:18,CSU Fullerton,Jackson Rowe,Offensive Rebound,79,61
1:05,CSU Fullerton,Khalil Ahmad,Missed Layup,79,61
1:05,CSU Fullerton,Jackson Rowe,Offensive Rebound,79,61
0:51,Cal Poly,Job Alexander,Foul,79,61
0:51,CSU Fullerton,Austen Awosika,Missed Free Throw,79,61
0:51,CSU Fullerton,None,Team Rebound,79,61
0:51,CSU Fullerton,Austen Awosika,Free Throw,80,61
0:45,Cal Poly,Mark Crowe,Missed Three Point Jumper,80,61
0:45,Cal Poly,Jared Rice,Offensive Rebound,80,61
0:39,Cal Poly,Mark Crowe,Jumper,80,63
0:09,CSU Fullerton,CSU Fullerton ,Turnover,80,63
0:00,Cal Poly,Jared Rice,Missed Three Point Jumper,80,63
0:00,CSU Fullerton,CSU Fullerton,Defensive Rebound,80,63
0:00,Cal Poly,None,None,80,63
