TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:30,Arizona State,Zylan Cheatham,Missed Dunk,11,6
13:30,Mississippi State,Aric Holman,Defensive Rebound,11,6
13:14,Mississippi State,Lamar Peters,Missed Three Point Jumper,11,6
13:14,Arizona State,Zylan Cheatham,Defensive Rebound,11,6
13:09,Mississippi State,Lamar Peters,Foul,11,6
12:50,Mississippi State,Quinndary Weatherspoon,Foul,11,6
12:37,Arizona State,Luguentz Dort,Three Point Jumper,11,9
12:15,Mississippi State,Tyson Carter,Missed Three Point Jumper,11,9
12:15,Arizona State,Taeshon Cherry,Defensive Rebound,11,9
12:07,Mississippi State,Nick Weatherspoon,Foul,11,9
12:07,Arizona State,Luguentz Dort,Missed Free Throw,11,9
12:07,Arizona State,None,Team Rebound,11,9
12:07,Arizona State,Luguentz Dort,Missed Free Throw,11,9
12:07,Arizona State,Taeshon Cherry,Offensive Rebound,11,9
12:07,Arizona State,De'Quon Lake,Missed Jumper,11,9
12:07,Arizona State,Luguentz Dort,Offensive Rebound,11,9
12:07,Arizona State,Taeshon Cherry,Missed Three Point Jumper,11,9
12:07,Arizona State,De'Quon Lake,Offensive Rebound,11,9
11:35,Arizona State,De'Quon Lake,Dunk,11,11
11:23,Arizona State,Taeshon Cherry,Foul,11,11
11:23,Arizona State,None,None,11,11
11:23,Mississippi State,Nick Weatherspoon,Free Throw,13,11
11:23,Arizona State,None,None,12,11
11:23,Arizona State,None,None,11,11
11:23,Arizona State,None,None,12,11
11:23,Arizona State,None,None,11,11
11:23,Arizona State,None,None,12,11
11:23,Arizona State,None,None,11,11
11:23,Arizona State,None,None,12,11
11:23,Arizona State,None,None,11,11
11:23,Mississippi State,Nick Weatherspoon,Free Throw,12,11
11:09,Mississippi State,Nick Weatherspoon,Foul,13,11
11:02,Arizona State,Luguentz Dort,Missed Jumper,13,11
11:02,Mississippi State,Aric Holman,Block,13,11
11:02,Arizona State,Luguentz Dort,Offensive Rebound,13,11
10:54,Mississippi State,Lamar Peters,Foul,13,11
10:54,Arizona State,Remy Martin,Missed Free Throw,13,11
10:54,Arizona State,None,Team Rebound,13,11
10:54,Arizona State,Remy Martin,Free Throw,13,12
10:54,Arizona State,Remy Martin,Free Throw,13,13
10:44,Mississippi State,Aric Holman,Missed Three Point Jumper,13,13
10:44,Arizona State,Remy Martin,Foul,13,13
10:44,Mississippi State,Quinndary Weatherspoon,Layup,15,13
10:44,Mississippi State,Robert Woodard,Offensive Rebound,13,13
9:49,Arizona State,Remy Martin,Missed Three Point Jumper,15,13
9:49,Mississippi State,Robert Woodard,Defensive Rebound,15,13
9:23,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,15,13
9:23,Arizona State,De'Quon Lake,Defensive Rebound,15,13
9:12,Arizona State,Remy Martin,Jumper,15,15
8:55,Mississippi State,Robert Woodard,Missed Jumper,15,15
8:55,Arizona State,Zylan Cheatham,Defensive Rebound,15,15
8:45,Arizona State,Remy Martin,Missed Jumper,15,15
8:45,Mississippi State,Robert Woodard,Defensive Rebound,15,15
8:37,Arizona State,Mickey Mitchell,Foul,15,15
8:26,Mississippi State,Quinndary Weatherspoon,Turnover,15,15
8:26,Arizona State,Luguentz Dort,Steal,15,15
8:03,Mississippi State,Robert Woodard,Foul,15,15
8:03,Arizona State,Zylan Cheatham,Missed Free Throw,15,15
8:03,Arizona State,None,Team Rebound,15,15
8:03,Arizona State,Zylan Cheatham,Free Throw,15,16
7:40,Mississippi State,Robert Woodard,Layup,17,16
7:30,Arizona State,Luguentz Dort,Missed Layup,17,16
7:30,Arizona State,Luguentz Dort,Offensive Rebound,17,16
7:29,Mississippi State,Reggie Perry,Foul,17,16
7:29,Arizona State,None,None,17,16
7:29,Arizona State,Luguentz Dort,Free Throw,17,17
7:29,Arizona State,Luguentz Dort,Free Throw,17,18
7:16,Mississippi State,Robert Woodard,Missed Three Point Jumper,17,18
7:16,Mississippi State,Abdul Ado,Offensive Rebound,17,18
7:06,Mississippi State,Abdul Ado,Turnover,17,18
7:06,Arizona State,Kimani Lawrence,Steal,17,18
7:06,Arizona State,Kimani Lawrence,Layup,17,20
7:06,Mississippi State,Abdul Ado,Foul,17,20
7:06,Arizona State,Kimani Lawrence,Free Throw,17,21
6:54,Mississippi State,Aric Holman,Turnover,17,21
6:31,Arizona State,Taeshon Cherry,Missed Three Point Jumper,17,21
6:31,Mississippi State,Lamar Peters,Defensive Rebound,17,21
6:22,Mississippi State,Quinndary Weatherspoon,Missed Layup,17,21
6:22,Arizona State,Romello White,Block,17,21
6:22,Arizona State,Zylan Cheatham,Defensive Rebound,17,21
6:01,Arizona State,Luguentz Dort,Three Point Jumper,17,24
5:42,Mississippi State,Nick Weatherspoon,Foul,17,24
5:42,Mississippi State,Nick Weatherspoon,Turnover,17,24
5:33,Arizona State,Kimani Lawrence,Layup,17,26
5:30,Mississippi State,None,None,17,26
5:13,Mississippi State,Reggie Perry,Missed Three Point Jumper,17,26
5:13,Arizona State,Kimani Lawrence,Defensive Rebound,17,26
5:02,Arizona State,Kimani Lawrence,Layup,17,28
4:36,Mississippi State,Aric Holman,Jumper,19,28
4:07,Arizona State,Kimani Lawrence,Missed Three Point Jumper,19,28
4:07,Arizona State,Romello White,Offensive Rebound,19,28
3:59,Arizona State,Zylan Cheatham,Three Point Jumper,19,31
3:46,Mississippi State,None,None,19,31
3:35,Mississippi State,Lamar Peters,Missed Three Point Jumper,19,31
3:35,Arizona State,Remy Martin,Defensive Rebound,19,31
3:27,Arizona State,Zylan Cheatham,Missed Layup,19,31
3:27,Arizona State,Romello White,Offensive Rebound,19,31
3:26,Mississippi State,Tyson Carter,Foul,19,31
3:26,Arizona State,Romello White,Missed Free Throw,19,31
3:26,Arizona State,None,Team Rebound,19,31
3:26,Arizona State,Romello White,Free Throw,19,32
3:06,Mississippi State,Robert Woodard,Layup,21,32
2:41,Arizona State,Luguentz Dort,Missed Layup,21,32
2:41,Mississippi State,Aric Holman,Block,21,32
2:41,Arizona State,Arizona State,Offensive Rebound,21,32
2:36,Arizona State,None,None,21,34
2:10,Mississippi State,Lamar Peters,Missed Layup,21,34
2:10,Mississippi State,Aric Holman,Offensive Rebound,21,34
2:10,Mississippi State,Aric Holman,Missed Jumper,21,34
2:10,Arizona State,Romello White,Defensive Rebound,21,34
2:06,Arizona State,Zylan Cheatham,Dunk,21,36
1:57,Mississippi State,Quinndary Weatherspoon,Missed Jumper,21,36
1:57,Arizona State,Zylan Cheatham,Defensive Rebound,21,36
1:49,Arizona State,Kimani Lawrence,Three Point Jumper,21,39
1:12,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,24,39
1:02,Arizona State,None,None,24,39
0:38,Arizona State,De'Quon Lake,Turnover,24,39
0:38,Mississippi State,Robert Woodard,Steal,24,39
0:26,Mississippi State,KeyShawn Feazell,Missed Three Point Jumper,24,39
0:26,Arizona State,De'Quon Lake,Defensive Rebound,24,39
0:18,Arizona State,Taeshon Cherry,Missed Layup,24,39
0:18,Mississippi State,KeyShawn Feazell,Defensive Rebound,24,39
0:03,Mississippi State,Lamar Peters,Missed Jumper,24,39
0:03,Arizona State,Luguentz Dort,Defensive Rebound,24,39
0:00,Arizona State,None,None,24,39
20:00,Mississippi State,None,None,24,39
19:51,Mississippi State,Aric Holman,Jumper,26,39
19:24,Arizona State,Romello White,Missed Layup,26,39
19:24,Mississippi State,Abdul Ado,Block,26,39
19:24,Mississippi State,Abdul Ado,Defensive Rebound,26,39
19:05,Mississippi State,Aric Holman,Three Point Jumper,29,39
19:02,Arizona State,None,None,29,39
18:53,Arizona State,Luguentz Dort,Missed Layup,29,39
18:53,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,29,39
18:44,Arizona State,Zylan Cheatham,Foul,29,39
18:44,Mississippi State,Aric Holman,Free Throw,30,39
18:44,Arizona State,Zylan Cheatham,Foul,29,39
18:44,Mississippi State,Aric Holman,Free Throw,31,39
18:27,Mississippi State,Nick Weatherspoon,Missed Jumper,31,39
18:27,Mississippi State,Lamar Peters,Offensive Rebound,31,39
18:10,Mississippi State,Lamar Peters,Three Point Jumper,34,39
18:02,Arizona State,Zylan Cheatham,Missed Layup,34,39
18:02,Mississippi State,Abdul Ado,Block,34,39
18:02,Mississippi State,Aric Holman,Defensive Rebound,34,39
17:46,Mississippi State,Quinndary Weatherspoon,Missed Layup,34,39
17:46,Arizona State,Luguentz Dort,Defensive Rebound,34,39
17:34,Arizona State,Remy Martin,Jumper,34,41
17:22,Mississippi State,Aric Holman,Turnover,34,41
17:12,Arizona State,Kimani Lawrence,Three Point Jumper,34,44
16:56,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,34,44
16:56,Mississippi State,Aric Holman,Offensive Rebound,34,44
16:49,Mississippi State,Aric Holman,Missed Layup,34,44
16:49,Arizona State,Luguentz Dort,Defensive Rebound,34,44
16:36,Arizona State,Luguentz Dort,Three Point Jumper,34,47
16:25,Mississippi State,Quinndary Weatherspoon,Foul,34,47
16:25,Mississippi State,Quinndary Weatherspoon,Turnover,34,47
16:11,Arizona State,Zylan Cheatham,Turnover,34,47
16:02,Mississippi State,Tyson Carter,Missed Three Point Jumper,34,47
16:02,Mississippi State,Nick Weatherspoon,Offensive Rebound,34,47
15:50,Mississippi State,Quinndary Weatherspoon,Missed Layup,34,47
15:50,Mississippi State,Abdul Ado,Offensive Rebound,34,47
15:41,Mississippi State,Nick Weatherspoon,Three Point Jumper,37,47
15:29,Arizona State,Luguentz Dort,Missed Three Point Jumper,37,47
15:29,Mississippi State,Tyson Carter,Defensive Rebound,37,47
15:10,Mississippi State,Nick Weatherspoon,Three Point Jumper,40,47
14:43,Arizona State,Luguentz Dort,Layup,40,49
14:11,Arizona State,Luguentz Dort,Foul,40,49
14:11,Arizona State,None,None,40,49
14:09,Mississippi State,Lamar Peters,Three Point Jumper,43,49
13:38,Arizona State,Remy Martin,Jumper,43,51
13:12,Mississippi State,Tyson Carter,Missed Jumper,43,51
13:12,Arizona State,Zylan Cheatham,Defensive Rebound,43,51
12:59,Arizona State,Kimani Lawrence,Missed Three Point Jumper,43,51
12:59,Arizona State,Luguentz Dort,Offensive Rebound,43,51
12:53,Arizona State,Luguentz Dort,Missed Layup,43,51
12:53,Mississippi State,Robert Woodard,Defensive Rebound,43,51
12:41,Mississippi State,Tyson Carter,Dunk,45,51
12:25,Arizona State,De'Quon Lake,Missed Jumper,45,51
12:25,Mississippi State,Aric Holman,Defensive Rebound,45,51
12:06,Mississippi State,Robert Woodard,Missed Three Point Jumper,45,51
12:06,Arizona State,Arizona State,Defensive Rebound,45,51
11:48,Arizona State,De'Quon Lake,Foul,45,51
11:48,Arizona State,De'Quon Lake,Turnover,45,51
11:48,Arizona State,None,None,45,51
11:42,Mississippi State,Aric Holman,Dunk,47,51
11:16,Arizona State,Luguentz Dort,Jumper,47,53
10:47,Mississippi State,Lamar Peters,Turnover,47,53
10:47,Arizona State,Luguentz Dort,Steal,47,53
10:27,Arizona State,Luguentz Dort,Missed Layup,47,53
10:27,Mississippi State,Aric Holman,Defensive Rebound,47,53
10:20,Mississippi State,Robert Woodard,Dunk,49,53
10:20,Mississippi State,Lamar Peters,Foul,49,53
10:14,Arizona State,Kimani Lawrence,Missed Layup,49,53
10:14,Arizona State,Kimani Lawrence,Offensive Rebound,49,53
10:08,Arizona State,Kimani Lawrence,Missed Layup,49,53
10:08,Mississippi State,Abdul Ado,Block,49,53
10:08,Mississippi State,Nick Weatherspoon,Defensive Rebound,49,53
10:07,Mississippi State,Nick Weatherspoon,Missed Layup,49,53
10:07,Arizona State,Arizona State,Defensive Rebound,49,53
9:54,Arizona State,Romello White,Turnover,49,53
9:54,Mississippi State,Robert Woodard,Steal,49,53
9:37,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,49,53
9:37,Mississippi State,Reggie Perry,Offensive Rebound,49,53
9:31,Mississippi State,Reggie Perry,Missed Jumper,49,53
9:31,Mississippi State,Abdul Ado,Offensive Rebound,49,53
9:26,Arizona State,Romello White,Foul,49,53
9:26,Mississippi State,Abdul Ado,Free Throw,50,53
9:26,Mississippi State,Abdul Ado,Free Throw,51,53
9:01,Mississippi State,Nick Weatherspoon,Foul,51,53
9:01,Arizona State,Remy Martin,Free Throw,51,54
9:01,Arizona State,Remy Martin,Free Throw,51,55
8:50,Mississippi State,Quinndary Weatherspoon,Layup,53,55
8:39,Arizona State,Kimani Lawrence,Turnover,53,55
8:28,Arizona State,Luguentz Dort,Foul,53,55
8:19,Mississippi State,Lamar Peters,Missed Three Point Jumper,53,55
8:19,Arizona State,Luguentz Dort,Defensive Rebound,53,55
8:09,Arizona State,Luguentz Dort,Layup,53,57
7:53,Mississippi State,Robert Woodard,Foul,53,57
7:53,Mississippi State,Robert Woodard,Turnover,53,57
7:53,Arizona State,None,None,53,57
7:41,Arizona State,Luguentz Dort,Turnover,53,57
7:41,Mississippi State,Quinndary Weatherspoon,Steal,53,57
7:31,Mississippi State,Nick Weatherspoon,Missed Layup,53,57
7:31,Arizona State,Zylan Cheatham,Block,53,57
7:31,Arizona State,Remy Martin,Defensive Rebound,53,57
7:17,Arizona State,Remy Martin,Jumper,53,59
7:03,Mississippi State,Aric Holman,Dunk,55,59
6:38,Arizona State,Remy Martin,Missed Three Point Jumper,55,59
6:38,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,55,59
6:30,Mississippi State,Quinndary Weatherspoon,Missed Layup,55,59
6:30,Arizona State,De'Quon Lake,Defensive Rebound,55,59
6:19,Arizona State,De'Quon Lake,Turnover,55,59
6:19,Mississippi State,Reggie Perry,Steal,55,59
6:13,Mississippi State,Quinndary Weatherspoon,Turnover,55,59
6:13,Arizona State,Romello White,Steal,55,59
6:00,Arizona State,De'Quon Lake,Jumper,55,61
5:40,Mississippi State,Lamar Peters,Missed Three Point Jumper,55,61
5:40,Mississippi State,Reggie Perry,Offensive Rebound,55,61
5:34,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,55,61
5:34,Arizona State,De'Quon Lake,Defensive Rebound,55,61
5:24,Arizona State,Remy Martin,Missed Jumper,55,61
5:24,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,55,61
5:13,Mississippi State,None,None,55,61
4:59,Arizona State,De'Quon Lake,Foul,55,61
4:59,Mississippi State,Nick Weatherspoon,Missed Free Throw,55,61
4:59,Mississippi State,None,Team Rebound,55,61
4:59,Mississippi State,Nick Weatherspoon,Free Throw,56,61
4:45,Arizona State,Luguentz Dort,Turnover,56,61
4:45,Mississippi State,Aric Holman,Steal,56,61
4:37,Mississippi State,Aric Holman,Turnover,56,61
4:37,Arizona State,Remy Martin,Steal,56,61
4:16,Mississippi State,Aric Holman,Foul,56,61
4:16,Arizona State,Zylan Cheatham,Free Throw,56,62
4:16,Arizona State,Zylan Cheatham,Free Throw,56,63
3:52,Mississippi State,Abdul Ado,Missed Layup,56,63
3:52,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,56,63
3:34,Mississippi State,Quinndary Weatherspoon,Layup,58,63
3:27,Arizona State,Luguentz Dort,Missed Layup,58,63
3:27,Mississippi State,Nick Weatherspoon,Defensive Rebound,58,63
3:18,Mississippi State,Aric Holman,Layup,60,63
3:03,Arizona State,Kimani Lawrence,Jumper,60,65
2:45,Mississippi State,Aric Holman,Three Point Jumper,63,65
2:41,Arizona State,None,None,63,65
2:18,Arizona State,Remy Martin,Missed Jumper,63,65
2:18,Mississippi State,Nick Weatherspoon,Defensive Rebound,63,65
1:45,Mississippi State,Lamar Peters,Missed Layup,63,65
1:45,Mississippi State,Mississippi State,Offensive Rebound,63,65
1:41,Mississippi State,Nick Weatherspoon,Missed Jumper,63,65
1:41,Arizona State,Kimani Lawrence,Defensive Rebound,63,65
1:37,Mississippi State,Lamar Peters,Foul,63,65
1:22,Arizona State,Kimani Lawrence,Missed Jumper,63,65
1:22,Mississippi State,Aric Holman,Defensive Rebound,63,65
1:02,Mississippi State,Nick Weatherspoon,Jumper,65,65
0:37,Arizona State,Kimani Lawrence,Three Point Jumper,65,68
0:24,Mississippi State,Aric Holman,Missed Three Point Jumper,65,68
0:24,Arizona State,Luguentz Dort,Defensive Rebound,65,68
0:18,Mississippi State,Nick Weatherspoon,Foul,65,68
0:18,Arizona State,Remy Martin,Free Throw,65,69
0:18,Arizona State,Remy Martin,Free Throw,65,70
0:11,Arizona State,Kimani Lawrence,Foul,65,70
0:11,Mississippi State,Lamar Peters,Free Throw,66,70
0:11,Mississippi State,Lamar Peters,Free Throw,67,70
0:05,Arizona State,Kimani Lawrence,Dunk,67,72
0:01,Mississippi State,Tyson Carter,Missed Three Point Jumper,67,72
0:01,Mississippi State,Mississippi State,Offensive Rebound,67,72
0:00,Arizona State,None,None,67,72
