TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:10,Depaul,Eli Cain,Turnover,30,22
7:10,Villanova,Dhamir Cosby-Roundtree,Steal,30,22
7:05,Villanova,Collin Gillespie,Missed Three Point Jumper,30,22
7:01,Depaul,Devin Gage,Defensive Rebound,30,22
6:56,Depaul,Lyrik Shreiner,Missed Three Point Jumper,30,22
6:52,Villanova,Phil Booth,Defensive Rebound,30,22
6:37,Villanova,Eric Paschall,Jumper,30,24
6:26,Depaul,Eli Cain,Turnover,30,24
6:26,Depaul,Devin Gage,Foul,30,24
6:26,Depaul,Devin Gage,Turnover,30,24
6:15,Villanova,Eric Paschall,Missed Three Point Jumper,30,24
6:12,Depaul,Devin Gage,Defensive Rebound,30,24
5:56,Depaul,Devin Gage,Jumper,32,24
5:16,Depaul,Max Strus,Missed Three Point Jumper,32,24
5:16,Villanova,Eric Paschall,Missed Three Point Jumper,32,24
5:16,Depaul,Lyrik Shreiner,Defensive Rebound,32,24
5:12,Depaul,Femi Olujobi,Offensive Rebound,32,24
5:11,Depaul,Devin Gage,Missed Jumper,32,24
5:07,Villanova,Eric Paschall,Defensive Rebound,32,24
5:02,Villanova,Saddiq Bey,Three Point Jumper,32,27
4:41,Depaul,Max Strus,Turnover,32,27
4:14,Villanova,Phil Booth,Missed Layup,32,27
4:12,Villanova,Eric Paschall,Offensive Rebound,32,27
4:12,Depaul,Max Strus,Foul,32,27
4:12,Villanova,Eric Paschall,Free Throw,32,28
4:12,Villanova,Eric Paschall,Free Throw,32,29
3:52,Depaul,Max Strus,Missed Jumper,32,29
3:48,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,32,29
3:43,Villanova,Collin Gillespie,Foul,32,29
3:43,Villanova,Collin Gillespie,Turnover,32,29
3:43,Villanova,None,None,32,29
2:55,Villanova,Jahvon Quinerly,Three Point Jumper,34,32
2:30,Depaul,Max Strus,Missed Jumper,34,32
2:26,Villanova,Jahvon Quinerly,Defensive Rebound,34,32
2:15,Depaul,Jaylen Butz,Defensive Rebound,34,32
1:54,Villanova,Jahvon Quinerly,Foul,34,32
1:51,Depaul,Femi Olujobi,Dunk,36,32
1:13,Villanova,Saddiq Bey,Jumper,36,34
0:44,Depaul,Femi Olujobi,Jumper,38,34
0:00,Villanova,Jahvon Quinerly,Missed Jumper,38,34
0:00,Depaul,Eli Cain,Defensive Rebound,38,34
0:00,Depaul,Eli Cain,Turnover,38,34
0:00,Villanova,Joe Cremo,Turnover,38,34
0:00,Depaul,Eli Cain,Steal,38,34
0:00,Villanova,None,None,38,34
19:42,Depaul,Max Strus,Three Point Jumper,41,34
19:24,Villanova,Phil Booth,Missed Three Point Jumper,41,34
19:17,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,41,34
19:04,Villanova,Collin Gillespie,Missed Three Point Jumper,41,34
19:00,Depaul,Paul Reed,Defensive Rebound,41,34
18:57,Depaul,Max Strus,Missed Three Point Jumper,41,34
18:53,Villanova,Saddiq Bey,Defensive Rebound,41,34
18:47,Villanova,Phil Booth,Missed Three Point Jumper,41,34
18:43,Depaul,Jaylen Butz,Defensive Rebound,41,34
18:37,Villanova,Collin Gillespie,Foul,41,34
18:21,Depaul,Paul Reed,Dunk,43,34
17:59,Villanova,Eric Paschall,Missed Jumper,43,34
17:54,Depaul,Max Strus,Defensive Rebound,43,34
17:44,Depaul,Eli Cain,Missed Three Point Jumper,43,34
17:41,Villanova,Villanova,Defensive Rebound,43,34
17:18,Villanova,Collin Gillespie,Missed Three Point Jumper,43,34
17:18,Depaul,DePaul,Defensive Rebound,43,34
17:18,Villanova,Dhamir Cosby-Roundtree,Foul,43,34
17:04,Depaul,Paul Reed,Jumper,45,34
16:43,Villanova,Jahvon Quinerly,Missed Jumper,45,34
16:39,Depaul,Jaylen Butz,Defensive Rebound,45,34
16:14,Depaul,Devin Gage,Missed Layup,45,34
16:14,Villanova,Villanova,Defensive Rebound,45,34
16:06,Villanova,Eric Paschall,Three Point Jumper,45,37
15:51,Depaul,Paul Reed,Turnover,45,37
15:51,Villanova,Collin Gillespie,Steal,45,37
15:42,Villanova,Collin Gillespie,Layup,45,39
15:35,Depaul,Devin Gage,Turnover,45,39
15:35,Villanova,Collin Gillespie,Steal,45,39
15:30,Villanova,Jahvon Quinerly,Missed Three Point Jumper,45,39
15:25,Depaul,Paul Reed,Defensive Rebound,45,39
15:01,Depaul,Devin Gage,Jumper,47,39
14:35,Villanova,Eric Paschall,Three Point Jumper,47,42
13:49,Villanova,Phil Booth,Foul,49,42
13:49,Villanova,Phil Booth,Turnover,49,42
13:49,Villanova,None,None,49,42
13:23,Depaul,Lyrik Shreiner,Turnover,49,42
13:23,Villanova,Jahvon Quinerly,Steal,49,42
13:13,Villanova,Dhamir Cosby-Roundtree,Layup,49,44
12:45,Depaul,Max Strus,Turnover,49,44
12:45,Villanova,Phil Booth,Steal,49,44
12:37,Depaul,Jaylen Butz,Foul,49,44
12:27,Villanova,Saddiq Bey,Missed Jumper,49,44
12:25,Depaul,Femi Olujobi,Defensive Rebound,49,44
12:25,Villanova,Saddiq Bey,Foul,49,44
11:59,Depaul,Femi Olujobi,Jumper,51,44
11:29,Depaul,Eli Cain,Foul,51,44
11:29,Villanova,None,None,51,44
11:29,Villanova,Phil Booth,Missed Free Throw,51,44
11:29,Villanova,None,Team Rebound,51,44
11:29,Villanova,Phil Booth,Free Throw,51,45
11:04,Villanova,Eric Paschall,Foul,51,45
11:04,Depaul,Max Strus,Free Throw,52,45
11:04,Depaul,Max Strus,Free Throw,53,45
11:04,Depaul,Max Strus,Missed Free Throw,53,45
11:04,Villanova,Phil Booth,Defensive Rebound,53,45
10:47,Villanova,Saddiq Bey,Layup,53,47
10:47,Depaul,Max Strus,Foul,53,47
10:47,Villanova,Saddiq Bey,Free Throw,53,48
10:36,Depaul,Max Strus,Missed Three Point Jumper,53,48
10:29,Depaul,Max Strus,Offensive Rebound,53,48
10:23,Depaul,Max Strus,Turnover,53,48
10:23,Villanova,Phil Booth,Steal,53,48
10:18,Villanova,Eric Paschall,Three Point Jumper,53,51
9:54,Depaul,Paul Reed,Missed Jumper,53,51
9:54,Villanova,Dhamir Cosby-Roundtree,Block,53,51
9:45,Villanova,Phil Booth,Defensive Rebound,53,51
9:44,Depaul,Max Strus,Foul,53,51
9:44,Villanova,Eric Paschall,Missed Jumper,53,51
9:40,Depaul,Max Strus,Defensive Rebound,53,51
9:37,Villanova,Collin Gillespie,Foul,53,51
9:25,Depaul,Max Strus,Three Point Jumper,56,51
8:55,Villanova,Jahvon Quinerly,Layup,56,53
8:47,Depaul,Eli Cain,Foul,56,53
8:47,Depaul,Eli Cain,Turnover,56,53
8:47,Depaul,None,None,56,53
8:35,Depaul,Jaylen Butz,Foul,56,53
8:35,Villanova,Eric Paschall,Free Throw,56,54
8:35,Villanova,Eric Paschall,Free Throw,56,55
8:13,Villanova,Saddiq Bey,Foul,56,55
8:13,Depaul,Devin Gage,Missed Free Throw,56,55
8:13,Villanova,Eric Paschall,Defensive Rebound,56,55
7:58,Villanova,Phil Booth,Three Point Jumper,56,58
7:34,Depaul,Eli Cain,Missed Layup,56,58
7:26,Depaul,Jaylen Butz,Offensive Rebound,56,58
7:26,Depaul,Jaylen Butz,Missed Layup,56,58
7:23,Villanova,Phil Booth,Defensive Rebound,56,58
7:21,Villanova,Jahvon Quinerly,Missed Three Point Jumper,56,58
7:18,Depaul,Paul Reed,Defensive Rebound,56,58
7:08,Depaul,Eli Cain,Turnover,56,58
7:08,Villanova,Joe Cremo,Steal,56,58
7:01,Villanova,Saddiq Bey,Layup,56,60
6:32,Depaul,Max Strus,Three Point Jumper,59,60
6:09,Depaul,Eli Cain,Foul,59,60
6:09,Villanova,None,None,59,60
6:09,Villanova,Phil Booth,Free Throw,59,61
6:09,Villanova,Phil Booth,Free Throw,59,62
6:09,Villanova,Phil Booth,Free Throw,59,63
5:49,Depaul,Devin Gage,Jumper,61,63
5:25,Villanova,Eric Paschall,Jumper,61,65
5:08,Depaul,Jaylen Butz,Layup,63,65
4:47,Villanova,Saddiq Bey,Missed Three Point Jumper,63,65
4:45,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,63,65
4:45,Depaul,Femi Olujobi,Foul,63,65
4:45,Villanova,Dhamir Cosby-Roundtree,Free Throw,63,66
4:45,Villanova,Dhamir Cosby-Roundtree,Missed Free Throw,63,66
4:45,Depaul,Femi Olujobi,Defensive Rebound,63,66
4:17,Depaul,Max Strus,Missed Jumper,63,66
4:13,Villanova,Saddiq Bey,Defensive Rebound,63,66
3:56,Villanova,Phil Booth,Three Point Jumper,63,69
3:28,Depaul,Femi Olujobi,Missed Jumper,63,69
3:28,Depaul,Femi Olujobi,Offensive Rebound,63,69
3:28,Depaul,Femi Olujobi,Layup,65,69
3:28,Villanova,Joe Cremo,Foul,65,69
3:28,Villanova,None,None,65,69
3:28,Depaul,Femi Olujobi,Free Throw,66,69
3:08,Villanova,Saddiq Bey,Missed Three Point Jumper,66,69
3:04,Depaul,Eli Cain,Defensive Rebound,66,69
2:44,Depaul,Max Strus,Missed Three Point Jumper,66,69
2:39,Villanova,Eric Paschall,Defensive Rebound,66,69
2:23,Depaul,Jaylen Butz,Foul,66,69
2:23,Villanova,Eric Paschall,Free Throw,66,70
2:23,Villanova,Eric Paschall,Free Throw,66,71
1:58,Depaul,Max Strus,Turnover,66,71
1:58,Villanova,Saddiq Bey,Steal,66,71
1:34,Villanova,Eric Paschall,Missed Three Point Jumper,66,71
1:30,Depaul,Devin Gage,Defensive Rebound,66,71
1:30,Depaul,Devin Gage,Turnover,66,71
1:30,Villanova,None,None,66,71
0:59,Villanova,Phil Booth,Missed Layup,66,71
0:57,Depaul,Max Strus,Defensive Rebound,66,71
0:52,Depaul,Eli Cain,Layup,68,71
0:52,Depaul,None,None,68,71
0:20,Villanova,Saddiq Bey,Missed Jumper,68,71
0:17,Depaul,Paul Reed,Defensive Rebound,68,71
0:15,Depaul,None,None,68,71
0:08,Depaul,Max Strus,Missed Three Point Jumper,68,71
0:06,Villanova,Villanova,Defensive Rebound,68,71
0:06,Depaul,Femi Olujobi,Foul,68,71
0:06,Villanova,Phil Booth,Free Throw,68,72
0:06,Villanova,Phil Booth,Free Throw,68,73
0:00,Depaul,Devin Gage,Missed Three Point Jumper,68,73
0:00,Villanova,Collin Gillespie,Defensive Rebound,68,73
0:00,Villanova,None,None,68,73
0:00,Villanova,None,None,68,73
