TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:58,Central Connecticut,Joe Hugley,Free Throw,17,20
5:58,Central Connecticut,Joe Hugley,Free Throw,18,20
5:45,St. Francis (BKN),Rosel Hurley,Jumper,18,22
5:27,Central Connecticut,Tyler Kohl,Missed Jumper,18,22
5:24,St. Francis (BKN),Cori Johnson,Defensive Rebound,18,22
5:17,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,18,22
5:13,Central Connecticut,Tyson Batiste,Defensive Rebound,18,22
5:01,Central Connecticut,Deion Bute,Turnover,18,22
4:35,St. Francis (BKN),Jalen Jordan,Missed Jumper,18,22
4:31,Central Connecticut,Tyler Kohl,Defensive Rebound,18,22
4:12,Central Connecticut,Jamir Coleman,Layup,20,22
3:39,St. Francis (BKN),Stevan Krtinic,Three Point Jumper,20,25
3:21,St. Francis (BKN),None,None,20,25
3:13,Central Connecticut,Tyler Kohl,Jumper,22,25
2:54,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,22,25
2:50,Central Connecticut,Tyler Kohl,Defensive Rebound,22,25
2:46,Central Connecticut,Joe Hugley,Layup,24,25
2:20,Central Connecticut,Jamir Coleman,Defensive Rebound,24,25
2:16,Central Connecticut,Joe Hugley,Foul,24,25
2:16,Central Connecticut,Joe Hugley,Turnover,24,25
2:03,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,24,25
2:00,Central Connecticut,Joe Hugley,Defensive Rebound,24,25
1:57,St. Francis (BKN),Jalen Jordan,Foul,24,25
1:57,Central Connecticut,Jamir Coleman,Free Throw,25,25
1:57,Central Connecticut,Jamir Coleman,Free Throw,26,25
1:34,St. Francis (BKN),None,None,26,25
1:26,Central Connecticut,Mike Underwood,Foul,26,25
1:26,St. Francis (BKN),Cori Johnson,Free Throw,26,26
1:25,St. Francis (BKN),Cori Johnson,Missed Free Throw,26,26
1:24,Central Connecticut,Joe Hugley,Defensive Rebound,26,26
1:09,St. Francis (BKN),Cori Johnson,Foul,26,26
1:09,Central Connecticut,Joe Hugley,Missed Free Throw,26,26
1:09,Central Connecticut,None,Team Rebound,26,26
1:09,Central Connecticut,Joe Hugley,Free Throw,27,26
0:58,St. Francis (BKN),Stevan Krtinic,Three Point Jumper,27,29
0:42,Central Connecticut,Joe Hugley,Missed Three Point Jumper,27,29
0:41,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,27,29
0:27,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,27,32
0:00,Central Connecticut,Tyler Kohl,Missed Layup,27,32
0:00,Central Connecticut,None,Team Rebound,27,32
0:00,St. Francis (BKN),None,None,27,32
19:51,Central Connecticut,Tyler Kohl,Missed Jumper,27,32
19:46,St. Francis (BKN),Deniz Celen,Defensive Rebound,27,32
19:33,St. Francis (BKN),Glenn Sanabria,Layup,27,34
19:24,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,27,34
19:20,Central Connecticut,Tyler Kohl,Offensive Rebound,27,34
19:20,Central Connecticut,Tyler Kohl,Turnover,27,34
19:20,St. Francis (BKN),Glenn Sanabria,Steal,27,34
19:03,St. Francis (BKN),Jalen Jordan,Layup,27,36
18:51,Central Connecticut,Tyler Kohl,Turnover,27,36
18:51,St. Francis (BKN),Deniz Celen,Steal,27,36
18:45,St. Francis (BKN),Glenn Sanabria,Layup,27,38
18:45,Central Connecticut,Tyler Kohl,Foul,27,38
18:45,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,27,38
18:42,Central Connecticut,Tyler Kohl,Defensive Rebound,27,38
18:35,Central Connecticut,Ian Krishnan,Missed Jumper,27,38
18:32,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,27,38
18:28,Central Connecticut,Deion Bute,Foul,27,38
18:28,St. Francis (BKN),Jalen Jordan,Free Throw,27,39
18:28,St. Francis (BKN),Jalen Jordan,Free Throw,27,40
18:15,St. Francis (BKN),Yaradyah Evans,Foul,27,40
18:09,Central Connecticut,Deion Bute,Missed Layup,27,40
18:07,Central Connecticut,Tyler Kohl,Offensive Rebound,27,40
18:07,Central Connecticut,Tyler Kohl,Missed Layup,27,40
18:07,Central Connecticut,Deion Bute,Offensive Rebound,27,40
18:07,Central Connecticut,Deion Bute,Layup,29,40
18:07,St. Francis (BKN),Glenn Sanabria,Foul,29,40
18:07,Central Connecticut,Deion Bute,Free Throw,30,40
17:38,Central Connecticut,Deion Bute,Layup,32,42
17:28,Central Connecticut,Ian Krishnan,Foul,32,42
17:17,St. Francis (BKN),Rosel Hurley,Layup,32,44
17:07,St. Francis (BKN),Keon Williams,Foul,32,44
17:07,Central Connecticut,Tyler Kohl,Free Throw,33,44
17:07,Central Connecticut,Tyler Kohl,Free Throw,34,44
16:47,St. Francis (BKN),Rosel Hurley,Three Point Jumper,34,47
16:24,St. Francis (BKN),Keon Williams,Defensive Rebound,34,47
16:03,St. Francis (BKN),Jalen Jordan,Jumper,34,49
15:44,St. Francis (BKN),Rosel Hurley,Foul,34,49
15:44,St. Francis (BKN),None,None,34,49
15:44,Central Connecticut,Jamir Coleman,Free Throw,35,49
15:44,Central Connecticut,Jamir Coleman,Free Throw,36,49
15:36,Central Connecticut,Deion Bute,Foul,36,49
15:36,St. Francis (BKN),Glenn Sanabria,Missed Free Throw,36,49
15:36,St. Francis (BKN),None,Team Rebound,36,49
15:36,St. Francis (BKN),Glenn Sanabria,Free Throw,36,50
15:26,St. Francis (BKN),Keon Williams,Foul,36,50
15:26,Central Connecticut,Tyler Kohl,Free Throw,37,50
15:26,Central Connecticut,Tyler Kohl,Free Throw,38,50
15:07,St. Francis (BKN),Rosel Hurley,Layup,38,52
14:56,Central Connecticut,Tyler Kohl,Three Point Jumper,41,52
14:25,St. Francis (BKN),Rosel Hurley,Layup,41,54
14:06,Central Connecticut,Joe Hugley,Three Point Jumper,44,54
13:40,St. Francis (BKN),Jalen Jordan,Three Point Jumper,44,57
13:25,Central Connecticut,Joe Hugley,Turnover,44,57
13:02,St. Francis (BKN),Glenn Sanabria,Layup,44,59
12:43,Central Connecticut,Ian Krishnan,Missed Layup,44,59
12:40,St. Francis (BKN),Deniz Celen,Defensive Rebound,44,59
12:35,St. Francis (BKN),Jalen Jordan,Turnover,44,59
12:24,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,44,59
12:21,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,44,59
12:09,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,44,59
12:06,Central Connecticut,Tyson Batiste,Defensive Rebound,44,59
11:57,Central Connecticut,Ian Krishnan,Three Point Jumper,47,59
11:39,St. Francis (BKN),Rosel Hurley,Turnover,47,59
11:39,St. Francis (BKN),None,None,47,59
11:29,St. Francis (BKN),Rosel Hurley,Foul,47,59
11:29,Central Connecticut,Tyler Kohl,Free Throw,48,59
11:29,Central Connecticut,Tyler Kohl,Free Throw,49,59
11:06,Central Connecticut,Tyson Batiste,Foul,49,59
11:06,St. Francis (BKN),Glenn Sanabria,Free Throw,49,60
11:06,St. Francis (BKN),Glenn Sanabria,Free Throw,49,61
10:45,St. Francis (BKN),Deniz Celen,Defensive Rebound,49,61
10:40,St. Francis (BKN),Glenn Sanabria,Missed Layup,49,61
10:40,Central Connecticut,Joe Hugley,Block,49,61
10:40,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,49,61
10:27,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,49,64
10:07,Central Connecticut,Tyler Kohl,Missed Layup,49,64
10:07,St. Francis (BKN),Yaradyah Evans,Block,49,64
10:07,Central Connecticut,Central Connecticut,Offensive Rebound,49,64
9:40,St. Francis (BKN),Rosel Hurley,Layup,51,66
9:03,St. Francis (BKN),Rosel Hurley,Missed Three Point Jumper,53,66
8:59,Central Connecticut,Joe Hugley,Defensive Rebound,53,66
8:52,Central Connecticut,Joe Hugley,Missed Three Point Jumper,53,66
8:48,St. Francis (BKN),Rosel Hurley,Defensive Rebound,53,66
8:29,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,53,66
8:25,Central Connecticut,Joe Hugley,Defensive Rebound,53,66
8:17,Central Connecticut,Ian Krishnan,Three Point Jumper,56,66
7:39,St. Francis (BKN),Rosel Hurley,Offensive Rebound,56,66
7:39,St. Francis (BKN),Rosel Hurley,Layup,56,68
7:34,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,56,68
7:30,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,56,68
7:09,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,56,71
6:52,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,56,71
6:47,St. Francis (BKN),Deniz Celen,Defensive Rebound,56,71
6:45,Central Connecticut,Tyson Batiste,Foul,56,71
6:45,St. Francis (BKN),None,None,56,71
6:45,St. Francis (BKN),Chauncey Hawkins,Missed Free Throw,56,71
6:45,St. Francis (BKN),None,Team Rebound,56,71
6:45,St. Francis (BKN),Chauncey Hawkins,Free Throw,56,72
6:33,Central Connecticut,Jamir Coleman,Layup,58,72
6:14,St. Francis (BKN),Deniz Celen,Three Point Jumper,58,75
6:02,Central Connecticut,Ian Krishnan,Jumper,60,75
5:47,St. Francis (BKN),Chauncey Hawkins,Layup,60,77
5:31,Central Connecticut,Deion Bute,Turnover,60,77
5:14,Central Connecticut,Ian Krishnan,Foul,60,77
5:14,St. Francis (BKN),Jalen Jordan,Free Throw,60,78
5:14,St. Francis (BKN),Jalen Jordan,Free Throw,60,79
5:04,Central Connecticut,Tyler Kohl,Three Point Jumper,63,79
4:49,St. Francis (BKN),Chauncey Hawkins,Missed Layup,63,79
4:46,Central Connecticut,Tyler Kohl,Defensive Rebound,63,79
4:35,Central Connecticut,Tyler Kohl,Layup,65,79
4:20,St. Francis (BKN),Stevan Krtinic,Missed Layup,65,79
4:20,Central Connecticut,Deion Bute,Block,65,79
4:16,Central Connecticut,Ian Krishnan,Defensive Rebound,65,79
3:59,Central Connecticut,Tyler Kohl,Turnover,65,79
3:59,St. Francis (BKN),Deniz Celen,Steal,65,79
3:32,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,65,79
3:27,Central Connecticut,Deion Bute,Defensive Rebound,65,79
3:25,St. Francis (BKN),Yaradyah Evans,Foul,65,79
3:25,St. Francis (BKN),None,None,65,79
3:25,Central Connecticut,Tyler Kohl,Free Throw,66,79
3:25,Central Connecticut,Tyler Kohl,Free Throw,67,79
2:59,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,67,79
2:55,Central Connecticut,Deion Bute,Defensive Rebound,67,79
2:46,Central Connecticut,Tyler Kohl,Missed Jumper,67,79
2:46,St. Francis (BKN),Glenn Sanabria,Block,67,79
2:46,St. Francis (BKN),Deniz Celen,Defensive Rebound,67,79
2:46,Central Connecticut,Tyson Batiste,Foul,67,79
2:46,St. Francis (BKN),Deniz Celen,Free Throw,67,80
2:46,St. Francis (BKN),Deniz Celen,Free Throw,67,81
2:34,Central Connecticut,Tyler Kohl,Layup,69,81
2:34,St. Francis (BKN),Deniz Celen,Foul,69,81
2:34,Central Connecticut,Tyler Kohl,Free Throw,70,81
2:25,St. Francis (BKN),Glenn Sanabria,Turnover,70,81
2:12,Central Connecticut,Tyler Kohl,Missed Layup,70,81
2:09,Central Connecticut,Tyler Kohl,Offensive Rebound,70,81
2:07,St. Francis (BKN),Deniz Celen,Foul,70,81
2:07,Central Connecticut,Jamir Coleman,Free Throw,71,81
2:07,Central Connecticut,Jamir Coleman,Free Throw,72,81
1:56,Central Connecticut,Tyler Kohl,Foul,72,81
1:56,St. Francis (BKN),Chauncey Hawkins,Free Throw,72,82
1:56,St. Francis (BKN),Chauncey Hawkins,Free Throw,72,83
1:50,St. Francis (BKN),Rosel Hurley,Foul,72,83
1:50,Central Connecticut,Jamir Coleman,Free Throw,73,83
1:50,Central Connecticut,Jamir Coleman,Free Throw,74,83
1:35,Central Connecticut,Ian Krishnan,Foul,74,83
1:35,St. Francis (BKN),Chauncey Hawkins,Free Throw,74,84
1:35,St. Francis (BKN),Chauncey Hawkins,Free Throw,74,85
1:26,Central Connecticut,Jamir Coleman,Layup,76,85
1:26,St. Francis (BKN),Rosel Hurley,Foul,76,85
1:26,Central Connecticut,Jamir Coleman,Free Throw,77,85
0:58,St. Francis (BKN),Jalen Jordan,Missed Layup,77,85
0:58,Central Connecticut,Deion Bute,Block,77,85
0:55,Central Connecticut,Ian Krishnan,Defensive Rebound,77,85
0:52,Central Connecticut,Ian Krishnan,Missed Layup,77,85
0:49,Central Connecticut,Jamir Coleman,Offensive Rebound,77,85
0:48,Central Connecticut,Jamir Coleman,Layup,79,85
0:46,Central Connecticut,Mike Underwood,Foul,79,85
0:46,St. Francis (BKN),Chauncey Hawkins,Free Throw,79,86
0:46,St. Francis (BKN),Chauncey Hawkins,Free Throw,79,87
0:46,St. Francis (BKN),None,None,79,87
0:46,St. Francis (BKN),None,None,79,87
0:32,Central Connecticut,Tyler Kohl,Turnover,79,87
0:32,St. Francis (BKN),Jalen Jordan,Steal,79,87
0:31,St. Francis (BKN),Jalen Jordan,Dunk,79,89
0:23,Central Connecticut,Mike Underwood,Missed Three Point Jumper,79,89
0:23,St. Francis (BKN),Rosel Hurley,Defensive Rebound,79,89
0:23,Central Connecticut,Ian Krishnan,Foul,79,89
0:23,St. Francis (BKN),Rosel Hurley,Free Throw,79,90
0:21,St. Francis (BKN),Rosel Hurley,Missed Free Throw,79,90
0:20,Central Connecticut,Deion Bute,Defensive Rebound,79,90
0:13,Central Connecticut,Ian Krishnan,Turnover,79,90
0:13,St. Francis (BKN),Rosel Hurley,Steal,79,90
0:00,St. Francis (BKN),None,None,79,90
