TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:58,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,12,11
14:44,Tennessee State,Michael Littlejohn,Foul,12,11
14:44,Eastern Kentucky,Jomaru Brown,Free Throw,12,12
14:44,Eastern Kentucky,Jomaru Brown,Free Throw,12,13
14:29,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Jumper,12,13
14:29,Eastern Kentucky,Nick Mayo,Defensive Rebound,12,13
14:22,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,12,13
14:22,Tennessee State,DaJion Henderson,Defensive Rebound,12,13
14:04,Tennessee State,Kamar McKnight,Missed Three Point Jumper,12,13
14:04,Eastern Kentucky,Cameron Carmical,Defensive Rebound,12,13
13:54,Eastern Kentucky,Jomaru Brown,Turnover,12,13
13:39,Tennessee State,Emmanuel Egbuta,Missed Jumper,12,13
13:39,Eastern Kentucky,Cameron Carmical,Defensive Rebound,12,13
13:27,Eastern Kentucky,Houston King,Missed Jumper,12,13
13:27,Tennessee State,Donte Fitzpatrick-Dorsey,Block,12,13
13:24,Tennessee State,Emmanuel Egbuta,Defensive Rebound,12,13
13:15,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,15,13
12:59,Eastern Kentucky,Jomaru Brown,Turnover,15,13
12:50,Tennessee State,Emmanuel Egbuta,Missed Jumper,15,13
12:50,Tennessee State,Emmanuel Egbuta,Offensive Rebound,15,13
12:47,Tennessee State,None,None,17,13
12:21,Eastern Kentucky,Nick Mayo,Missed Jumper,17,13
12:21,Tennessee State,Emmanuel Egbuta,Defensive Rebound,17,13
12:09,Tennessee State,Dave Morris,Jumper,19,13
12:04,Eastern Kentucky,Peyton Broughton,Turnover,19,13
11:44,Tennessee State,Emmanuel Egbuta,Dunk,21,13
11:25,Eastern Kentucky,Peyton Broughton,Turnover,21,13
11:23,Tennessee State,Tripp Davis,Steal,21,13
11:22,Tennessee State,Tripp Davis,Missed Jumper,21,13
11:22,Eastern Kentucky,Peyton Broughton,Defensive Rebound,21,13
11:22,Tennessee State,Dave Morris,Foul,21,13
11:06,Eastern Kentucky,Kelvin Robinson,Missed Jumper,21,13
11:06,Tennessee State,Emmanuel Egbuta,Block,21,13
11:04,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,21,13
10:45,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,21,13
10:45,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,21,13
10:37,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,21,13
10:37,Eastern Kentucky,Tre King,Offensive Rebound,21,13
10:31,Eastern Kentucky,Jomaru Brown,Missed Layup,21,13
10:31,Tennessee State,Stokley Chaffee Jr.,Block,21,13
10:28,Tennessee State,Tripp Davis,Defensive Rebound,21,13
9:59,Tennessee State,Dave Morris,Turnover,21,13
9:57,Eastern Kentucky,Kelvin Robinson,Steal,21,13
9:54,Eastern Kentucky,Kelvin Robinson,Missed Layup,21,13
9:54,Eastern Kentucky,Jomaru Brown,Offensive Rebound,21,13
9:51,Eastern Kentucky,None,None,21,15
9:34,Tennessee State,Emmanuel Egbuta,Missed Jumper,21,15
9:34,Eastern Kentucky,Houston King,Defensive Rebound,21,15
9:21,Tennessee State,Kamar McKnight,Foul,21,15
9:09,Tennessee State,Tripp Davis,Foul,21,15
9:07,Eastern Kentucky,Kelvin Robinson,Turnover,21,15
9:06,Tennessee State,Kamar McKnight,Steal,21,15
9:02,Tennessee State,Tripp Davis,Layup,23,15
8:52,Eastern Kentucky,Kelvin Robinson,Missed Jumper,23,15
8:52,Tennessee State,Emmanuel Egbuta,Defensive Rebound,23,15
8:32,Eastern Kentucky,Tre King,Foul,23,15
8:15,Tennessee State,Kamar McKnight,Missed Jumper,23,15
8:15,Tennessee State,DaJion Henderson,Offensive Rebound,23,15
8:12,Eastern Kentucky,Nick Mayo,Foul,23,15
8:12,Tennessee State,DaJion Henderson,Missed Free Throw,23,15
8:12,Tennessee State,None,Team Rebound,23,15
8:12,Tennessee State,DaJion Henderson,Free Throw,24,15
8:01,Tennessee State,Tripp Davis,Turnover,24,15
7:52,Eastern Kentucky,Jomaru Brown,Missed Layup,24,15
7:52,Tennessee State,Emmanuel Egbuta,Block,24,15
7:49,Tennessee State,Tripp Davis,Defensive Rebound,24,15
7:48,Tennessee State,Michael Littlejohn,Turnover,24,15
7:48,Eastern Kentucky,None,None,24,15
7:48,Eastern Kentucky,Nick Mayo,Missed Jumper,24,15
7:48,Eastern Kentucky,Nick Mayo,Offensive Rebound,24,15
7:48,Eastern Kentucky,None,None,24,15
7:48,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,24,15
7:48,Tennessee State,Kamar McKnight,Missed Jumper,24,15
7:48,Eastern Kentucky,None,Team Rebound,24,15
7:47,Tennessee State,Emmanuel Egbuta,Foul,24,15
7:13,Eastern Kentucky,Tre King,Free Throw,24,16
7:13,Eastern Kentucky,Tre King,Free Throw,24,17
6:52,Tennessee State,DaJion Henderson,Jumper,26,17
6:33,Tennessee State,DaJion Henderson,Foul,26,17
6:33,Eastern Kentucky,Tre King,Free Throw,26,18
6:33,Eastern Kentucky,Tre King,Free Throw,26,19
6:21,Eastern Kentucky,Tre King,Foul,26,19
6:21,Tennessee State,Kamar McKnight,Free Throw,27,19
6:21,Tennessee State,Kamar McKnight,Free Throw,28,19
6:01,Eastern Kentucky,Lachlan Anderson,Missed Jumper,28,19
6:01,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,28,19
5:39,Tennessee State,Stokley Chaffee Jr.,Foul,28,19
5:39,Tennessee State,Stokley Chaffee Jr.,Turnover,28,19
5:24,Eastern Kentucky,Jomaru Brown,Jumper,28,21
5:01,Tennessee State,DaJion Henderson,Missed Jumper,28,21
5:01,Eastern Kentucky,Nick Mayo,Defensive Rebound,28,21
4:50,Tennessee State,Dave Morris,Foul,28,21
4:50,Eastern Kentucky,Jomaru Brown,Free Throw,28,22
4:50,Eastern Kentucky,Jomaru Brown,Free Throw,28,23
4:40,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,28,23
4:39,Eastern Kentucky,Lachlan Anderson,Steal,28,23
4:35,Eastern Kentucky,Lachlan Anderson,Layup,28,25
4:31,Eastern Kentucky,Cameron Carmical,Foul,28,25
4:23,Eastern Kentucky,Jomaru Brown,Foul,28,25
4:08,Tennessee State,Dave Morris,Missed Jumper,28,25
4:08,Eastern Kentucky,Nick Mayo,Defensive Rebound,28,25
4:00,Eastern Kentucky,Houston King,Missed Three Point Jumper,28,25
4:00,Tennessee State,Tripp Davis,Defensive Rebound,28,25
3:32,Tennessee State,Kamar McKnight,Missed Jumper,28,25
3:32,Eastern Kentucky,Nick Mayo,Defensive Rebound,28,25
3:23,Tennessee State,DaJion Henderson,Foul,28,25
3:23,Eastern Kentucky,None,None,28,25
3:23,Eastern Kentucky,Nick Mayo,Free Throw,28,26
3:23,Eastern Kentucky,Nick Mayo,Free Throw,28,27
2:57,Tennessee State,Kamar McKnight,Foul,28,27
2:57,Tennessee State,Kamar McKnight,Turnover,28,27
2:47,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,28,27
2:47,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,28,27
2:38,Eastern Kentucky,Lachlan Anderson,Missed Layup,28,27
2:38,Eastern Kentucky,Houston King,Offensive Rebound,28,27
2:34,Eastern Kentucky,None,None,28,27
2:34,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,28,27
2:12,Tennessee State,Stokley Chaffee Jr.,Turnover,28,27
2:11,Eastern Kentucky,Lachlan Anderson,Steal,28,27
2:06,Eastern Kentucky,Cameron Carmical,Three Point Jumper,28,30
1:51,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,28,30
1:51,Eastern Kentucky,Houston King,Defensive Rebound,28,30
1:43,Eastern Kentucky,Nick Mayo,Turnover,28,30
1:12,Tennessee State,Michael Littlejohn,Missed Layup,28,30
1:12,Eastern Kentucky,Lachlan Anderson,Block,28,30
1:11,Tennessee State,Donte Fitzpatrick-Dorsey,Offensive Rebound,28,30
1:05,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,31,30
0:56,Eastern Kentucky,Jomaru Brown,Missed Layup,31,30
0:56,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,31,30
0:51,Eastern Kentucky,Cameron Carmical,Foul,31,30
0:51,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,31,30
0:51,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,31,30
0:30,Eastern Kentucky,Kelvin Robinson,Layup,31,32
0:16,Tennessee State,Dave Morris,Turnover,31,32
0:15,Eastern Kentucky,Nick Mayo,Steal,31,32
0:11,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,31,32
0:11,Tennessee State,Dave Morris,Defensive Rebound,31,32
0:01,Eastern Kentucky,Kelvin Robinson,Foul,31,32
0:01,Tennessee State,None,None,31,32
0:00,Tennessee State,Michael Littlejohn,Missed Free Throw,31,32
0:00,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,31,32
0:00,Eastern Kentucky,None,None,31,32
19:50,Tennessee State,Tripp Davis,Three Point Jumper,34,32
19:32,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,34,32
19:32,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,34,32
19:13,Eastern Kentucky,Nick Mayo,Turnover,34,32
19:01,Tennessee State,Emmanuel Egbuta,Missed Jumper,34,32
19:01,Eastern Kentucky,Nick Mayo,Defensive Rebound,34,32
18:48,Eastern Kentucky,Kelvin Robinson,Missed Layup,34,32
18:48,Tennessee State,Kamar McKnight,Defensive Rebound,34,32
18:31,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,34,32
18:31,Eastern Kentucky,Nick Mayo,Defensive Rebound,34,32
18:21,Eastern Kentucky,Nick Mayo,Missed Jumper,34,32
18:21,Eastern Kentucky,Nick Mayo,Offensive Rebound,34,32
18:15,Eastern Kentucky,Jomaru Brown,Missed Layup,34,32
18:15,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,34,32
17:47,Tennessee State,Kamar McKnight,Turnover,34,32
17:36,Tennessee State,Stokley Chaffee Jr.,Foul,34,32
17:27,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,34,32
17:23,Eastern Kentucky,Jomaru Brown,Jumper,34,34
17:05,Tennessee State,Emmanuel Egbuta,Foul,34,34
17:05,Tennessee State,Emmanuel Egbuta,Turnover,34,34
16:55,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,34,34
16:55,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,34,34
16:29,Tennessee State,Dave Morris,Missed Jumper,34,34
16:29,Eastern Kentucky,Tre King,Block,34,34
16:27,Eastern Kentucky,Nick Mayo,Defensive Rebound,34,34
16:24,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,34,34
16:24,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,34,34
16:18,Eastern Kentucky,Houston King,Missed Three Point Jumper,34,34
16:18,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,34,34
16:07,Tennessee State,None,None,34,34
16:07,Eastern Kentucky,None,None,34,34
15:49,Tennessee State,Stokley Chaffee Jr.,Missed Jumper,34,34
15:49,Eastern Kentucky,Tre King,Block,34,34
15:48,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,34,34
15:45,Tennessee State,Tennessee State ,Turnover,34,34
15:45,Eastern Kentucky,None,None,34,34
15:30,Eastern Kentucky,Kelvin Robinson,Jumper,34,36
15:11,Tennessee State,Michael Littlejohn,Turnover,34,36
15:10,Eastern Kentucky,Houston King,Steal,34,36
15:01,Tennessee State,Stokley Chaffee Jr.,Foul,34,36
15:01,Eastern Kentucky,Nick Mayo,Free Throw,34,37
15:01,Eastern Kentucky,Nick Mayo,Free Throw,34,38
14:49,Tennessee State,Kamar McKnight,Missed Jumper,34,38
14:49,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,34,38
14:48,Eastern Kentucky,Cameron Carmical,Foul,34,38
14:48,Tennessee State,Stokley Chaffee Jr.,Free Throw,35,38
14:48,Tennessee State,Stokley Chaffee Jr.,Free Throw,36,38
14:42,Tennessee State,Kamar McKnight,Missed Three Point Jumper,36,38
14:42,Eastern Kentucky,Jomaru Brown,Defensive Rebound,36,38
14:34,Eastern Kentucky,Jomaru Brown,Layup,36,40
14:16,Tennessee State,Stokley Chaffee Jr.,Jumper,38,40
14:01,Tennessee State,Stokley Chaffee Jr.,Foul,38,40
13:55,Eastern Kentucky,Nick Mayo,Layup,38,42
13:40,Tennessee State,Emmanuel Egbuta,Missed Jumper,38,42
13:40,Tennessee State,Emmanuel Egbuta,Offensive Rebound,38,42
13:38,Eastern Kentucky,Lachlan Anderson,Foul,38,42
13:14,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,38,42
12:57,Eastern Kentucky,Jomaru Brown,Three Point Jumper,38,45
12:37,Tennessee State,None,None,38,45
12:28,Tennessee State,Michael Littlejohn,Jumper,40,45
12:07,Eastern Kentucky,Houston King,Missed Jumper,40,45
12:07,Eastern Kentucky,None,Team Rebound,40,45
12:05,Tennessee State,Emmanuel Egbuta,Foul,40,45
11:51,Eastern Kentucky,Jomaru Brown,Jumper,40,47
11:33,Tennessee State,Kamar McKnight,Missed Jumper,40,47
11:32,Eastern Kentucky,Nick Mayo,Block,40,47
11:31,Tennessee State,Tennessee State,Offensive Rebound,40,47
11:30,Eastern Kentucky,None,None,40,47
11:30,Eastern Kentucky,None,None,40,47
11:28,Tennessee State,Tripp Davis,Turnover,40,47
11:25,Eastern Kentucky,Cameron Carmical,Steal,40,47
11:23,Eastern Kentucky,Cameron Carmical,Turnover,40,47
11:22,Tennessee State,Donte Fitzpatrick-Dorsey,Steal,40,47
11:20,Tennessee State,Kamar McKnight,Missed Three Point Jumper,40,47
11:20,Eastern Kentucky,Jomaru Brown,Defensive Rebound,40,47
11:11,Eastern Kentucky,Jomaru Brown,Turnover,40,47
10:50,Tennessee State,Kamar McKnight,Jumper,42,47
10:44,Eastern Kentucky,Jomaru Brown,Jumper,42,49
10:36,Tennessee State,Kamar McKnight,Missed Jumper,42,49
10:36,Eastern Kentucky,Nick Mayo,Block,42,49
10:35,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,42,49
10:31,Eastern Kentucky,Lachlan Anderson,Jumper,42,51
9:44,Tennessee State,Kamar McKnight,Missed Three Point Jumper,42,51
9:44,Tennessee State,DaJion Henderson,Offensive Rebound,42,51
9:41,Eastern Kentucky,Nick Mayo,Foul,42,51
9:40,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,42,51
9:40,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,42,51
9:28,Eastern Kentucky,Tre King,Missed Jumper,42,51
9:28,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,42,51
9:09,Tennessee State,Dave Morris,Three Point Jumper,45,51
8:52,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,45,51
8:52,Tennessee State,Dave Morris,Defensive Rebound,45,51
8:43,Tennessee State,Dave Morris,Missed Layup,45,51
8:43,Eastern Kentucky,Nick Mayo,Block,45,51
8:42,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,45,51
8:37,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,45,51
8:37,Eastern Kentucky,Jomaru Brown,Missed Free Throw,45,51
8:37,Eastern Kentucky,None,Team Rebound,45,51
8:37,Eastern Kentucky,Jomaru Brown,Missed Free Throw,45,51
8:37,Tennessee State,Dave Morris,Defensive Rebound,45,51
8:22,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,45,51
8:22,Tennessee State,Emmanuel Egbuta,Offensive Rebound,45,51
8:06,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Jumper,45,51
8:06,Eastern Kentucky,Tre King,Defensive Rebound,45,51
7:40,Tennessee State,Emmanuel Egbuta,Foul,45,51
7:40,Eastern Kentucky,None,None,45,51
7:40,Eastern Kentucky,Nick Mayo,Free Throw,45,52
7:40,Eastern Kentucky,Nick Mayo,Free Throw,45,53
7:14,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,45,53
7:14,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,45,53
6:57,Eastern Kentucky,Nick Mayo,Turnover,45,53
6:44,Tennessee State,Michael Littlejohn,Missed Jumper,45,53
6:44,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,45,53
6:29,Eastern Kentucky,Kelvin Robinson,Missed Jumper,45,53
6:29,Eastern Kentucky,Tre King,Offensive Rebound,45,53
6:26,Eastern Kentucky,Tre King,Dunk,45,55
6:15,Tennessee State,Michael Littlejohn,Three Point Jumper,48,55
5:59,Eastern Kentucky,Tre King,Layup,48,57
5:29,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,48,57
5:29,Eastern Kentucky,Nick Mayo,Defensive Rebound,48,57
5:04,Eastern Kentucky,Jomaru Brown,Missed Jumper,48,57
5:04,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,48,57
4:56,Eastern Kentucky,Cameron Carmical,Foul,48,57
4:48,Tennessee State,Michael Littlejohn,Layup,50,57
4:48,Eastern Kentucky,Jomaru Brown,Foul,50,57
4:48,Tennessee State,Michael Littlejohn,Free Throw,51,57
4:41,Eastern Kentucky,Tre King,Turnover,51,57
4:37,Tennessee State,Michael Littlejohn,Turnover,51,57
4:36,Eastern Kentucky,Kelvin Robinson,Steal,51,57
4:20,Eastern Kentucky,Jomaru Brown,Layup,51,59
3:59,Eastern Kentucky,Houston King,Foul,51,59
3:59,Eastern Kentucky,None,None,51,59
3:42,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,51,59
3:42,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,51,59
3:19,Eastern Kentucky,Jomaru Brown,Jumper,51,61
2:58,Tennessee State,Stokley Chaffee Jr.,Dunk,53,61
2:27,Tennessee State,Michael Littlejohn,Foul,53,61
2:27,Eastern Kentucky,Nick Mayo,Free Throw,53,62
2:27,Eastern Kentucky,Nick Mayo,Missed Free Throw,53,62
2:27,Tennessee State,Tripp Davis,Defensive Rebound,53,62
2:14,Tennessee State,Kamar McKnight,Turnover,53,62
2:13,Eastern Kentucky,Houston King,Steal,53,62
2:13,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,53,62
2:13,Eastern Kentucky,Kelvin Robinson,Free Throw,53,63
2:13,Eastern Kentucky,Kelvin Robinson,Free Throw,53,64
1:59,Tennessee State,Tripp Davis,Three Point Jumper,56,64
1:57,Tennessee State,None,None,56,64
1:48,Eastern Kentucky,Houston King,Turnover,56,64
1:48,Tennessee State,Tripp Davis,Steal,56,64
1:36,Tennessee State,Tripp Davis,Missed Jumper,56,64
1:36,Eastern Kentucky,Jomaru Brown,Defensive Rebound,56,64
1:25,Eastern Kentucky,None,None,56,64
1:17,Tennessee State,Kamar McKnight,Foul,56,64
1:17,Eastern Kentucky,Tre King,Free Throw,56,65
1:17,Eastern Kentucky,Tre King,Free Throw,56,66
1:06,Tennessee State,Kamar McKnight,Missed Three Point Jumper,56,66
1:06,Tennessee State,Tripp Davis,Offensive Rebound,56,66
1:01,Tennessee State,Kamar McKnight,Missed Three Point Jumper,56,66
1:01,Eastern Kentucky,Jomaru Brown,Defensive Rebound,56,66
0:50,Tennessee State,Dave Morris,Foul,56,66
0:50,Eastern Kentucky,Jomaru Brown,Missed Free Throw,56,66
0:50,Eastern Kentucky,None,Team Rebound,56,66
0:50,Eastern Kentucky,Jomaru Brown,Free Throw,56,67
0:45,Eastern Kentucky,Jomaru Brown,Foul,56,67
0:45,Tennessee State,Michael Littlejohn,Free Throw,57,67
0:45,Tennessee State,Michael Littlejohn,Free Throw,58,67
0:38,Tennessee State,Stokley Chaffee Jr.,Foul,58,67
0:38,Eastern Kentucky,Jomaru Brown,Free Throw,58,68
0:38,Eastern Kentucky,Jomaru Brown,Free Throw,58,69
0:32,Tennessee State,Kamar McKnight,Jumper,60,69
0:27,Eastern Kentucky,Jomaru Brown,Turnover,60,69
0:26,Tennessee State,Michael Littlejohn,Steal,60,69
0:25,Tennessee State,Michael Littlejohn,Three Point Jumper,63,69
0:24,Tennessee State,Dave Morris,Foul,63,69
0:24,Eastern Kentucky,Kelvin Robinson,Free Throw,63,70
0:24,Eastern Kentucky,Kelvin Robinson,Free Throw,63,71
0:24,Eastern Kentucky,None,None,63,71
0:18,Tennessee State,Michael Littlejohn,Missed Layup,63,71
0:18,Eastern Kentucky,Tre King,Defensive Rebound,63,71
0:16,Tennessee State,Kamar McKnight,Foul,63,71
0:16,Eastern Kentucky,Tre King,Free Throw,63,72
0:16,Eastern Kentucky,Tre King,Free Throw,63,73
0:11,Tennessee State,Kamar McKnight,Jumper,65,73
0:10,Eastern Kentucky,None,None,65,73
0:09,Tennessee State,Michael Littlejohn,Foul,65,73
0:09,Eastern Kentucky,Kelvin Robinson,Free Throw,65,74
0:09,Eastern Kentucky,Kelvin Robinson,Free Throw,65,75
0:05,Tennessee State,Kamar McKnight,Missed Three Point Jumper,65,75
0:05,Eastern Kentucky,Nick Mayo,Defensive Rebound,65,75
0:00,Eastern Kentucky,None,None,65,75
