TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:41,Bowling Green,Justin Turner,Jumper,19,25
7:19,Bowling Green,Daeqwon Plowden,Foul,19,25
7:19,Bowling Green,None,None,19,25
7:03,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,19,25
6:59,Bowling Green,Jeffrey Uju,Defensive Rebound,19,25
6:59,Bowling Green,Jeffrey Uju,Turnover,19,25
6:49,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,22,25
6:31,Bowling Green,Jeffrey Uju,Layup,22,27
6:13,Bowling Green,Tayler Mattos,Foul,22,27
5:59,North Carolina Central,Raasean Davis,Turnover,22,27
5:48,Bowling Green,Dylan Frye,Three Point Jumper,22,30
5:31,North Carolina Central,Jordan Perkins,Missed Jumper,22,30
5:27,Bowling Green,Demajeo Wiggins,Defensive Rebound,22,30
5:20,Bowling Green,Demajeo Wiggins,Turnover,22,30
5:02,North Carolina Central,Reggie Gardner Jr.,Missed Jumper,22,30
4:57,Bowling Green,Dylan Frye,Defensive Rebound,22,30
4:53,Bowling Green,Demajeo Wiggins,Turnover,22,30
4:53,North Carolina Central,Zacarry Douglas,Steal,22,30
4:41,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,22,30
4:35,North Carolina Central,Raasean Davis,Offensive Rebound,22,30
4:35,North Carolina Central,Raasean Davis,Layup,24,30
4:23,North Carolina Central,Raasean Davis,Foul,24,30
4:23,Bowling Green,Antwon Lillard,Free Throw,24,31
4:23,Bowling Green,Antwon Lillard,Free Throw,24,32
3:59,North Carolina Central,Rashann London,Turnover,24,32
3:59,Bowling Green,Justin Turner,Steal,24,32
3:54,Bowling Green,Justin Turner,Missed Three Point Jumper,24,32
3:51,Bowling Green,Jeffrey Uju,Offensive Rebound,24,32
3:48,Bowling Green,Dylan Frye,Turnover,24,32
3:48,Bowling Green,None,None,24,32
3:25,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,24,32
3:19,North Carolina Central,Rashann London,Offensive Rebound,24,32
3:18,North Carolina Central,Rashann London,Missed Jumper,24,32
3:15,North Carolina Central,Rashann London,Offensive Rebound,24,32
3:14,North Carolina Central,Rashann London,Missed Jumper,24,32
3:10,Bowling Green,Justin Turner,Defensive Rebound,24,32
3:10,North Carolina Central,Roderick Taylor Jr.,Foul,24,32
3:10,Bowling Green,Antwon Lillard,Free Throw,24,33
3:10,Bowling Green,Antwon Lillard,Free Throw,24,34
2:44,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,24,34
2:39,Bowling Green,Demajeo Wiggins,Defensive Rebound,24,34
2:28,Bowling Green,Jeffrey Uju,Jumper,24,36
2:26,North Carolina Central,None,None,24,36
1:58,North Carolina Central,Larry McKnight Jr.,Missed Layup,24,36
1:57,Bowling Green,Demajeo Wiggins,Defensive Rebound,24,36
1:57,North Carolina Central,Larry McKnight Jr.,Foul,24,36
1:57,Bowling Green,Demajeo Wiggins,Missed Free Throw,24,36
1:57,Bowling Green,None,Team Rebound,24,36
1:57,Bowling Green,Demajeo Wiggins,Missed Free Throw,24,36
1:55,North Carolina Central,Roderick Taylor Jr.,Defensive Rebound,24,36
1:34,North Carolina Central,Roderick Taylor Jr.,Missed Jumper,24,36
1:31,Bowling Green,Demajeo Wiggins,Defensive Rebound,24,36
1:07,Bowling Green,Michael Laster,Missed Jumper,24,36
1:04,North Carolina Central,Roderick Taylor Jr.,Defensive Rebound,24,36
0:38,North Carolina Central,Reggie Gardner Jr.,Missed Jumper,24,36
0:35,Bowling Green,Demajeo Wiggins,Defensive Rebound,24,36
0:11,Bowling Green,Justin Turner,Turnover,24,36
0:11,North Carolina Central,Roderick Taylor Jr.,Steal,24,36
0:04,North Carolina Central,Roderick Taylor Jr.,Turnover,24,36
0:04,Bowling Green,Antwon Lillard,Steal,24,36
0:03,Bowling Green,Justin Turner,Missed Layup,24,36
0:03,Bowling Green,Michael Laster,Offensive Rebound,24,36
0:03,Bowling Green,Michael Laster,Layup,24,38
0:00,Bowling Green,None,None,24,38
19:43,North Carolina Central,Zacarry Douglas,Missed Layup,24,38
19:38,Bowling Green,Demajeo Wiggins,Defensive Rebound,24,38
19:33,Bowling Green,Justin Turner,Missed Three Point Jumper,24,38
19:24,Bowling Green,Demajeo Wiggins,Offensive Rebound,24,38
19:24,Bowling Green,Demajeo Wiggins,Layup,24,40
19:11,North Carolina Central,Randy Miller Jr.,Jumper,26,40
18:53,Bowling Green,Demajeo Wiggins,Layup,26,42
18:33,North Carolina Central,Rashann London,Turnover,26,42
18:33,Bowling Green,Demajeo Wiggins,Steal,26,42
18:27,Bowling Green,Justin Turner,Layup,26,44
18:25,North Carolina Central,None,None,26,44
18:12,North Carolina Central,Raasean Davis,Missed Jumper,26,44
18:06,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,26,44
18:04,North Carolina Central,Larry McKnight Jr.,Layup,28,44
17:42,Bowling Green,Jeffrey Uju,Missed Three Point Jumper,28,44
17:34,North Carolina Central,Raasean Davis,Defensive Rebound,28,44
17:28,North Carolina Central,Randy Miller Jr.,Three Point Jumper,31,44
17:15,Bowling Green,Demajeo Wiggins,Jumper,31,46
16:56,North Carolina Central,Randy Miller Jr.,Three Point Jumper,34,46
16:21,Bowling Green,Antwon Lillard,Missed Jumper,34,46
16:17,North Carolina Central,Zacarry Douglas,Defensive Rebound,34,46
16:14,Bowling Green,Demajeo Wiggins,Foul,34,46
16:08,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,34,46
16:03,Bowling Green,Jeffrey Uju,Defensive Rebound,34,46
15:52,Bowling Green,Jeffrey Uju,Dunk,34,48
15:26,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,34,48
15:20,North Carolina Central,Raasean Davis,Offensive Rebound,34,48
15:17,North Carolina Central,Raasean Davis,Missed Layup,34,48
15:12,North Carolina Central,Rashann London,Offensive Rebound,34,48
15:11,North Carolina Central,Rashann London,Missed Layup,34,48
15:09,Bowling Green,Jeffrey Uju,Defensive Rebound,34,48
15:08,North Carolina Central,Rashann London,Foul,34,48
15:08,Bowling Green,None,None,34,48
15:08,Bowling Green,Antwon Lillard,Free Throw,34,49
15:08,Bowling Green,Antwon Lillard,Missed Free Throw,34,49
15:08,North Carolina Central,Raasean Davis,Defensive Rebound,34,49
14:52,Bowling Green,Jeffrey Uju,Foul,34,49
14:33,North Carolina Central,Rashann London,Jumper,36,49
14:04,Bowling Green,Justin Turner,Missed Jumper,36,49
13:59,Bowling Green,Justin Turner,Offensive Rebound,36,49
13:41,Bowling Green,Jeffrey Uju,Missed Jumper,36,49
13:36,North Carolina Central,Randy Miller Jr.,Defensive Rebound,36,49
13:20,North Carolina Central,Larry McKnight Jr.,Missed Jumper,36,49
13:15,Bowling Green,Antwon Lillard,Defensive Rebound,36,49
13:10,Bowling Green,Dylan Frye,Missed Layup,36,49
13:07,North Carolina Central,Raasean Davis,Defensive Rebound,36,49
13:01,North Carolina Central,Larry McKnight Jr.,Layup,38,49
12:36,Bowling Green,Antwon Lillard,Missed Three Point Jumper,38,49
12:31,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,38,49
12:29,North Carolina Central,Larry McKnight Jr.,Layup,40,49
12:29,Bowling Green,Antwon Lillard,Foul,40,49
12:29,North Carolina Central,Larry McKnight Jr.,Free Throw,41,49
12:14,Bowling Green,Justin Turner,Three Point Jumper,41,52
11:49,North Carolina Central,Randy Miller Jr.,Turnover,41,52
11:49,Bowling Green,None,None,41,52
11:24,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,41,52
11:20,North Carolina Central,Zacarry Douglas,Defensive Rebound,41,52
11:04,North Carolina Central,Randy Miller Jr.,Three Point Jumper,44,52
10:40,Bowling Green,Dylan Frye,Jumper,44,54
10:16,North Carolina Central,Raasean Davis,Layup,46,54
10:06,Bowling Green,Dylan Frye,Missed Three Point Jumper,46,54
10:00,North Carolina Central,Zacarry Douglas,Defensive Rebound,46,54
9:38,Bowling Green,Tayler Mattos,Foul,46,54
9:38,North Carolina Central,Raasean Davis,Free Throw,47,54
9:38,North Carolina Central,Raasean Davis,Missed Free Throw,47,54
9:36,Bowling Green,Antwon Lillard,Defensive Rebound,47,54
9:30,North Carolina Central,Randy Miller Jr.,Foul,47,54
9:05,Bowling Green,Antwon Lillard,Layup,47,56
8:44,North Carolina Central,Larry McKnight Jr.,Turnover,47,56
8:44,Bowling Green,Michael Laster,Steal,47,56
8:36,Bowling Green,Michael Laster,Layup,47,58
8:09,North Carolina Central,Zacarry Douglas,Three Point Jumper,50,58
8:07,North Carolina Central,None,None,50,58
7:42,Bowling Green,Justin Turner,Foul,50,58
7:42,Bowling Green,Justin Turner,Turnover,50,58
7:23,North Carolina Central,Larry McKnight Jr.,Missed Layup,50,58
7:18,Bowling Green,Justin Turner,Defensive Rebound,50,58
6:53,Bowling Green,Daeqwon Plowden,Missed Jumper,50,58
6:49,North Carolina Central,Julian Walters,Defensive Rebound,50,58
6:43,North Carolina Central,Zacarry Douglas,Turnover,50,58
6:17,Bowling Green,Demajeo Wiggins,Layup,50,60
6:01,North Carolina Central,Zacarry Douglas,Three Point Jumper,53,60
5:38,Bowling Green,Dylan Frye,Missed Three Point Jumper,53,60
5:33,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,53,60
5:17,North Carolina Central,Zacarry Douglas,Three Point Jumper,56,60
5:15,Bowling Green,None,None,56,60
4:49,Bowling Green,Jeffrey Uju,Missed Jumper,56,60
4:47,Bowling Green,Demajeo Wiggins,Offensive Rebound,56,60
4:47,North Carolina Central,Raasean Davis,Foul,56,60
4:44,Bowling Green,Antwon Lillard,Missed Jumper,56,60
4:40,North Carolina Central,Raasean Davis,Defensive Rebound,56,60
4:25,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,56,60
4:20,Bowling Green,Demajeo Wiggins,Defensive Rebound,56,60
4:02,North Carolina Central,Raasean Davis,Foul,56,60
3:58,Bowling Green,Demajeo Wiggins,Layup,56,62
3:38,North Carolina Central,Zacarry Douglas,Turnover,56,62
3:38,Bowling Green,Justin Turner,Steal,56,62
3:33,Bowling Green,None,None,56,62
3:11,Bowling Green,Dylan Frye,Missed Three Point Jumper,56,62
3:04,Bowling Green,Demajeo Wiggins,Offensive Rebound,56,62
3:04,Bowling Green,Demajeo Wiggins,Layup,56,64
2:55,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,56,64
2:49,Bowling Green,Antwon Lillard,Defensive Rebound,56,64
2:30,Bowling Green,Justin Turner,Missed Jumper,56,64
2:30,North Carolina Central,Zacarry Douglas,Block,56,64
2:23,North Carolina Central,Julian Walters,Defensive Rebound,56,64
2:19,North Carolina Central,Zacarry Douglas,Missed Jumper,56,64
2:15,Bowling Green,Antwon Lillard,Defensive Rebound,56,64
1:55,Bowling Green,Dylan Frye,Three Point Jumper,56,67
1:36,North Carolina Central,Zacarry Douglas,Layup,58,67
1:36,North Carolina Central,None,None,58,67
1:36,Bowling Green,None,None,58,67
1:18,Bowling Green,Justin Turner,Layup,58,69
1:11,North Carolina Central,Larry McKnight Jr.,Foul,58,69
1:11,North Carolina Central,Larry McKnight Jr.,Turnover,58,69
1:01,Bowling Green,Demajeo Wiggins,Layup,58,71
0:48,Bowling Green,Jeffrey Uju,Foul,58,71
0:48,North Carolina Central,Rashann London,Missed Free Throw,58,71
0:48,North Carolina Central,None,Team Rebound,58,71
0:48,North Carolina Central,Rashann London,Missed Free Throw,58,71
0:48,Bowling Green,Justin Turner,Defensive Rebound,58,71
0:48,North Carolina Central,Larry McKnight Jr.,Foul,58,71
0:48,Bowling Green,Jeffrey Uju,Free Throw,58,72
0:48,Bowling Green,Jeffrey Uju,Free Throw,58,73
0:16,Bowling Green,Jeffrey Uju,Jumper,58,75
0:06,North Carolina Central,Randy Miller Jr.,Jumper,60,75
0:00,Bowling Green,None,None,60,75
0:00,Bowling Green,None,None,60,75
