TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:45,Norfolk State,Steven Whitley,Free Throw,7,9
12:27,Kent State,Jaylin Walker,Turnover,7,9
12:21,Norfolk State,Armani Branch,Layup,9,9
11:59,Kent State,Jaylin Walker,Three Point Jumper,9,12
11:39,Norfolk State,Nic Thomas,Missed Jumper,9,12
11:34,Norfolk State,Armani Branch,Offensive Rebound,9,12
11:15,Kent State,Anthony Roberts,Foul,9,12
11:15,Kent State,None,None,9,12
11:15,Norfolk State,Nic Thomas,Missed Free Throw,9,12
11:15,Norfolk State,None,Team Rebound,9,12
11:15,Norfolk State,Nic Thomas,Free Throw,10,12
10:58,Kent State,Philip Whittington,Missed Layup,10,12
10:58,Norfolk State,Armani Branch,Block,10,12
10:52,Norfolk State,Alex Long,Defensive Rebound,10,12
10:41,Norfolk State,Alex Long,Missed Three Point Jumper,10,12
10:40,Kent State,None,Team Rebound,10,12
10:40,Norfolk State,Steven Whitley,Foul,10,12
10:31,Norfolk State,Armani Branch,Foul,10,12
10:27,Kent State,Jaylin Walker,Three Point Jumper,10,15
10:20,Norfolk State,Mastadi Pitt,Turnover,10,15
10:20,Norfolk State,None,None,10,15
10:15,Kent State,Jaylin Walker,Three Point Jumper,10,18
10:03,Norfolk State,Steven Whitley,Foul,10,18
10:03,Norfolk State,Steven Whitley,Turnover,10,18
9:49,Kent State,Philip Whittington,Layup,10,20
9:49,Norfolk State,Jordan Butler,Foul,10,20
9:49,Kent State,Philip Whittington,Missed Free Throw,10,20
9:46,Norfolk State,Alex Long,Defensive Rebound,10,20
9:37,Norfolk State,Nic Thomas,Turnover,10,20
9:37,Kent State,Antonio Williams,Steal,10,20
9:31,Kent State,Jaylin Walker,Missed Layup,10,20
9:29,Kent State,Kent State,Offensive Rebound,10,20
9:11,Kent State,Jaylin Walker,Turnover,10,20
8:55,Norfolk State,C.J. Kelly,Missed Three Point Jumper,10,20
8:51,Kent State,Philip Whittington,Defensive Rebound,10,20
8:44,Kent State,Jaylin Walker,Missed Jumper,10,20
8:42,Norfolk State,Kyonze Chavis,Defensive Rebound,10,20
8:40,Norfolk State,Kyonze Chavis,Turnover,10,20
8:40,Kent State,Antonio Williams,Steal,10,20
8:36,Kent State,C.J. Williamson,Missed Dunk,10,20
8:36,Norfolk State,Mastadi Pitt,Defensive Rebound,10,20
8:36,Kent State,Jaylin Walker,Foul,10,20
8:17,Kent State,Akiean Frederick,Foul,10,20
8:17,Norfolk State,Mastadi Pitt,Missed Free Throw,10,20
8:17,Norfolk State,None,Team Rebound,10,20
8:17,Norfolk State,Mastadi Pitt,Free Throw,11,20
7:58,Kent State,C.J. Williamson,Missed Three Point Jumper,11,20
7:50,Norfolk State,Kyonze Chavis,Defensive Rebound,11,20
7:40,Norfolk State,Alex Long,Layup,13,20
7:17,Kent State,Mitch Peterson,Missed Three Point Jumper,13,20
7:16,Norfolk State,None,Team Rebound,13,20
7:16,Kent State,BJ Duling,Foul,13,20
7:16,Kent State,None,None,13,20
7:16,Norfolk State,Kyonze Chavis,Free Throw,14,20
7:16,Norfolk State,Kyonze Chavis,Free Throw,15,20
7:03,Norfolk State,Derrik Jamerson Jr.,Foul,15,20
7:03,Kent State,C.J. Williamson,Missed Free Throw,15,20
7:03,Kent State,None,Team Rebound,15,20
7:03,Kent State,C.J. Williamson,Free Throw,15,21
6:44,Norfolk State,Alex Long,Foul,15,21
6:44,Norfolk State,Alex Long,Turnover,15,21
6:31,Kent State,Philip Whittington,Dunk,15,23
6:14,Norfolk State,Mastadi Pitt,Missed Jumper,15,23
6:10,Kent State,Antonio Williams,Defensive Rebound,15,23
6:05,Kent State,Jalen Avery,Missed Layup,15,23
6:02,Kent State,Antonio Williams,Offensive Rebound,15,23
6:02,Kent State,Antonio Williams,Missed Layup,15,23
5:59,Norfolk State,Alex Long,Defensive Rebound,15,23
5:55,Norfolk State,Alex Long,Missed Jumper,15,23
5:49,Kent State,Jaylin Walker,Defensive Rebound,15,23
5:47,Kent State,Jalen Avery,Missed Three Point Jumper,15,23
5:43,Kent State,C.J. Williamson,Offensive Rebound,15,23
5:39,Norfolk State,Mastadi Pitt,Foul,15,23
5:39,Kent State,Jaylin Walker,Missed Free Throw,15,23
5:39,Kent State,None,Team Rebound,15,23
5:39,Kent State,Jaylin Walker,Free Throw,15,24
5:28,Norfolk State,Chris Ford,Layup,17,24
5:03,Kent State,Philip Whittington,Jumper,17,26
4:46,Norfolk State,Norfolk State ,Turnover,17,26
4:31,Norfolk State,Chris Ford,Foul,17,26
4:31,Kent State,Philip Whittington,Missed Free Throw,17,26
4:31,Kent State,None,Team Rebound,17,26
4:30,Kent State,Philip Whittington,Missed Free Throw,17,26
4:27,Norfolk State,C.J. Kelly,Defensive Rebound,17,26
4:12,Norfolk State,C.J. Kelly,Missed Layup,17,26
4:09,Kent State,Philip Whittington,Defensive Rebound,17,26
4:04,Norfolk State,Chris Ford,Foul,17,26
4:04,Kent State,C.J. Williamson,Free Throw,17,27
4:04,Kent State,C.J. Williamson,Free Throw,17,28
3:55,Kent State,Anthony Roberts,Foul,17,28
3:55,Kent State,None,None,17,28
3:55,Norfolk State,Mastadi Pitt,Free Throw,18,28
3:55,Norfolk State,Mastadi Pitt,Free Throw,19,28
3:37,Kent State,Jaylin Walker,Turnover,19,28
3:11,Norfolk State,C.J. Kelly,Turnover,19,28
3:11,Kent State,Antonio Williams,Steal,19,28
3:06,Kent State,Jalen Avery,Missed Three Point Jumper,19,28
3:02,Norfolk State,C.J. Kelly,Defensive Rebound,19,28
2:59,Norfolk State,C.J. Kelly,Turnover,19,28
2:31,Kent State,Antonio Williams,Missed Three Point Jumper,19,28
2:28,Norfolk State,Armani Branch,Defensive Rebound,19,28
2:08,Norfolk State,Mastadi Pitt,Layup,21,28
1:55,Kent State,Jalen Avery,Missed Three Point Jumper,21,28
1:53,Norfolk State,Chris Ford,Defensive Rebound,21,28
1:46,Norfolk State,Mastadi Pitt,Missed Layup,21,28
1:45,Kent State,Kent State,Defensive Rebound,21,28
1:30,Kent State,C.J. Williamson,Turnover,21,28
1:30,Norfolk State,Armani Branch,Steal,21,28
1:15,Norfolk State,Nic Thomas,Turnover,21,28
0:56,Kent State,Jaylin Walker,Missed Three Point Jumper,21,28
0:52,Norfolk State,Armani Branch,Defensive Rebound,21,28
0:39,Norfolk State,Armani Branch,Missed Three Point Jumper,21,28
0:36,Kent State,Philip Whittington,Defensive Rebound,21,28
0:28,Kent State,Antonio Williams,Layup,21,30
0:03,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,21,30
0:00,Kent State,Jaylin Walker,Defensive Rebound,21,30
0:00,Kent State,None,None,21,30
19:49,Kent State,Jalen Avery,Missed Three Point Jumper,21,30
19:46,Norfolk State,Norfolk State,Defensive Rebound,21,30
19:34,Norfolk State,Steven Whitley,Missed Layup,21,30
19:29,Norfolk State,Alex Long,Offensive Rebound,21,30
19:29,Norfolk State,Alex Long,Layup,23,30
19:17,Kent State,C.J. Williamson,Turnover,23,30
19:17,Norfolk State,Jordan Butler,Steal,23,30
19:12,Norfolk State,Norfolk State ,Turnover,23,30
18:51,Kent State,Jalen Avery,Three Point Jumper,23,33
18:31,Norfolk State,Steven Whitley,Turnover,23,33
18:31,Kent State,Jalen Avery,Steal,23,33
18:26,Kent State,Jalen Avery,Three Point Jumper,23,36
18:02,Norfolk State,Nic Thomas,Jumper,25,36
18:01,Norfolk State,None,None,25,36
18:01,Kent State,None,None,25,36
17:42,Kent State,Antonio Williams,Three Point Jumper,25,39
17:27,Kent State,Mitch Peterson,Foul,25,39
17:15,Kent State,Akiean Frederick,Foul,25,39
17:15,Norfolk State,Steven Whitley,Free Throw,26,39
17:15,Norfolk State,Steven Whitley,Free Throw,27,39
16:51,Norfolk State,C.J. Kelly,Foul,27,39
16:46,Kent State,Mitch Peterson,Missed Three Point Jumper,27,39
16:43,Norfolk State,Jordan Butler,Defensive Rebound,27,39
16:35,Kent State,Akiean Frederick,Foul,27,39
16:35,Norfolk State,Alex Long,Free Throw,28,39
16:35,Norfolk State,Alex Long,Free Throw,29,39
16:22,Kent State,Jalen Avery,Missed Three Point Jumper,29,39
16:18,Norfolk State,Alex Long,Defensive Rebound,29,39
16:11,Norfolk State,Steven Whitley,Missed Layup,29,39
16:09,Kent State,C.J. Williamson,Defensive Rebound,29,39
16:07,Norfolk State,C.J. Kelly,Foul,29,39
16:07,Kent State,C.J. Williamson,Free Throw,29,40
16:07,Kent State,C.J. Williamson,Free Throw,29,41
15:37,Norfolk State,Alex Long,Jumper,31,41
15:13,Kent State,C.J. Williamson,Turnover,31,41
15:13,Norfolk State,Steven Whitley,Steal,31,41
15:10,Norfolk State,Alex Long,Dunk,33,41
14:50,Kent State,BJ Duling,Layup,33,43
14:35,Norfolk State,Steven Whitley,Turnover,33,43
14:35,Kent State,None,None,33,43
14:20,Kent State,Anthony Roberts,Three Point Jumper,33,46
14:01,Kent State,Philip Whittington,Foul,33,46
14:01,Norfolk State,Jordan Butler,Free Throw,34,46
14:01,Norfolk State,Jordan Butler,Free Throw,35,46
13:44,Kent State,Philip Whittington,Layup,35,48
13:29,Norfolk State,Nic Thomas,Missed Three Point Jumper,35,48
13:26,Kent State,Philip Whittington,Defensive Rebound,35,48
13:18,Kent State,C.J. Williamson,Missed Three Point Jumper,35,48
13:15,Kent State,Jaylin Walker,Offensive Rebound,35,48
13:14,Kent State,Jaylin Walker,Dunk,35,50
13:02,Kent State,C.J. Williamson,Foul,35,50
12:50,Norfolk State,Mastadi Pitt,Missed Jumper,35,50
12:48,Norfolk State,None,Team Rebound,35,50
12:48,Kent State,C.J. Williamson,Foul,35,50
12:39,Norfolk State,Nic Thomas,Turnover,35,50
12:39,Kent State,Mitch Peterson,Steal,35,50
12:25,Norfolk State,Steven Whitley,Foul,35,50
12:17,Kent State,Mitch Peterson,Missed Layup,35,50
12:15,Norfolk State,Steven Whitley,Defensive Rebound,35,50
11:57,Norfolk State,Jordan Butler,Missed Layup,35,50
11:55,Kent State,Philip Whittington,Defensive Rebound,35,50
11:49,Kent State,Anthony Roberts,Layup,35,52
11:47,Norfolk State,None,None,35,52
11:47,Kent State,None,None,35,52
11:32,Norfolk State,Steven Whitley,Layup,37,52
11:32,Kent State,BJ Duling,Foul,37,52
11:32,Norfolk State,Steven Whitley,Missed Free Throw,37,52
11:29,Kent State,C.J. Williamson,Defensive Rebound,37,52
11:09,Kent State,Anthony Roberts,Missed Three Point Jumper,37,52
11:05,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,37,52
10:58,Norfolk State,Steven Whitley,Missed Layup,37,52
10:58,Norfolk State,Norfolk State,Offensive Rebound,37,52
10:45,Norfolk State,Mastadi Pitt,Layup,39,52
10:45,Kent State,Mitch Peterson,Foul,39,52
10:45,Norfolk State,Mastadi Pitt,Missed Free Throw,39,52
10:43,Kent State,C.J. Williamson,Defensive Rebound,39,52
10:24,Kent State,C.J. Williamson,Turnover,39,52
10:24,Norfolk State,Derrik Jamerson Jr.,Steal,39,52
10:19,Norfolk State,Alex Long,Missed Layup,39,52
10:17,Norfolk State,Norfolk State,Offensive Rebound,39,52
10:15,Norfolk State,Kyonze Chavis,Jumper,41,52
9:43,Kent State,Antonio Williams,Missed Jumper,41,52
9:43,Norfolk State,Nic Thomas,Defensive Rebound,41,52
9:29,Norfolk State,Kyonze Chavis,Three Point Jumper,44,52
9:16,Kent State,Mitch Peterson,Missed Layup,44,52
9:13,Norfolk State,Mastadi Pitt,Defensive Rebound,44,52
9:06,Norfolk State,Derrik Jamerson Jr.,Layup,46,52
8:42,Kent State,Mitch Peterson,Three Point Jumper,46,55
8:22,Norfolk State,Mastadi Pitt,Missed Layup,46,55
8:22,Kent State,Antonio Williams,Block,46,55
8:22,Norfolk State,Norfolk State,Offensive Rebound,46,55
8:02,Norfolk State,Nic Thomas,Turnover,46,55
8:02,Kent State,Jaylin Walker,Steal,46,55
8:02,Norfolk State,Derrik Jamerson Jr.,Foul,46,55
8:02,Kent State,Jalen Avery,Free Throw,46,56
8:02,Kent State,Jalen Avery,Free Throw,46,57
7:45,Norfolk State,Kyonze Chavis,Turnover,46,57
7:45,Kent State,None,None,46,57
7:19,Kent State,Jaylin Walker,Missed Layup,46,57
7:18,Norfolk State,Norfolk State,Defensive Rebound,46,57
7:02,Kent State,Mitch Peterson,Foul,46,57
7:02,Norfolk State,Nic Thomas,Free Throw,47,57
7:02,Norfolk State,Nic Thomas,Free Throw,48,57
6:37,Kent State,Philip Whittington,Free Throw,48,59
6:18,Norfolk State,Nic Thomas,Layup,50,59
5:53,Kent State,Jaylin Walker,Three Point Jumper,50,62
5:40,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,50,62
5:40,Kent State,None,Team Rebound,50,62
5:30,Kent State,Jaylin Walker,Missed Three Point Jumper,50,62
5:26,Kent State,C.J. Williamson,Offensive Rebound,50,62
5:12,Kent State,Jaylin Walker,Missed Layup,50,62
5:12,Kent State,Kent State,Offensive Rebound,50,62
5:12,Norfolk State,Derrik Jamerson Jr.,Block,50,62
5:04,Kent State,Philip Whittington,Layup,50,64
4:51,Norfolk State,Jordan Butler,Missed Jumper,50,64
4:48,Kent State,Philip Whittington,Defensive Rebound,50,64
4:35,Kent State,Jaylin Walker,Turnover,50,64
4:35,Norfolk State,Kyonze Chavis,Steal,50,64
4:33,Kent State,Jaylin Walker,Foul,50,64
4:33,Norfolk State,Nic Thomas,Free Throw,51,64
4:33,Norfolk State,Nic Thomas,Free Throw,52,64
4:05,Kent State,Antonio Williams,Jumper,52,66
3:40,Norfolk State,Nic Thomas,Missed Three Point Jumper,52,66
3:38,Kent State,C.J. Williamson,Defensive Rebound,52,66
3:36,Kent State,Antonio Williams,Dunk,52,68
3:24,Norfolk State,C.J. Kelly,Turnover,52,68
3:24,Kent State,C.J. Williamson,Steal,52,68
3:19,Kent State,C.J. Williamson,Dunk,52,70
3:01,Kent State,Akiean Frederick,Foul,52,70
3:01,Kent State,None,None,52,70
3:01,Norfolk State,Nic Thomas,Free Throw,53,70
3:01,Norfolk State,Nic Thomas,Free Throw,54,70
2:37,Norfolk State,Steven Whitley,Foul,54,70
2:37,Kent State,Philip Whittington,Free Throw,54,71
2:37,Kent State,Philip Whittington,Missed Free Throw,54,71
2:37,Kent State,None,Team Rebound,54,71
2:27,Norfolk State,Kyonze Chavis,Foul,54,71
2:27,Norfolk State,Kyonze Chavis,Turnover,54,71
2:20,Kent State,C.J. Williamson,Foul,54,71
2:20,Kent State,C.J. Williamson,Turnover,54,71
2:14,Norfolk State,Nic Thomas,Three Point Jumper,57,71
1:59,Norfolk State,Alex Long,Foul,57,71
1:59,Kent State,Philip Whittington,Missed Free Throw,57,71
1:59,Kent State,None,Team Rebound,57,71
1:59,Kent State,Philip Whittington,Free Throw,57,72
1:50,Norfolk State,Alex Long,Jumper,59,72
1:29,Norfolk State,Steven Whitley,Foul,59,72
1:29,Kent State,Antonio Williams,Free Throw,59,73
1:29,Kent State,Antonio Williams,Missed Free Throw,59,73
1:28,Norfolk State,Kyonze Chavis,Defensive Rebound,59,73
1:18,Norfolk State,Nic Thomas,Missed Three Point Jumper,59,73
1:16,Norfolk State,Alex Long,Layup,61,73
1:15,Norfolk State,Alex Long,Offensive Rebound,61,73
1:15,Norfolk State,None,None,61,73
1:13,Norfolk State,Mastadi Pitt,Foul,61,73
1:13,Kent State,Jalen Avery,Free Throw,61,74
1:13,Kent State,Jalen Avery,Free Throw,61,75
1:06,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,61,75
1:01,Norfolk State,Nic Thomas,Offensive Rebound,61,75
0:56,Norfolk State,Mastadi Pitt,Missed Layup,61,75
0:50,Norfolk State,Alex Long,Offensive Rebound,61,75
0:50,Norfolk State,Alex Long,Layup,63,75
0:50,Norfolk State,Mastadi Pitt,Foul,63,75
0:50,Kent State,Jalen Avery,Free Throw,63,76
0:50,Kent State,Jalen Avery,Missed Free Throw,63,76
0:46,Norfolk State,Kyonze Chavis,Defensive Rebound,63,76
0:42,Norfolk State,Alex Long,Jumper,65,76
0:28,Norfolk State,Mastadi Pitt,Foul,65,76
0:28,Kent State,Antonio Williams,Free Throw,65,77
0:28,Kent State,Antonio Williams,Free Throw,65,78
0:14,Norfolk State,Alex Long,Dunk,67,78
0:00,Kent State,None,None,67,78
0:00,Kent State,None,None,67,78
