TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:01,Loyola Marymount,Dameane Douglas,Defensive Rebound,17,14
6:01,BYU,Nick Emery,Foul,17,14
6:01,Loyola Marymount,Dameane Douglas,Free Throw,18,14
6:01,Loyola Marymount,Dameane Douglas,Free Throw,19,14
5:37,BYU,Yoeli Childs,Dunk,19,16
5:23,Loyola Marymount,James Batemon,Missed Jumper,19,16
5:23,BYU,Gavin Baxter,Block,19,16
5:23,BYU,BYU,Defensive Rebound,19,16
5:11,BYU,Jahshire Hardnett,Foul,19,16
5:11,Loyola Marymount,Jeffery McClendon,Missed Free Throw,19,16
5:11,Loyola Marymount,None,Team Rebound,19,16
5:11,Loyola Marymount,Jeffery McClendon,Free Throw,20,16
4:54,Loyola Marymount,Zafir Williams,Jumper,22,16
4:28,BYU,McKay Cannon,Jumper,22,18
4:03,Loyola Marymount,Zafir Williams,Missed Jumper,22,18
3:59,BYU,Connor Harding,Defensive Rebound,22,18
3:55,BYU,TJ Haws,Missed Three Point Jumper,22,18
3:50,Loyola Marymount,Joe Quintana,Defensive Rebound,22,18
3:30,Loyola Marymount,Zafir Williams,Turnover,22,18
3:30,BYU,McKay Cannon,Steal,22,18
3:22,BYU,Connor Harding,Missed Jumper,22,18
3:22,BYU,Gavin Baxter,Offensive Rebound,22,18
3:22,BYU,Gavin Baxter,Layup,22,20
3:22,Loyola Marymount,Mattias Markusson,Foul,22,20
3:22,BYU,Gavin Baxter,Free Throw,22,21
3:11,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,22,21
3:07,BYU,Gavin Baxter,Defensive Rebound,22,21
2:58,BYU,Yoeli Childs,Missed Three Point Jumper,22,21
2:55,Loyola Marymount,Joe Quintana,Defensive Rebound,22,21
2:38,Loyola Marymount,Joe Quintana,Turnover,22,21
2:38,BYU,Gavin Baxter,Steal,22,21
2:27,BYU,Connor Harding,Turnover,22,21
2:17,Loyola Marymount,Dameane Douglas,Dunk,24,21
2:04,BYU,TJ Haws,Turnover,24,21
1:50,Loyola Marymount,Eli Scott,Turnover,24,21
1:26,BYU,Gavin Baxter,Missed Jumper,24,21
1:26,Loyola Marymount,Eli Scott,Block,24,21
1:19,Loyola Marymount,Jeffery McClendon,Defensive Rebound,24,21
1:08,Loyola Marymount,None,None,24,21
0:50,Loyola Marymount,Jordan Bell,Turnover,24,21
0:28,BYU,Yoeli Childs,Layup,24,23
0:03,Loyola Marymount,Eli Scott,Jumper,26,23
0:00,BYU,None,None,26,23
19:49,BYU,TJ Haws,Missed Jumper,26,23
19:42,BYU,Gavin Baxter,Offensive Rebound,26,23
19:42,BYU,Gavin Baxter,Layup,26,25
19:34,Loyola Marymount,Dameane Douglas,Turnover,26,25
19:22,BYU,Gavin Baxter,Dunk,26,27
19:03,Loyola Marymount,James Batemon,Missed Three Point Jumper,26,27
19:00,BYU,Yoeli Childs,Defensive Rebound,26,27
18:51,BYU,Gavin Baxter,Missed Dunk,26,27
18:47,Loyola Marymount,Mattias Markusson,Defensive Rebound,26,27
18:32,Loyola Marymount,Eli Scott,Layup,28,27
18:20,BYU,TJ Haws,Layup,28,29
18:20,Loyola Marymount,Dameane Douglas,Foul,28,29
18:20,BYU,TJ Haws,Free Throw,28,30
17:59,Loyola Marymount,Joe Quintana,Missed Jumper,28,30
17:53,Loyola Marymount,Jeffery McClendon,Offensive Rebound,28,30
17:53,Loyola Marymount,Jeffery McClendon,Missed Layup,28,30
17:52,BYU,Yoeli Childs,Defensive Rebound,28,30
17:38,BYU,TJ Haws,Turnover,28,30
17:14,Loyola Marymount,Joe Quintana,Jumper,30,30
16:52,Loyola Marymount,Jeffery McClendon,Foul,30,30
16:52,BYU,TJ Haws,Free Throw,30,31
16:52,BYU,TJ Haws,Free Throw,30,32
16:52,BYU,TJ Haws,Free Throw,30,33
16:30,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,30,33
16:22,Loyola Marymount,Mattias Markusson,Offensive Rebound,30,33
16:22,Loyola Marymount,Mattias Markusson,Layup,32,33
16:07,BYU,Gavin Baxter,Missed Three Point Jumper,32,33
16:03,Loyola Marymount,Mattias Markusson,Defensive Rebound,32,33
15:59,BYU,McKay Cannon,Foul,32,33
15:59,BYU,None,None,32,33
15:49,Loyola Marymount,James Batemon,Turnover,32,33
15:49,BYU,Yoeli Childs,Steal,32,33
15:28,BYU,Gavin Baxter,Layup,32,35
14:53,Loyola Marymount,James Batemon,Missed Three Point Jumper,32,35
14:50,Loyola Marymount,Dameane Douglas,Offensive Rebound,32,35
14:27,Loyola Marymount,James Batemon,Missed Layup,32,35
14:27,BYU,Yoeli Childs,Block,32,35
14:21,BYU,Yoeli Childs,Defensive Rebound,32,35
14:17,BYU,Nick Emery,Three Point Jumper,32,38
14:16,Loyola Marymount,None,None,32,38
13:59,BYU,Yoeli Childs,Foul,32,38
13:44,Loyola Marymount,Mattias Markusson,Missed Jumper,32,38
13:40,BYU,Gavin Baxter,Defensive Rebound,32,38
13:21,BYU,Gavin Baxter,Three Point Jumper,32,41
12:51,Loyola Marymount,Eli Scott,Turnover,32,41
12:51,BYU,Nick Emery,Steal,32,41
12:39,Loyola Marymount,Dameane Douglas,Foul,32,41
12:39,BYU,Gavin Baxter,Free Throw,32,42
12:39,BYU,Gavin Baxter,Missed Free Throw,32,42
12:38,Loyola Marymount,Mattias Markusson,Defensive Rebound,32,42
12:23,Loyola Marymount,Dameane Douglas,Turnover,32,42
12:23,BYU,Nick Emery,Steal,32,42
12:13,BYU,Nick Emery,Missed Jumper,32,42
12:09,BYU,Nick Emery,Offensive Rebound,32,42
12:08,BYU,Nick Emery,Jumper,32,44
11:53,Loyola Marymount,Zafir Williams,Turnover,32,44
11:53,BYU,Nick Emery,Steal,32,44
11:47,BYU,Gavin Baxter,Dunk,32,46
11:47,Loyola Marymount,None,None,32,46
11:17,Loyola Marymount,James Batemon,Missed Jumper,32,46
11:13,BYU,Luke Worthington,Defensive Rebound,32,46
11:10,BYU,Luke Worthington,Layup,32,48
10:54,Loyola Marymount,Mattias Markusson,Missed Jumper,32,48
10:50,BYU,TJ Haws,Defensive Rebound,32,48
10:46,BYU,Nick Emery,Three Point Jumper,32,51
10:23,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,32,51
10:19,BYU,Yoeli Childs,Defensive Rebound,32,51
10:13,BYU,Nick Emery,Missed Jumper,32,51
10:07,Loyola Marymount,Zafir Williams,Defensive Rebound,32,51
9:57,Loyola Marymount,Joe Quintana,Turnover,32,51
9:30,BYU,Yoeli Childs,Missed Jumper,32,51
9:23,Loyola Marymount,Dameane Douglas,Defensive Rebound,32,51
9:07,Loyola Marymount,Jordan Bell,Three Point Jumper,35,51
8:44,BYU,Nick Emery,Three Point Jumper,35,54
8:14,Loyola Marymount,Donald Gipson,Missed Jumper,35,54
8:10,BYU,Yoeli Childs,Defensive Rebound,35,54
7:55,Loyola Marymount,Jordan Bell,Foul,35,54
7:55,BYU,None,None,35,54
7:55,BYU,TJ Haws,Free Throw,35,55
7:52,BYU,TJ Haws,Missed Free Throw,35,55
7:51,Loyola Marymount,Donald Gipson,Defensive Rebound,35,55
7:35,Loyola Marymount,Dameane Douglas,Missed Jumper,35,55
7:35,BYU,BYU,Defensive Rebound,35,55
7:23,BYU,Yoeli Childs,Missed Dunk,35,55
7:18,Loyola Marymount,Donald Gipson,Defensive Rebound,35,55
7:08,Loyola Marymount,Ivan Alipiev,Three Point Jumper,38,55
6:40,BYU,Yoeli Childs,Turnover,38,55
6:40,Loyola Marymount,Petr Herman,Steal,38,55
6:34,BYU,Gavin Baxter,Foul,38,55
6:34,Loyola Marymount,Petr Herman,Missed Jumper,38,55
6:34,BYU,Jahshire Hardnett,Defensive Rebound,38,55
6:34,BYU,Jahshire Hardnett,Turnover,38,55
6:34,Loyola Marymount,Jordan Bell,Steal,38,55
6:34,Loyola Marymount,Jordan Bell,Dunk,40,55
6:08,BYU,None,None,40,55
5:42,BYU,TJ Haws,Missed Three Point Jumper,40,55
5:39,Loyola Marymount,Jordan Bell,Defensive Rebound,40,55
5:25,Loyola Marymount,Ivan Alipiev,Layup,42,55
5:11,Loyola Marymount,Ivan Alipiev,Foul,42,55
4:54,BYU,Nick Emery,Three Point Jumper,42,58
4:28,Loyola Marymount,Ivan Alipiev,Missed Jumper,42,58
4:28,BYU,Gavin Baxter,Block,42,58
4:19,BYU,Nick Emery,Defensive Rebound,42,58
4:19,BYU,Yoeli Childs,Turnover,42,58
4:18,BYU,Gavin Baxter,Foul,42,58
4:18,Loyola Marymount,Petr Herman,Free Throw,43,58
4:18,Loyola Marymount,Petr Herman,Free Throw,44,58
4:10,BYU,Luke Worthington,Layup,44,60
4:04,BYU,Luke Worthington,Foul,44,60
4:04,BYU,None,None,44,60
4:04,Loyola Marymount,Ivan Alipiev,Missed Free Throw,44,60
4:04,Loyola Marymount,None,Team Rebound,44,60
4:04,Loyola Marymount,Ivan Alipiev,Missed Free Throw,44,60
4:02,BYU,Gavin Baxter,Defensive Rebound,44,60
3:18,BYU,Gavin Baxter,Dunk,44,62
2:54,BYU,TJ Haws,Foul,44,62
2:31,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,44,62
2:28,Loyola Marymount,Petr Herman,Offensive Rebound,44,62
2:27,Loyola Marymount,Petr Herman,Three Point Jumper,47,62
2:00,BYU,TJ Haws,Layup,47,64
1:47,Loyola Marymount,Ivan Alipiev,Jumper,49,64
1:17,BYU,Gavin Baxter,Three Point Jumper,49,67
0:55,Loyola Marymount,Erik Johansson,Missed Jumper,49,67
0:55,BYU,TJ Haws,Block,49,67
0:47,BYU,Gavin Baxter,Defensive Rebound,49,67
0:29,BYU,Nick Emery,Missed Layup,49,67
0:25,Loyola Marymount,Mattias Markusson,Defensive Rebound,49,67
0:07,BYU,Luke Worthington,Foul,49,67
0:07,Loyola Marymount,Mattias Markusson,Missed Free Throw,49,67
0:07,Loyola Marymount,Mattias Markusson,Missed Free Throw,49,67
0:07,Loyola Marymount,None,Team Rebound,49,67
0:07,BYU,None,Team Rebound,49,67
0:00,BYU,None,None,50,67
0:00,BYU,None,None,49,67
